pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1159010800	서울특별시 동작구 대방동	일반	4**	여의대방로24나길	제2종일반주거	제2종근린생활	8m미만	600.69	246.90	243000	null	200905	30		2008
1159010700	서울특별시 동작구 사당동	일반	1***	동작대로	일반상업	업무	25m이상	2125.38	441.90	900000	null	200905	8		2007
1159010900	서울특별시 동작구 신대방동	집합	7**	신대방1가길	준주거	판매	25m이상	39.81		29256	1	200905	13		2006
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제2종근린생활	25m이상	15.27		200	-1	200905	15		1996
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제1종근린생활	25m이상	14.9		200	-1	200905	15		1996
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제1종근린생활	25m이상	20.79		300	-1	200905	15		1996
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제1종근린생활	25m이상	20.48		300	-1	200905	15		1996
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	업무	25m미만	51.59		13000	3	200905	21		2000
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	업무	25m미만	49.16		12300	3	200905	22		2000
1159010500	서울특별시 동작구 흑석동	일반	9*	서달로8가길	제2종일반주거	제2종근린생활	8m미만	1470.99	407.00	190000	null	200905	15		1997
1159010500	서울특별시 동작구 흑석동	일반	5*	서달로14나길	제2종일반주거	제1종근린생활	8m미만	161.33	119.00	119500	null	200905	21		1959
1144010200	서울특별시 마포구 공덕동	집합	2*	만리재로	일반상업	업무	25m이상	22.35		8500	11	200905	13		2002
1144010200	서울특별시 마포구 공덕동	집합	2*	만리재로	일반상업	업무	25m이상	22.68		8700	10	200905	15		2002
1144010200	서울특별시 마포구 공덕동	집합	2*	만리재로	일반상업	업무	25m이상	22.68		8000	6	200905	18		2002
1144010200	서울특별시 마포구 공덕동	집합	2*	만리재로	일반상업	업무	25m이상	22.68		9300	5	200905	28		2002
1144010200	서울특별시 마포구 공덕동	집합	2*	만리재로	일반상업	업무	25m이상	22.68		9300	4	200905	29		2002
1144011000	서울특별시 마포구 노고산동	집합	1**	백범로	일반상업	업무	25m이상	10.31		4600	5	200905	8		2006
1144010800	서울특별시 마포구 대흥동	집합	6**	독막로	제3종일반주거	제2종근린생활	25m미만	24.4		22000	1	200905	1		1999
1144010800	서울특별시 마포구 대흥동	집합	1*	신촌로	일반상업	업무	25m이상	21.73		7000	null	200905	9		2000
1144010800	서울특별시 마포구 대흥동	집합	1*	신촌로	일반상업	업무	25m이상	31.68		9500	14	200905	11		2000
1144010800	서울특별시 마포구 대흥동	집합	1*	신촌로	일반상업	업무	25m이상	21.73		7400	10	200905	11		2000
1144010800	서울특별시 마포구 대흥동	집합	1*	신촌로	일반상업	업무	25m이상	31.68		9300	4	200905	25		2000
1144010800	서울특별시 마포구 대흥동	집합	1*	신촌로	일반상업	업무	25m이상	31.68		10000	8	200905	27		2000
1144010800	서울특별시 마포구 대흥동	집합	1*	신촌로	일반상업	업무	25m이상	31.68		10000	8	200905	28		2000
1144010400	서울특별시 마포구 도화동	집합	5**	토정로37길	일반상업	판매	25m미만	18.02		14000	1	200905	1		1983
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	제1종근린생활	12m미만	37.62		10000	12	200905	1		1987
1144010400	서울특별시 마포구 도화동	집합	5**	마포대로	일반상업	제2종근린생활	25m이상	69.3		240000	1	200905	6		2006
1144010400	서울특별시 마포구 도화동	집합	5**	마포대로	일반상업	제2종근린생활	25m이상	68.56		160000	1	200905	6		2006
1144010400	서울특별시 마포구 도화동	집합	3**	새창로8길	제3종일반주거	제1종근린생활	12m미만	49.75		60000	1	200905	18		2000
1144010400	서울특별시 마포구 도화동	집합	5**	마포대로	일반상업	제2종근린생활	25m이상	51.44		84500	1	200905	30		2006
1144010700	서울특별시 마포구 마포동	집합	1**	마포대로	준주거	업무	25m이상	41.66		10950	14	200905	1		1987
1144010700	서울특별시 마포구 마포동	집합	2**	마포대로4라길	제3종일반주거	제2종근린생활	8m미만	292.46		21000	null	200905	13		2000
1144010700	서울특별시 마포구 마포동	집합	1**	마포대로	준주거	업무	25m이상	41.66		12500	14	200905	15		1987
1144010700	서울특별시 마포구 마포동	집합	1**	마포대로	준주거	업무	25m이상	41.66		11150	8	200905	28		1987
1144010700	서울특별시 마포구 마포동	집합	1**	마포대로	준주거	업무	25m이상	41.66		11150	8	200905	28		1987
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	근린상업	판매	-	38.31		36000	null	200905	15		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	근린상업	판매	-	31.18		34334	2	200905	29	지분	2007
1144012000	서울특별시 마포구 서교동	일반	4**	와우산로17길	제2종일반주거	제2종근린생활	8m미만	601.17	193.70	215000	null	200905	1		2003
1144012000	서울특별시 마포구 서교동	집합	4**	동교로17길	제2종일반주거	제2종근린생활	12m미만	41.85		13000	1	200905	11		2008
1144012000	서울특별시 마포구 서교동	일반	3**	홍익로3길	제3종일반주거	제1종근린생활	12m미만	39.44	33.05	110000	null	200905	11	지분	1975
1144012000	서울특별시 마포구 서교동	일반	3**	와우산로29길	제2종일반주거	제1종근린생활	25m미만	404.58	159.70	170000	null	200905	29		1998
1144012500	서울특별시 마포구 성산동	일반	2**	성미산로	제2종일반주거	제2종근린생활	25m미만	493.1	215.50	185000	null	200905	30		1996
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	19.6		5900	13	200905	4		1987
1144010100	서울특별시 마포구 아현동	집합	8*	환일길	제2종일반주거	제1종근린생활	8m미만	82.81		30000	1	200905	24		1981
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	19.6		5900	13	200905	27		1987
1144012400	서울특별시 마포구 연남동	일반	4**	성미산로17길	제2종일반주거	제1종근린생활	8m미만	289.47	96.00	39000	null	200905	25		1969
1144010500	서울특별시 마포구 용강동	집합	1**	대흥로4길	제2종일반주거	제2종근린생활	8m미만	26		12500	-1	200905	4		2002
1144011400	서울특별시 마포구 창전동	집합	4**	서강로	제2종일반주거	제2종근린생활	25m이상	24.5		13000	1	200905	6		2007
1144011400	서울특별시 마포구 창전동	집합	4**	서강로9길	제2종일반주거	제1종근린생활	25m미만	299.19		62000	-1	200905	22		2003
1144011400	서울특별시 마포구 창전동	집합	4**	창전로	제3종일반주거	판매	25m이상	34.63		42600	1	200905	29		2007
1144012200	서울특별시 마포구 합정동	일반	3**	토정로	제2종일반주거	제1종근린생활	25m미만	569.6	214.90	155000	null	200905	29		1991
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	5.32		4000	1	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		2000	6	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		2000	6	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		2000	6	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	5.32		3000	5	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		2500	5	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		2500	4	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		2500	-2	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	5.12		3500	-1	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	4.87		3000	-1	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	5.59		4000	-1	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		2000	6	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		2500	2	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		2500	3	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		2500	3	200905	20		2007
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		2500	4	200905	20		2007
1141011200	서울특별시 서대문구 대현동	일반	1**	연세로2마길	제3종일반주거	제2종근린생활	12m미만	336.18	113.10	80000	null	200905	27		2002
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로	제3종일반주거	제1종근린생활	25m이상	64		21700	null	200905	27		2007
1141011600	서울특별시 서대문구 창천동	집합	2*	신촌로	일반상업	업무	25m이상	32.41		9000	5	200905	7		2000
1141011600	서울특별시 서대문구 창천동	일반	2*	연세로2나길	일반상업	숙박	8m미만	551.08	210.30	270000	null	200905	30		1988
1141011100	서울특별시 서대문구 홍제동	집합	1**	홍제원4길	제3종일반주거	제2종근린생활	8m미만	49.66		18800	1	200905	1		2009
1141011100	서울특별시 서대문구 홍제동	집합	8*	통일로31길	제3종일반주거	제1종근린생활	8m미만	59.11		9000	1	200905	8	지분	2004
1141011100	서울특별시 서대문구 홍제동	일반	3**	모래내로	제2종일반주거	제2종근린생활	25m미만	507.62	179.00	70000	null	200905	20		1996
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	업무	25m이상	88.92		77300	5	200905	4		2009
1165010700	서울특별시 서초구 반포동	집합	8**	신반포로3길	제3종일반주거	제1종근린생활	25m미만	32.99		78000	null	200905	4		1973
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	판매	25m이상	81.79		79200	5	200905	7		2009
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	제1종근린생활	25m이상	108.59		108600	4	200905	8		2009
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	업무	25m미만	20.64		14000	2	200905	8		1997
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	업무	25m이상	91.49		79200	5	200905	9		2009
1165010700	서울특별시 서초구 반포동	집합	2*	사평대로45길	제3종일반주거	판매	25m이상	37.67		60000	1	200905	10		2009
1165010700	서울특별시 서초구 반포동	집합	2*	사평대로45길	제3종일반주거	판매	25m이상	37.67		60000	-1	200905	10		2009
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	제1종근린생활	25m이상	157.51		140800	4	200905	11		2009
1165010700	서울특별시 서초구 반포동	집합	2*	사평대로45길	제3종일반주거	판매	25m이상	293.49		400000	-1	200905	12		2009
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	판매	25m이상	157.51		136900	5	200905	12		2009
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	판매	25m이상	158.53		145700	5	200905	18		2009
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	판매	25m이상	187.33		87100	-1	200905	18		2009
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	판매	25m이상	3.94		4050	5	200905	18	지분	2009
1165010700	서울특별시 서초구 반포동	집합	1**	사평대로22길	제2종일반주거	제2종근린생활	12m미만	101		57104	2	200905	19		2001
1165010700	서울특별시 서초구 반포동	집합	1**	사평대로22길	제2종일반주거	제2종근린생활	12m미만	53.32		31810	2	200905	19		2001
1165010700	서울특별시 서초구 반포동	집합	1**	사평대로22길	제2종일반주거	제1종근린생활	12m미만	101.53		59378	1	200905	19		2001
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	판매	25m이상	115.71		35700	-1	200905	20		2009
1165010700	서울특별시 서초구 반포동	집합	3*	고무래로	제3종일반주거	제1종근린생활	25m이상	35.2		80385	1	200905	21		2007
1165010700	서울특별시 서초구 반포동	집합	3*	고무래로	제3종일반주거	판매	25m이상	133.25		51154	-1	200905	21		2007
1165010700	서울특별시 서초구 반포동	집합	3*	고무래로	제3종일반주거	제1종근린생활	25m이상	55.82		30692	3	200905	21		2007
1165010700	서울특별시 서초구 반포동	집합	3*	고무래로	제3종일반주거	제1종근린생활	25m이상	55.82		27769	4	200905	21		2007
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	판매	25m이상	93.28		85100	4	200905	25		2009
1165010700	서울특별시 서초구 반포동	집합	*	신반포로	제3종일반주거	판매	25m미만	20.77		17500	null	200905	26		1978
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	판매	25m이상	147.04		127200	4	200905	26		2009
1165010700	서울특별시 서초구 반포동	집합	6*	서초중앙로29길	제3종일반주거	제2종근린생활	12m미만	23.94		13500	1	200905	27		1987
1165010700	서울특별시 서초구 반포동	집합	2*	잠원로	제3종일반주거	판매	25m이상	126.43		78300	5	200905	27		2009
1165010700	서울특별시 서초구 반포동	일반	7**	사평대로57길	제2종일반주거	제2종근린생활	8m미만	1054.81	305.10	533000	null	200905	27	지분	2005
