pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로65번길	일반상업	기타	25m미만	96.75		9413	7	200709	27		2001
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로65번길	일반상업	기타	25m미만	95.46		9287	7	200709	27		2001
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	제1종근린생활	25m이상	173.4		29444	3	200709	27		2003
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	제2종근린생활	25m이상	83.27		14139	3	200709	27		2003
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	제2종근린생활	25m이상	83.27		14139	3	200709	27		2003
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	제2종근린생활	25m이상	142.98		24278	3	200709	27		2003
2824511200	인천광역시 계양구 상야동	일반	1**	벌말로565번길	제1종일반주거	기타	8m미만	197.5	421.00	34800	null	200709	21		2003
2824511200	인천광역시 계양구 상야동	일반	1**	벌말로565번길	제1종일반주거	기타	8m미만	344.83	622.00	52400	null	200709	21		2003
2824510400	인천광역시 계양구 서운동	일반	1**	봉오대로	제2종일반주거	기타	25m미만	323.2	339.00	96400	null	200709	5		2007
2824510400	인천광역시 계양구 서운동	일반	1**	아나지로	생산녹지	기타	25m미만	411.6	1398.00	200000	null	200709	20		2003
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	88.16		8207	3	200709	3		2005
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	61.48		5723	3	200709	3		2005
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	기타	25m이상	92.18		10600	8	200709	5		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제1종근린생활	25m미만	42.84		7500	1	200709	7		2001
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m미만	135.97		25000	3	200709	7		2001
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제1종근린생활	25m미만	35.7		11000	1	200709	7		2001
2824510600	인천광역시 계양구 용종동	집합	2**	오조산로89번길	일반상업	제1종근린생활	25m미만	36.66		20500	1	200709	11		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	105.26		15000	2	200709	28		2001
2824510500	인천광역시 계양구 임학동	일반	*	계양산로	제2종일반주거	기타	25m미만	395.6	133.70	45000	null	200709	3		1990
2824510500	인천광역시 계양구 임학동	일반	4*	임학서로	제2종일반주거	기타	12m미만	736.81	342.20	77650	null	200709	3		1993
2824510300	인천광역시 계양구 작전동	일반	9**	까치말로41번길	제1종일반주거	기타	12m미만	357.1	186.50	35000	null	200709	10		1998
2824510300	인천광역시 계양구 작전동	집합	4**	효서로	준공업	기타	25m미만	126.72		10000	3	200709	21		1988
2824510300	인천광역시 계양구 작전동	집합	9**	오조산로7번길	일반상업	제2종근린생활	25m미만	127.08		13600	4	200709	28		2002
2824510300	인천광역시 계양구 작전동	집합	9**	오조산로7번길	일반상업	제2종근린생활	25m미만	107.86		11600	4	200709	28		2002
2824510300	인천광역시 계양구 작전동	집합	9**	오조산로7번길	일반상업	제2종근린생활	25m미만	91.94		9800	4	200709	28		2002
2824510300	인천광역시 계양구 작전동	집합	9**	오조산로7번길	일반상업	제1종근린생활	25m미만	127.08		12500	6	200709	28		2002
2824510300	인천광역시 계양구 작전동	집합	9**	오조산로7번길	일반상업	제1종근린생활	25m미만	91.94		9000	6	200709	28		2002
2824510300	인천광역시 계양구 작전동	집합	9**	오조산로7번길	일반상업	제1종근린생활	25m미만	107.86		10500	6	200709	28		2002
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	준공업	제2종근린생활	25m이상	62.4		16000	2	200709	29		2006
2824510100	인천광역시 계양구 효성동	집합	6**	봉오대로463번길	준공업	기타	12m미만	21.6		5000	1	200709	20		1990
2824510100	인천광역시 계양구 효성동	집합	6*	봉오대로555번길	준공업	제1종근린생활	12m미만	41.1		33300	1	200709	21	지분	2007
2820010200	인천광역시 남동구 간석동	일반	1**	백범로	일반상업	숙박	8m미만	701.33	201.30	54000	null	200709	4		1993
2820010200	인천광역시 남동구 간석동	일반	3**	석산로	제2종일반주거	제1종근린생활	12m미만	998.99	503.80	230000	null	200709	4		2006
2820010200	인천광역시 남동구 간석동	집합	8**	석정로	제2종일반주거	기타	25m이상	61.2		9000	2	200709	5		1993
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제2종일반주거	기타	25m이상	63.18		40000	2	200709	7		2005
2820010200	인천광역시 남동구 간석동	집합	5**	경인로524번길	제3종일반주거	제2종근린생활	12m미만	20.2		1975	null	200709	9		1980
2820010200	인천광역시 남동구 간석동	집합	5**	경인로524번길	제3종일반주거	제2종근린생활	12m미만	20.2		1975	2	200709	9		1980
2820010200	인천광역시 남동구 간석동	집합	5**	경인로524번길	제3종일반주거	제2종근린생활	12m미만	23.37		2275	2	200709	9		1980
2820010200	인천광역시 남동구 간석동	집합	5**	경인로524번길	제3종일반주거	제2종근린생활	12m미만	57.85		5600	2	200709	9		1980
2820010200	인천광역시 남동구 간석동	집합	5**	경인로524번길	제3종일반주거	제2종근린생활	12m미만	57.85		5600	2	200709	9		1980
2820010200	인천광역시 남동구 간석동	집합	5**	경인로524번길	제3종일반주거	제2종근린생활	12m미만	23.37		2275	2	200709	9		1980
2820010200	인천광역시 남동구 간석동	집합	5**	경인로524번길	제3종일반주거	제2종근린생활	12m미만	20.2		1975	2	200709	9		1980
2820010200	인천광역시 남동구 간석동	집합	5**	경인로524번길	제3종일반주거	제2종근린생활	12m미만	23.37		2275	2	200709	9		1980
2820010200	인천광역시 남동구 간석동	집합	5**	경인로524번길	제3종일반주거	제2종근린생활	12m미만	20.2		1975	2	200709	9		1980
2820010200	인천광역시 남동구 간석동	일반	5**	경인로524번길	제2종일반주거	기타	12m미만	1259.91	459.00	145000	null	200709	12		1990
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로934번길	일반상업	기타	8m미만	761.1		65000	null	200709	30		2000
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제2종근린생활	25m이상	69.94		5045	4	200709	21		1997
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	144		22500	4	200709	3		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	144		22500	4	200709	3		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	144		22500	4	200709	3		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	126.72		27000	4	200709	3		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	97.94		20000	4	200709	3		2002
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로23번길	준주거	제1종근린생활	25m미만	1023.9	343.60	114000	null	200709	4		1989
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로	제3종일반주거	기타	25m이상	189.72	218.90	72000	null	200709	5		2000
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제3종일반주거	기타	25m이상	47.25		97325	1	200709	7		2007
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	근린상업	제2종근린생활	25m이상	33.53		38500	2	200709	8		2007
2820010100	인천광역시 남동구 구월동	일반	1***	독점로3번길	준주거	기타	12m미만	108.98	329.40	60000	null	200709	10		1992
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로	제2종일반주거	제1종근린생활	25m미만	438.16	210.60	40000	null	200709	11		1984
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로23번길	제2종일반주거	제2종근린생활	25m미만	444.64	191.90	39500	null	200709	14		0000
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제1종근린생활	25m미만	167.2		40000	7	200709	17		1997
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	제3종일반주거	제1종근린생활	25m미만	29.6		41448	1	200709	19		2007
2820010100	인천광역시 남동구 구월동	일반	1***	독점로29번길	제3종일반주거	기타	25m미만	1715.2	1692.70	830000	null	200709	20		1983
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제2종근린생활	12m미만	423.38		150000	2	200709	20		1997
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	제3종일반주거	제1종근린생활	25m미만	45.9		44000	1	200709	28		2007
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	79.38		10000	null	200709	30	지분	2002
2820011000	인천광역시 남동구 논현동	집합	4**	은봉로	일반공업	제2종근린생활	25m이상	191		26124	7	200709	7		2004
2820010300	인천광역시 남동구 만수동	일반	8**	구월로	제3종일반주거	기타	25m이상	1246.05	460.40	322000	null	200709	3		2007
2820010300	인천광역시 남동구 만수동	집합	1***	담방로	준주거	제2종근린생활	25m이상	132.6		14500	-1	200709	7		1996
2820010300	인천광역시 남동구 만수동	집합	1***	담방로	준주거	제2종근린생활	25m이상	111.96		14500	-1	200709	7		1996
2820010300	인천광역시 남동구 만수동	집합	9**	하촌로	제2종일반주거	제2종근린생활	25m이상	67.45		15000	2	200709	10		2001
2820010300	인천광역시 남동구 만수동	집합	9**	하촌로	제2종일반주거	제2종근린생활	25m이상	78.97		15000	2	200709	10		2001
2820010300	인천광역시 남동구 만수동	일반	8**	구월말로92번길	일반주거	기타	25m미만	345.37	155.00	35000	null	200709	12		1990
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	제3종일반주거	제1종근린생활	25m이상	71.82		4500	null	200709	13		1992
2820010300	인천광역시 남동구 만수동	일반	8**	서판로4번길	제3종일반주거	기타	12m미만	274.68	118.70	27300	null	200709	17		1983
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	기타	25m미만	42.88		68500	null	200709	18		1988
2820010300	인천광역시 남동구 만수동	일반	1**	만수로	제2종일반주거	제1종근린생활	25m미만	193.69	67.00	30500	null	200709	21		1990
2820010500	인천광역시 남동구 서창동	집합	5**	장아산로	제3종일반주거	제1종근린생활	-	25.92		9000	1	200709	17		1997
2820010400	인천광역시 남동구 장수동	집합	7**	장자북로	제3종일반주거	제1종근린생활	-	119.91		25000	1	200709	10		2006
2814010700	인천광역시 동구 송림동	집합	2**	송림로	일반상업	제1종근린생활	25m이상	31.78		4750	1	200709	4		1979
2814010700	인천광역시 동구 송림동	일반	5*	솔빛로91번길	일반상업	기타	8m미만	39.66	32.10	7200	null	200709	4		1971
2814010700	인천광역시 동구 송림동	집합	2**	송림로	일반상업	제1종근린생활	25m이상	31.78		4750	1	200709	4		1979
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		1620	2	200709	10		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		4000	1	200709	10		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		2300	2	200709	11		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		6500	1	200709	11		1994
2814010700	인천광역시 동구 송림동	집합	2**	방축로83번길	준공업	판매	-	85.95		11000	3	200709	27		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	73.5		8600	2	200709	2		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		5000	null	200709	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		2000	null	200709	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2000	null	200709	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		4400	1	200709	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		1900	2	200709	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		1800	3	200709	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2500	3	200709	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2500	2	200709	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		2500	1	200709	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		2963	3	200709	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2963	2	200709	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		3274	1	200709	7		1997
2814010300	인천광역시 동구 송현동	집합	*	인중로	제2종일반주거	제2종근린생활	25m이상	9		4600	2	200709	10		1984
2814010300	인천광역시 동구 송현동	집합	*	인중로	제2종일반주거	제2종근린생활	25m이상	9		4000	2	200709	10		1984
2814010300	인천광역시 동구 송현동	일반	1**	방축로23번길	준공업	기타	25m미만	249.54	413.20	43000	null	200709	10	지분	1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.76		2400	null	200709	11		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30.68		3200	null	200709	11		1997
