pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156010100	서울특별시 영등포구 영등포동	일반	6**	영신로9마길	제3종일반주거	숙박	8m미만	679.08	134.00	169660	null	201607	14		2010
1156010200	서울특별시 영등포구 영등포동1가	일반	7*	경인로112길	준주거	교육연구	12m미만	595.04	667.80	606000	null	201607	3		null
1156010300	서울특별시 영등포구 영등포동2가	집합	3**	영등포로	준주거	판매	25m이상	4.16		3500	4	201607	1		2004
1156010300	서울특별시 영등포구 영등포동2가	일반	9*	국회대로56길	준주거	제1종근린생활	8m미만	614.45	327.00	222500	null	201607	20		1971
1156010300	서울특별시 영등포구 영등포동2가	일반	2**	영등포로51길	준주거	제2종근린생활	8m미만	469.09	472.10	400000	null	201607	20		null
1156010300	서울특별시 영등포구 영등포동2가	일반	9*	국회대로54길	준주거	숙박	8m미만	964.04	212.00	290000	null	201607	21		2011
1156010300	서울특별시 영등포구 영등포동2가	일반	2**	영등포로51길	준주거	제1종근린생활	8m미만	117.7	129.30	86000	null	201607	26		null
1156010400	서울특별시 영등포구 영등포동3가	일반	*	영중로	일반상업	제2종근린생활	25m이상	99.84	19.04	164000	null	201607	1		1970
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영등포로	일반상업	제2종근린생활	25m이상	25.25		12465	null	201607	19		1967
1156010600	서울특별시 영등포구 영등포동5가	일반	9*	영중로22길	준주거	제2종근린생활	8m미만	59.5	103.80	80000	null	201607	29		null
1156010900	서울특별시 영등포구 영등포동8가	집합	8*	영중로	준공업	제2종근린생활	25m이상	786.44		120000	-1	201607	4		1997
1117010500	서울특별시 용산구 남영동	집합	9*	한강대로76길	제2종일반주거	제1종근린생활	8m미만	19.83		30000	null	201607	21		2008
1117012000	서울특별시 용산구 도원동	집합	2*	새창로	제3종일반주거	제1종근린생활	25m미만	493.33		83000	null	201607	9		2001
1117012000	서울특별시 용산구 도원동	집합	2*	새창로	제3종일반주거	제1종근린생활	25m미만	26.25		2000	null	201607	9		2001
1117013200	서울특별시 용산구 동빙고동	집합	8*	서빙고로75길	제3종일반주거	제1종근린생활	8m미만	40.86		46000	null	201607	14		1974
1117013200	서울특별시 용산구 동빙고동	일반	1**	서빙고로71길	제3종일반주거	제1종근린생활	8m미만	31.41	165.00	106000	null	201607	27		1959
1117013600	서울특별시 용산구 보광동	집합	2**	서빙고로91라길	제2종일반주거	제1종근린생활	8m미만	29.53		38000	null	201607	11		2003
1117010800	서울특별시 용산구 서계동	일반	1**	청파로	제3종일반주거	제2종근린생활	25m이상	23.14	13.70	17780	null	201607	12		1933
1117010200	서울특별시 용산구 용산동2가	일반	*	신흥로	제1종일반주거	제1종근린생활	8m미만	33.06	16.50	30000	null	201607	5		1969
1117010200	서울특별시 용산구 용산동2가	일반	*	신흥로	제1종일반주거	판매	8m미만	48.21	13.20	27944	null	201607	7		1969
1117010200	서울특별시 용산구 용산동2가	집합	4*	신흥로	제2종일반주거	제2종근린생활	12m미만	49.27		65000	1	201607	12		1966
1117010200	서울특별시 용산구 용산동2가	일반	3*	신흥로7길	제1종일반주거	제2종근린생활	8m미만	165.59	176.30	122500	null	201607	23		1970
1117012600	서울특별시 용산구 용산동3가	집합	*	한강대로62길	제2종일반주거	제1종근린생활	12m미만	43.12		20000	null	201607	29		2008
1117011200	서울특별시 용산구 원효로1가	일반	1**	백범로87길	일반상업	제2종근린생활	12m미만	56.2	92.60	112000	null	201607	5		1935
1117011300	서울특별시 용산구 원효로2가	일반	9*	원효로41길	제2종일반주거	제2종근린생활	12m미만	353.6	179.50	198500	null	201607	13		1984
1117011800	서울특별시 용산구 원효로4가	일반	1**	원효로	제2종일반주거	제2종근린생활	25m이상	53.62	31.70	50000	null	201607	1		1985
1117011800	서울특별시 용산구 원효로4가	일반	1**	원효로	제2종일반주거	제2종근린생활	25m이상	616.04	476.20	475000	null	201607	27		1987
1117012900	서울특별시 용산구 이촌동	집합	2**	이촌로22길	제2종일반주거	제2종근린생활	12m미만	144.77		88250	null	201607	2		1973
1117012900	서울특별시 용산구 이촌동	집합	2**	이촌로	제2종일반주거	제2종근린생활	25m미만	11.67		27500	1	201607	22		1984
1117012900	서울특별시 용산구 이촌동	집합	2**	이촌로	제2종일반주거	제2종근린생활	25m미만	46.68		27500	3	201607	26		1984
1117013000	서울특별시 용산구 이태원동	일반	2**	회나무로13나길	제1종일반주거	제2종근린생활	8m미만	119.58	66.00	118000	null	201607	12		1994
1117013000	서울특별시 용산구 이태원동	일반	4*	녹사평대로32길	준주거	제2종근린생활	8m미만	147.41	221.00	301500	null	201607	25		1967
1117013000	서울특별시 용산구 이태원동	집합	1**	우사단로	제2종일반주거	제2종근린생활	25m미만	230.74		87000	-1	201607	29		1998
1117010900	서울특별시 용산구 청파동1가	일반	1**	청파로	제2종일반주거	제2종근린생활	25m이상	64.69	43.00	47000	null	201607	1		1961
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로73나길	제1종일반주거	제2종근린생활	8m미만	28.68		16000	1	201607	20		2008
1117011000	서울특별시 용산구 청파동2가	집합	1*	청파로47나길	제2종일반주거	제1종근린생활	8m미만	40.29		16800	1	201607	8		2008
1117011000	서울특별시 용산구 청파동2가	일반	1**	청파로53길	제3종일반주거	기타	8m미만	1525.29	521.40	485000	null	201607	20		2007
1117011000	서울특별시 용산구 청파동2가	일반	8*	청파로49길	제2종일반주거	제2종근린생활	8m미만	155.87	76.00	56500	null	201607	29		1993
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	9.33		3500	null	201607	4		1974
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40길	제2종일반주거	제2종근린생활	12m미만	21.6		27500	1	201607	7		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	11.43		19900	2	201607	11		1974
1117012500	서울특별시 용산구 한강로2가	집합	*	청파로20길	준주거	판매	12m미만	20.86		12000	2	201607	15		2007
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	15.68		8750	2	201607	18		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	10.68		22500	2	201607	22		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	18.8		17000	null	201607	26		1974
1117012800	서울특별시 용산구 한강로3가	일반	6*	한강대로10길	제2종일반주거	제2종근린생활	12m미만	66.12	49.60	75000	null	201607	4		1963
1117012800	서울특별시 용산구 한강로3가	일반	4*	서빙고로	제2종일반주거	판매	25m이상	24.63	23.20	45580	null	201607	7		1955
1117013100	서울특별시 용산구 한남동	집합	7**	소월로	제1종일반주거	숙박	25m이상	205.85		135000	1	201607	5		1972
1117013100	서울특별시 용산구 한남동	집합	7**	소월로	제1종일반주거	숙박	25m이상	124.5		65000	null	201607	15		1972
1117010100	서울특별시 용산구 후암동	집합	4*	후암로34길	제2종일반주거	제1종근린생활	8m미만	40.48		13200	null	201607	8		2009
1117010100	서울특별시 용산구 후암동	일반	1**	후암로	제2종일반주거	제1종근린생활	25m미만	685.39	241.60	288500	null	201607	8		1962
1117010100	서울특별시 용산구 후암동	집합	3*	후암로34길	제2종일반주거	업무	8m미만	40.2		9000	1	201607	25		2013
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로	제2종일반주거	제1종근린생활	25m미만	40.2		22000	1	201607	4		2013
1138010500	서울특별시 은평구 구산동	일반	3**	서오릉로	제3종일반주거	제2종근린생활	25m이상	1177.44	332.00	245000	null	201607	30		2003
1138010200	서울특별시 은평구 녹번동	일반	2*	통일로59길	제3종일반주거	제2종근린생활	8m미만	334.45	185.00	110000	null	201607	9		2011
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	34.4		28813	1	201607	11		2006
1138010200	서울특별시 은평구 녹번동	일반	1**	통일로63길	제3종일반주거	기타	8m미만	237.47	135.50	87500	null	201607	25		2012
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	56.3		23500	3	201607	16		2012
1138010600	서울특별시 은평구 대조동	집합	4*	서오릉로	준주거	제2종근린생활	8m미만	31.17		13750	2	201607	19		2011
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	56.77		16000	2	201607	22		2013
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	9.92		12230	null	201607	22		2005
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	56.77		16000	5	201607	22		2013
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	56.77		16000	4	201607	22		2013
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	56.77		16000	3	201607	22		2013
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	56.77		16000	6	201607	22		2013
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	9.92		12230	null	201607	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		3450	4	201607	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		3800	-1	201607	29		2005
1138010300	서울특별시 은평구 불광동	일반	3**	연서로34길	제1종일반주거	제2종근린생활	12m미만	357.89	176.00	101000	null	201607	4		1990
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	업무	25m이상	43.9		9600	null	201607	5		2001
1138010300	서울특별시 은평구 불광동	일반	4**	통일로82길	제3종일반주거	제2종근린생활	25m이상	1137.36	256.00	243000	null	201607	7		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로88길	제2종일반주거	제2종근린생활	8m미만	39		8000	null	201607	8		2003
1138010300	서울특별시 은평구 불광동	집합	6**	불광로2길	제3종일반주거	제1종근린생활	25m미만	21.51		8000	null	201607	16		2004
1138010300	서울특별시 은평구 불광동	집합	6**	불광로2길	제3종일반주거	제1종근린생활	25m미만	22.26		8500	2	201607	16		2004
1138010300	서울특별시 은평구 불광동	집합	4**	통일로82가길	일반상업	제2종근린생활	8m미만	14.83		8072	4	201607	19		2012
1138010300	서울특별시 은평구 불광동	집합	4**	통일로82가길	일반상업	제2종근린생활	8m미만	17.4		7592	2	201607	19		2012
1138010300	서울특별시 은평구 불광동	집합	9*	연서로41길	제1종일반주거	제2종근린생활	8m미만	86.13		45500	1	201607	19		1998
1138010300	서울특별시 은평구 불광동	집합	9*	연서로41길	제1종일반주거	제2종근린생활	8m미만	74.21		20000	1	201607	26		1998
1138010300	서울특별시 은평구 불광동	집합	4**	통일로90길	제3종일반주거	제2종근린생활	8m미만	32.14		7700	null	201607	30		2010
1138010900	서울특별시 은평구 신사동	일반	3*	증산로21길	제2종일반주거	제1종근린생활	8m미만	411.38	192.70	110000	null	201607	20		1984
1138010900	서울특별시 은평구 신사동	일반	3*	가좌로	제3종일반주거	제2종근린생활	25m이상	296.37	165.30	134500	null	201607	28		1992
1138010800	서울특별시 은평구 역촌동	일반	6*	연서로	제3종일반주거	제2종근린생활	25m이상	1106.2	430.40	367000	null	201607	9		2007
1138010800	서울특별시 은평구 역촌동	집합	3*	진흥로1길	제2종일반주거	교육연구	8m미만	75.34		15000	1	201607	11		2002
1138010800	서울특별시 은평구 역촌동	집합	8*	연서로	준주거	제1종근린생활	25m이상	61.45		44000	2	201607	12		2006
1138010800	서울특별시 은평구 역촌동	집합	8*	연서로	준주거	제1종근린생활	25m이상	54.78		39500	null	201607	12		2006
1138010800	서울특별시 은평구 역촌동	집합	2**	갈현로11길	제2종일반주거	제1종근린생활	12m미만	48.36		15000	1	201607	15		2004
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로	제2종일반주거	업무	25m미만	46.9		15000	3	201607	29		2016
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로	제2종일반주거	제1종근린생활	25m미만	46.9		15000	2	201607	29		2016
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로	제2종일반주거	제2종근린생활	25m미만	34.3		40000	1	201607	29		2016
1138010700	서울특별시 은평구 응암동	집합	1**	은평로8길	준주거	제2종근린생활	12m미만	33.4		10000	4	201607	1		2011
1138010700	서울특별시 은평구 응암동	집합	1**	은평로8길	준주거	제2종근린생활	12m미만	33.4		10000	3	201607	1		2011
1138010700	서울특별시 은평구 응암동	집합	1**	은평로8길	준주거	제2종근린생활	12m미만	32.97		10000	3	201607	1		2011
1138010700	서울특별시 은평구 응암동	집합	1**	은평로8길	준주거	제2종근린생활	12m미만	33.4		10000	2	201607	1		2011
1138010700	서울특별시 은평구 응암동	집합	1**	은평로8길	준주거	제2종근린생활	12m미만	32.97		10000	2	201607	1		2011
