pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2641010400	부산광역시 금정구 남산동	일반	8*	팔송로7번길	제2종일반주거	제2종근린생활	12m미만	281.82	146.80	28670	null	201004	15		1988
2641010400	부산광역시 금정구 남산동	일반	4**	금강로633번길	제2종일반주거	제1종근린생활	25m미만	114.75	289.30	42875	null	201004	21		1994
2641010400	부산광역시 금정구 남산동	일반	9**	금샘로	제2종일반주거	제2종근린생활	25m미만	556.36	186.30	63000	null	201004	22		1991
2641010400	부산광역시 금정구 남산동	일반	2*	중앙대로	일반상업	제2종근린생활	25m이상	276.19	110.40	21000	null	201004	27		1982
2641010400	부산광역시 금정구 남산동	일반	2**	금단로210번길	제2종일반주거	제2종근린생활	12m미만	213.28	205.00	24600	null	201004	30		null
2641010900	부산광역시 금정구 부곡동	집합	3**	부곡로	준주거	제1종근린생활	25m미만	22.48		2000	null	201004	15		1974
2641010900	부산광역시 금정구 부곡동	일반	2**	부곡온천천로	제3종일반주거	제2종근린생활	12m미만	569.52	207.90	109500	null	201004	19		1992
2641010900	부산광역시 금정구 부곡동	일반	6*	중앙대로	준주거	제2종근린생활	25m이상	282.32	259.50	48000	null	201004	26		1973
2641011000	부산광역시 금정구 서동	일반	1**	금사로29번길	제2종일반주거	기타	8m미만	492.12	231.00	33000	null	201004	21		1991
2641011000	부산광역시 금정구 서동	일반	3**	서동로112번길	제3종일반주거	숙박	8m미만	96.2	113.00	8800	null	201004	28		1975
2641010800	부산광역시 금정구 장전동	일반	4**	부산대학로63번길	제2종일반주거	제2종근린생활	12m미만	744.71	360.00	115000	null	201004	19		1990
2641010800	부산광역시 금정구 장전동	일반	4**	부산대학로50번길	제2종일반주거	제1종근린생활	12m미만	538.56	170.60	66000	null	201004	27		1996
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성로389번길	제2종일반주거	제1종근린생활	12m미만	31.24	492.40	30000	null	201004	2		1995
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성로	제2종일반주거	제2종근린생활	25m미만	1189.9	893.80	110000	null	201004	5		2002
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성로397번길	제2종일반주거	제2종근린생활	12m미만	280.82	368.40	52000	null	201004	10		1994
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로333번길	제2종일반주거	제2종근린생활	12m미만	57.08	120.30	11000	null	201004	10		2000
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로	제3종일반주거	제2종근린생활	25m미만	410.4	139.00	42000	null	201004	10		1998
2671025021	부산광역시 기장군 기장읍 동부리	집합	1**	차성동로67번길	일반상업	제2종근린생활	8m미만	34.65		21500	2	201004	30		2003
2671025033	부산광역시 기장군 기장읍 시랑리	일반	1**	동암3길	제1종일반주거	제1종근린생활	8m미만	182.18	350.00	20530	null	201004	19		1996
2671025029	부산광역시 기장군 기장읍 연화리	일반	3**	연화1길	제2종일반주거	제1종근린생활	8m미만	82.62	262.00	21000	null	201004	26		1995
2671025333	부산광역시 기장군 장안읍 오리	일반	9**	신리길	자연녹지	제2종근린생활	8m미만	160.24	329.00	22000	null	201004	1		2000
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	44.52		27333	1	201004	13		2010
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	44.52		31538	1	201004	13		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	73.05		21000	2	201004	7		2009
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	교육연구	-	110.17		19000	4	201004	8		2008
2629011100	부산광역시 남구 감만동	일반	1*	석포로	제3종일반주거	제2종근린생활	25m이상	224.43	116.00	23300	null	201004	19		1983
2629010600	부산광역시 남구 대연동	집합	1***	수영로	일반상업	제2종근린생활	25m이상	30.36		6800	null	201004	9		2003
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	제2종근린생활	25m이상	10.32		1800	6	201004	12		1998
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	제1종근린생활	25m이상	29.09		3200	1	201004	12	지분	1998
2629010600	부산광역시 남구 대연동	집합	9**	유엔평화로22번길	일반상업	제2종근린생활	8m미만	53.76		13818	6	201004	12		2010
2629010600	부산광역시 남구 대연동	집합	1***	비둘기3길	제3종일반주거	제1종근린생활	12m미만	15.38		1700	1	201004	15	지분	2003
2629010600	부산광역시 남구 대연동	일반	1***	유엔평화로10번길	제3종일반주거	제2종근린생활	12m미만	299.5	125.30	26250	null	201004	29		1993
2629010900	부산광역시 남구 문현동	일반	4**	수영로	일반상업	제1종근린생활	25m이상	998.74	357.00	160000	null	201004	5		1980
2629010900	부산광역시 남구 문현동	일반	2**	지게골로	제2종일반주거	제2종근린생활	12m미만	148.29	149.00	25000	null	201004	22		1976
2629010800	부산광역시 남구 용당동	일반	2**	신선로329번길	제2종일반주거	제2종근린생활	12m미만	398.25	211.00	30000	null	201004	5		1992
2629010800	부산광역시 남구 용당동	일반	5**	유엔평화로	제2종일반주거	제2종근린생활	25m미만	828.22	349.00	60000	null	201004	6		1992
2629010700	부산광역시 남구 용호동	일반	3**	용호로160번길	일반상업	제2종근린생활	25m미만	1262.94	313.40	173500	null	201004	2		1992
2629010700	부산광역시 남구 용호동	집합	1**	용호로	제3종일반주거	제2종근린생활	12m미만	32.88		14000	1	201004	25		2006
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	제2종근린생활	25m이상	64.46		8000	5	201004	2		1981
2617010400	부산광역시 동구 범일동	일반	1***	망양로	제2종일반주거	제2종근린생활	25m미만	162.24	72.00	8000	null	201004	2		1962
2617010400	부산광역시 동구 범일동	일반	3**	자성로75번길	일반상업	제2종근린생활	12m미만	217.47	101.76	18300	null	201004	14	지분	1984
2617010400	부산광역시 동구 범일동	일반	7*	범곡로	일반상업	제2종근린생활	12m미만	45.34	12.56	3450	null	201004	16		1988
2617010400	부산광역시 동구 범일동	일반	8**	범일로	일반상업	제2종근린생활	25m이상	380.29	152.00	131000	null	201004	23		1990
2617010400	부산광역시 동구 범일동	일반	5**	자성로103번길	일반상업	숙박	8m미만	210.62	98.00	25000	null	201004	26		1987
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.25		1700	14	201004	28		1981
2617010400	부산광역시 동구 범일동	일반	6**	범일일길	일반상업	제1종근린생활	8m미만	168.6	86.00	15100	null	201004	28		1962
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.81		1800	12	201004	28		1981
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	제1종근린생활	12m미만	65.02		9300	3	201004	8		2006
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	제1종근린생활	12m미만	62.34		9200	3	201004	20		2006
2617010100	부산광역시 동구 초량동	집합	5**	초량중로	일반상업	제2종근린생활	25m미만	30.51		3900	2	201004	24		2005
2617010100	부산광역시 동구 초량동	일반	5**	초량로13번길	일반상업	숙박	12m미만	518.57	123.30	46000	null	201004	28		1998
2626010400	부산광역시 동래구 낙민동	집합	1**	충렬대로	제3종일반주거	판매	25m이상	24.37		15500	1	201004	2		1980
2626010700	부산광역시 동래구 명륜동	일반	7**	동래로79번길	제3종일반주거	제2종근린생활	8m미만	887.05	371.00	74500	null	201004	9		1989
2626010700	부산광역시 동래구 명륜동	일반	4**	명륜로	일반상업	제1종근린생활	25m미만	686.63	275.00	65000	null	201004	16		null
2626010700	부산광역시 동래구 명륜동	일반	5**	동래로102번길	일반상업	제2종근린생활	8m미만	47.17	80.38	6700	null	201004	19		1936
2626010100	부산광역시 동래구 명장동	집합	5**	시실로	제2종일반주거	교육연구	25m미만	70.39		3300	3	201004	12		1992
2626010100	부산광역시 동래구 명장동	일반	6*	명안로45번길	제2종일반주거	제1종근린생활	12m미만	65.78	110.40	15000	null	201004	19		1976
2626010100	부산광역시 동래구 명장동	일반	2*	충렬사로	제2종일반주거	제2종근린생활	12m미만	71.41	90.60	11400	null	201004	28		1983
2626010500	부산광역시 동래구 복천동	일반	1**	동래로	준주거	제2종근린생활	25m미만	491.02	188.00	50600	null	201004	27		1991
2626010900	부산광역시 동래구 사직동	일반	5*	아시아드대로	준주거	제2종근린생활	25m이상	153.9	73.40	34100	null	201004	6		2000
2626010900	부산광역시 동래구 사직동	집합	5*	석사로	준주거	제1종근린생활	25m미만	102.9		7190	3	201004	9		2007
2626010600	부산광역시 동래구 수안동	일반	4**	충렬대로237번가길	일반상업	숙박	8m미만	470.87	186.00	46000	null	201004	16		1985
2626010200	부산광역시 동래구 안락동	일반	4**	안락로	제2종일반주거	제2종근린생활	25m미만	889	259.80	77000	null	201004	2		1993
2626010200	부산광역시 동래구 안락동	집합	1*	삼어로	제3종일반주거	제2종근린생활	25m미만	23.32		3980	3	201004	6		2001
2626010200	부산광역시 동래구 안락동	집합	1*	삼어로	제3종일반주거	제2종근린생활	25m미만	29.16		4810	3	201004	6		2001
2626010200	부산광역시 동래구 안락동	집합	1*	삼어로	제3종일반주거	제2종근린생활	25m미만	29.16		4810	3	201004	6		2001
2626010200	부산광역시 동래구 안락동	집합	6**	충렬대로410번길	준주거	제2종근린생활	25m미만	48.92		5400	2	201004	12		1977
2626010200	부산광역시 동래구 안락동	일반	2**	연안로51번길	제2종일반주거	제1종근린생활	12m미만	146.52	123.00	15500	null	201004	12		2004
2626010200	부산광역시 동래구 안락동	일반	4**	명안로9번길	제2종일반주거	제1종근린생활	12m미만	150.78	166.70	27800	null	201004	13		1979
2626010200	부산광역시 동래구 안락동	집합	4**	충렬대로459번길	준주거	판매	12m미만	10.56		3500	null	201004	15		1983
2626010200	부산광역시 동래구 안락동	집합	4**	충렬대로459번길	준주거	판매	12m미만	10.56		3500	1	201004	15		1983
2626010800	부산광역시 동래구 온천동	집합	1**	온천장로119번길	일반상업	판매	8m미만	29.75		13000	null	201004	1		1972
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로86번길	일반상업	제2종근린생활	8m미만	1439.56	445.40	100000	null	201004	5		1988
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로	준주거	제2종근린생활	25m이상	1938.52	344.90	450000	null	201004	6		2004
2626010800	부산광역시 동래구 온천동	일반	4**	동래로	일반상업	제1종근린생활	25m미만	63.29	182.00	55000	null	201004	21	지분	1992
2626010800	부산광역시 동래구 온천동	집합	1**	차밭골로24번길	일반상업	제1종근린생활	8m미만	104.37		13500	2	201004	23		2004
2626010800	부산광역시 동래구 온천동	집합	1***	석사북로95번길	제2종일반주거	제2종근린생활	12m미만	104.7		11000	1	201004	26		2002
2626010800	부산광역시 동래구 온천동	일반	1***	여고북로33번길	제3종일반주거	제1종근린생활	8m미만	473.72	197.90	32000	null	201004	30		1988
2632010500	부산광역시 북구 구포동	일반	8**	낙동북로772번가길	제2종일반주거	제2종근린생활	8m미만	274.87	152.00	9500	null	201004	2		null
2632010500	부산광역시 북구 구포동	집합	1***	팽나무로8번길	제2종일반주거	제1종근린생활	25m미만	206.28		20060	2	201004	6		1997
2632010500	부산광역시 북구 구포동	일반	4**	가람로52번길	일반상업	제2종근린생활	8m미만	334.88	175.00	16000	null	201004	12		1979
2632010500	부산광역시 북구 구포동	집합	1***	백양대로	제3종일반주거	제2종근린생활	25m이상	19.47		3200	1	201004	27		1994
2632010500	부산광역시 북구 구포동	일반	1***	시랑로131번길	제2종일반주거	제2종근린생활	12m미만	413.12	186.60	22500	null	201004	28		1991
2632010400	부산광역시 북구 덕천동	집합	6**	금곡대로123번길	제2종일반주거	제2종근린생활	8m미만	19.62		1666	3	201004	22		1995
2632010400	부산광역시 북구 덕천동	집합	6**	금곡대로123번길	제2종일반주거	제2종근린생활	8m미만	19.62		1667	2	201004	22		1995
2632010400	부산광역시 북구 덕천동	집합	6**	금곡대로123번길	제2종일반주거	제1종근린생활	8m미만	19.62		1667	1	201004	22		1995
2632010400	부산광역시 북구 덕천동	일반	7**	만덕3로16번길	제2종일반주거	제2종근린생활	8m미만	265.92	143.60	48000	null	201004	28		2010
2632010300	부산광역시 북구 만덕동	일반	2**	만덕3로33번길	제2종일반주거	제1종근린생활	8m미만	145	129.00	14000	null	201004	5		2003
2632010300	부산광역시 북구 만덕동	집합	2**	만덕2로	제2종일반주거	제2종근린생활	25m미만	49.01		3200	null	201004	12		1989
2632010300	부산광역시 북구 만덕동	일반	4**	덕천로	제2종일반주거	제2종근린생활	12m미만	704.7	348.00	66000	null	201004	19		1996
2632010300	부산광역시 북구 만덕동	집합	8**	은행나무로	일반상업	제2종근린생활	25m미만	20.64		16000	1	201004	25		1985
2632010300	부산광역시 북구 만덕동	집합	9**	만덕1로51번길	제2종일반주거	제2종근린생활	25m미만	45.94		8821	1	201004	26		2009
2632010300	부산광역시 북구 만덕동	집합	9**	덕천로234번길	제3종일반주거	제2종근린생활	25m미만	49.82		4150	3	201004	27		1992
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제1종근린생활	25m이상	55.29		63000	null	201004	6		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제1종근린생활	25m이상	55.29		63000	null	201004	6		2003
