pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156012400	서울특별시 영등포구 문래동6가	집합	2*	선유로17길	준공업	제1종근린생활	25m미만	82.33		36534	1	200606	19		2005
1156012400	서울특별시 영등포구 문래동6가	집합	2*	선유로17길	준공업	제1종근린생활	25m미만	47.66		12777	1	200606	19		2005
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	18.22		5500	34	200606	3		1971
1156013200	서울특별시 영등포구 신길동	일반	2**	가마산로71길	제2종일반주거	숙박	12m미만	198.34	132.00	39800	null	200606	14		1968
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로	근린상업	제1종근린생활	25m이상	23.78		12900	1	200606	19		1984
1156013200	서울특별시 영등포구 신길동	집합	4*	영등포로60길	제2종일반주거	제2종근린생활	8m미만	37.8		6900	3	200606	20		1992
1156013200	서울특별시 영등포구 신길동	집합	4**	대방천로	준주거	제2종근린생활	25m이상	36.5		8544	2	200606	26		2005
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	9.26		2000	null	200606	26		1971
1156013200	서울특별시 영등포구 신길동	집합	4**	대방천로	준주거	제2종근린생활	25m이상	28.38		6890	2	200606	26		2005
1156013200	서울특별시 영등포구 신길동	집합	4**	대방천로	준주거	제2종근린생활	25m이상	27.74		6688	2	200606	26		2005
1156013200	서울특별시 영등포구 신길동	집합	4**	대방천로	준주거	제2종근린생활	25m이상	36.5		8800	2	200606	26		2005
1156013200	서울특별시 영등포구 신길동	집합	4**	대방천로	준주거	제2종근린생활	25m이상	36.5		8186	2	200606	26		2005
1156013200	서울특별시 영등포구 신길동	집합	4**	대방천로	준주거	제2종근린생활	25m이상	44.7		9650	2	200606	26		2005
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	19.98		8500	1	200606	10		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	18.18		7400	2	200606	10		1988
1156012700	서울특별시 영등포구 양평동3가	집합	2*	선유서로	준공업	제2종근린생활	25m미만	247.95		53000	8	200606	8		2005
1156012800	서울특별시 영등포구 양평동4가	집합	3*	선유로	준공업	제1종근린생활	25m이상	68.14		11300	null	200606	28	지분	2005
1156012800	서울특별시 영등포구 양평동4가	집합	3*	선유로	준공업	제1종근린생활	25m이상	550.98		91500	null	200606	28	지분	2005
1156012800	서울특별시 영등포구 양평동4가	집합	2**	양평로12가길	준공업	제2종근린생활	8m미만	410.64		78000	2	200606	29		2004
1156011000	서울특별시 영등포구 여의도동	집합	3*	의사당대로	일반상업	판매	25m이상	94.18		56100	null	200606	7		1977
1156011000	서울특별시 영등포구 여의도동	집합	5*	63로	제3종일반주거	판매	25m이상	42.14		20000	null	200606	13		1971
1156011000	서울특별시 영등포구 여의도동	집합	5*	63로	제3종일반주거	판매	25m이상	28.52		15700	null	200606	13		1971
1156011000	서울특별시 영등포구 여의도동	집합	3*	의사당대로	일반상업	판매	25m이상	60.79		114500	null	200606	14		1977
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	기타	25m미만	15.75		5200	2	200606	15		1984
1156011000	서울특별시 영등포구 여의도동	집합	6*	여의동로	일반상업	업무	25m미만	31.62		10000	null	200606	15		2003
1156011000	서울특별시 영등포구 여의도동	집합	5*	63로	제3종일반주거	판매	25m이상	28.52		6000	null	200606	16		1971
1156011000	서울특별시 영등포구 여의도동	집합	5*	63로	제3종일반주거	판매	25m이상	28.52		6000	null	200606	16		1971
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	제2종근린생활	25m미만	49.84		17000	10	200606	19		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	제2종근린생활	25m미만	49.84		17000	10	200606	19		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	제2종근린생활	25m미만	49.84		17000	10	200606	19		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	제2종근린생활	25m이상	55.35		13500	6	200606	20		1991
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	29		5000	2	200606	20		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	제1종근린생활	25m이상	46.05		52000	2	200606	22		1979
1156011000	서울특별시 영등포구 여의도동	집합	3*	의사당대로	일반상업	판매	25m이상	50.25		28800	2	200606	26		1977
1156010300	서울특별시 영등포구 영등포동2가	일반	4**	국회대로54길	준주거	제1종근린생활	12m미만	33.12	126.60	44045	null	200606	30		1974
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		13000	-2	200606	2		2005
1156010400	서울특별시 영등포구 영등포동3가	일반	2*	영중로4길	일반상업	판매	12m미만	19.83	33.08	50000	null	200606	24		1958
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	판매	8m미만	9.69		10600	null	200606	5		1971
1156010700	서울특별시 영등포구 영등포동6가	집합	*	영등포로35길	준공업	제2종근린생활	12m미만	23.87		3700	8	200606	8		1999
1117010400	서울특별시 용산구 갈월동	일반	8*	한강대로	일반상업	제2종근린생활	25m이상	4457.29	696.36	950000	null	200606	13		1979
1117010400	서울특별시 용산구 갈월동	일반	8*	한강대로87길	제2종일반주거	기타	8m미만	38.7	150.00	63000	null	200606	20		1959
1117012300	서울특별시 용산구 신계동	집합	4*	청파로	일반상업	판매	25m이상	18		11000	2	200606	28		1988
1117012100	서울특별시 용산구 용문동	일반	*	효창원로48길	제2종일반주거	기타	25m미만	23.1	13.10	8000	null	200606	12		1984
1117010200	서울특별시 용산구 용산동2가	일반	4*	신흥로5길	제1종일반주거	기타	-	52.43	25.75	18500	null	200606	2		1988
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	기타	25m이상	54.85		125000	1	200606	23	지분	1974
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	기타	25m이상	54.85		125000	1	200606	23	지분	1974
1117012400	서울특별시 용산구 한강로1가	집합	5*	한강대로	일반상업	제1종근린생활	25m이상	29.59		4956	null	200606	8		2005
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	29.73	11.76	7540	null	200606	8		1988
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	25.03	9.90	15500	null	200606	8		1988
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	8.97		8500	11	200606	12		1974
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	11.43	4.52	12200	null	200606	28		1988
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	31.96		8500	null	200606	29		1974
1117011900	서울특별시 용산구 효창동	일반	2**	백범로	제2종일반주거	기타	-	72.72	48.30	25000	null	200606	10		1965
1117010100	서울특별시 용산구 후암동	일반	4**	후암로	제2종일반주거	제1종근린생활	25m미만	176.65	99.20	59000	null	200606	13		1986
1138010400	서울특별시 은평구 갈현동	일반	5**	갈현로29길	제2종일반주거	제2종근린생활	12m미만	255	85.00	37000	null	200606	14		1997
1138010400	서울특별시 은평구 갈현동	일반	3**	통일로	제3종일반주거	기타	25m이상	3474.71	1539.80	491000	null	200606	18		1971
1138010500	서울특별시 은평구 구산동	집합	1**	갈현로11가길	제2종일반주거	기타	8m미만	58		5000	4	200606	28		1990
1138010600	서울특별시 은평구 대조동	집합	2**	서오릉로	제3종일반주거	판매	25m이상	188.56		30000	null	200606	9		1997
1138010600	서울특별시 은평구 대조동	집합	2**	서오릉로	제3종일반주거	판매	25m이상	2170.54		130000	null	200606	9		1997
1138010600	서울특별시 은평구 대조동	집합	2**	서오릉로	제3종일반주거	판매	25m이상	4		2500	null	200606	9		1997
1138010600	서울특별시 은평구 대조동	집합	2**	서오릉로	제3종일반주거	판매	25m이상	9		2500	null	200606	9		1997
1138010600	서울특별시 은평구 대조동	집합	2**	서오릉로	제3종일반주거	판매	25m이상	7.5		5000	null	200606	9		1997
1138010600	서울특별시 은평구 대조동	집합	2**	서오릉로	제3종일반주거	판매	25m이상	1448.79		130000	null	200606	9		1997
1138010600	서울특별시 은평구 대조동	집합	2**	서오릉로	제3종일반주거	판매	25m이상	20		5000	null	200606	9		1997
1138010600	서울특별시 은평구 대조동	집합	1**	연서로18길	제2종일반주거	기타	8m미만	93.32		14000	1	200606	15		2002
1138010300	서울특별시 은평구 불광동	일반	4**	통일로92길	제1종일반주거	기타	8m미만	252.84	136.00	35000	null	200606	1		1997
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	14.21		2500	31	200606	5		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.27		3300	20	200606	10		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	10.7		5850	null	200606	10		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.1		3800	20	200606	10		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.1		3800	20	200606	10		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		2700	40	200606	10		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		3000	40	200606	10		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	9.45		5850	null	200606	10		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		3200	40	200606	10		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		3000	40	200606	10		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.37		4000	40	200606	10		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		3000	40	200606	10		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		4000	20	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6		4000	41	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.2		3300	20	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.83		5000	20	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.42		3000	30	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		3000	30	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.41		4000	30	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.18		4000	30	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		4000	30	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.13		3500	30	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	8.29		6000	20	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.42		3000	40	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.13		4000	20	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.42		3000	40	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		4000	20	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	5.31		4000	20	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	11.55		9000	20	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	7.87		8000	20	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.42		3000	40	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.03		4000	40	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	4.35		3000	30	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.12		3000	40	200606	15		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6.73		5000	20	200606	15		2001
1138010300	서울특별시 은평구 불광동	일반	5**	통일로	제3종일반주거	제2종근린생활	25m이상	523.42	271.00	119500	null	200606	19		1979
1138010300	서울특별시 은평구 불광동	일반	1**	불광로	제2종일반주거	기타	8m미만	299.04	178.00	40200	null	200606	19		1995
1138010300	서울특별시 은평구 불광동	일반	3**	연서로32길	제2종일반주거	기타	8m미만	201.24	136.00	50500	null	200606	22		1986
