pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.36		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.36		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	6.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	6.37		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	6.37		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	6.37		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	14.78		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	6.69		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11.01		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11.8		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11.8		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11.8		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.45		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.78		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.78		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.45		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.45		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.45		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.45		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11		800	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	12.74		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	6.37		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	6.37		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	6.9		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.76		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.91		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.76		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.76		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.91		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.91		700	null	201708	30		2005
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	판매	25m이상	19.54		7200	2	201708	8		1995
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	제2종근린생활	25m이상	43.2		18500	1	201708	16		2003
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로113번길	중심상업	제2종근린생활	25m미만	66.6		10000	3	201708	17		1995
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.33		650	null	201708	21		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.33		650	null	201708	21		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.33		650	null	201708	21		2000
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	제2종근린생활	25m이상	81.16		52500	1	201708	31		2003
2818510100	인천광역시 연수구 옥련동	일반	1**	독배로90번길	제2종일반주거	제1종근린생활	8m미만	398.82	273.00	57500	null	201708	3		2005
2818510100	인천광역시 연수구 옥련동	일반	1**	독배로90번길	제2종일반주거	제1종근린생활	8m미만	398.82	331.00	57500	null	201708	3		2005
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	제2종근린생활	25m이상	89.04		46500	1	201708	10		2003
2818510100	인천광역시 연수구 옥련동	집합	1**	독배로	제3종일반주거	제2종근린생활	25m이상	91.63		30500	2	201708	10		1998
2818510100	인천광역시 연수구 옥련동	집합	4**	-	제2종일반주거	제1종근린생활	25m미만	140.42		60500	null	201708	10		2006
2818510100	인천광역시 연수구 옥련동	집합	1**	독배로	제3종일반주거	판매	25m이상	73.78		20500	2	201708	13		1998
2818510100	인천광역시 연수구 옥련동	집합	6**	청량로199번길	제3종일반주거	제1종근린생활	25m미만	27.54		9500	2	201708	21		1997
2818510100	인천광역시 연수구 옥련동	일반	5**	능허대로	일반상업	숙박	25m이상	786.06	341.20	90000	null	201708	25		1995
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	업무	25m이상	147.35		15000	5	201708	20		2002
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	제1종근린생활	25m이상	159.9		16300	null	201708	20		2002
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	제2종근린생활	25m이상	165.24		30500	2	201708	23		2002
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	제2종근린생활	25m이상	191.52		27000	5	201708	28		2002
2818510400	인천광역시 연수구 청학동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	222.58		34300	4	201708	29		2001
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	84.95		83200	1	201708	31		2005
2811013400	인천광역시 중구 경동	일반	8*	참외전로	일반상업	제1종근린생활	25m이상	178.52	284.30	61000	null	201708	1		1934
2811013400	인천광역시 중구 경동	일반	1**	-	일반상업	제1종근린생활	25m미만	404.64	130.60	48750	null	201708	8		1968
2811013400	인천광역시 중구 경동	일반	1**	개항로	일반상업	제1종근린생활	25m미만	404.64	130.60	48750	null	201708	8		1968
2811013400	인천광역시 중구 경동	일반	6*	-	일반상업	제1종근린생활	25m미만	181.44	74.40	15636	null	201708	9		1974
2811013400	인천광역시 중구 경동	일반	6*	개항로	일반상업	제1종근린생활	25m미만	125.87	60.50	11950	null	201708	9		1992
2811013400	인천광역시 중구 경동	일반	1**	개항로	일반상업	업무	25m미만	156.61	122.50	29500	null	201708	21		null
2811013400	인천광역시 중구 경동	일반	1**	개항로	일반상업	제2종근린생활	25m미만	205.9	96.40	34000	null	201708	22		1971
2811011100	인천광역시 중구 관동3가	일반	*	신포로35번길	일반상업	제2종근린생활	12m미만	68.68	93.20	19000	null	201708	7		null
2811015000	인천광역시 중구 남북동	일반	8**	남북로87번길	자연녹지	제1종근린생활	8m미만	113.76	596.00	45951	null	201708	22		2008
2811012200	인천광역시 중구 사동	일반	1*	우현로9번길	일반상업	제1종근린생활	12m미만	344.08	251.10	70000	null	201708	21		1972
2811012400	인천광역시 중구 신포동	일반	2*	우현로39번길	일반상업	제1종근린생활	12m미만	214.88	132.20	60000	null	201708	25		null
2811012600	인천광역시 중구 신흥동1가	일반	*	제물량로	일반상업	제1종근린생활	25m이상	266.38	80.70	30200	null	201708	3		1979
2811012800	인천광역시 중구 신흥동3가	집합	*	인항로	일반상업	제2종근린생활	25m이상	29.43		6300	7	201708	9		2003
2811014800	인천광역시 중구 운북동	일반	7**	백운로	자연녹지	제2종근린생활	12m미만	108.78	553.00	39100	null	201708	18		2010
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로142번길	일반상업	제2종근린생활	25m미만	502.33		125000	5	201708	14		2001
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	제2종일반주거	제1종근린생활	25m이상	28		21000	1	201708	21		2003
2811014900	인천광역시 중구 을왕동	일반	2**	용유서로	자연녹지	제2종근린생활	8m미만	180	2023.00	146300	null	201708	11		2008
2811014900	인천광역시 중구 을왕동	일반	9**	용유서로	자연녹지	제2종근린생활	8m미만	44.37	225.00	16750	null	201708	17		2008
2811013600	인천광역시 중구 인현동	일반	3*	우현로83번길	일반상업	제2종근린생활	8m미만	150.36	65.10	24000	null	201708	7		1978
2811013600	인천광역시 중구 인현동	일반	2*	우현로67번길	일반상업	제2종근린생활	8m미만	478.02	194.70	100000	null	201708	30		1978
2811013600	인천광역시 중구 인현동	집합	2*	우현로83번길	일반상업	제1종근린생활	8m미만	141.5		10000	5	201708	30		1994
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	제3종일반주거	제2종근린생활	25m이상	46.72		44000	null	201708	12		2013
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	제1종근린생활	25m이상	9.92		35000	1	201708	19		2001
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제2종근린생활	25m이상	36		4500	null	201708	22		1981
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제1종근린생활	25m이상	36		4500	null	201708	31		1981
2811010600	인천광역시 중구 해안동2가	일반	*	신포로15번길	일반상업	제1종근린생활	25m미만	118.68	79.30	26300	null	201708	16		null
4681025023	전라남도 강진군 강진읍 서성리	일반	5*	-	제2종일반주거	제2종근린생활	12m미만	488.34	1206.00	50000	null	201708	24		1992
4681040024	전라남도 강진군 마량면 마량리	일반	9**	마량6길	일반상업	제1종근린생활	12m미만	73.9	182.00	6000	null	201708	7		1980
4681040024	전라남도 강진군 마량면 마량리	일반	9**	마량3길	일반상업	제2종근린생활	8m미만	200	1511.00	27650	null	201708	7		2008
4677025324	전라남도 고흥군 도양읍 봉암리	일반	2***	남촌길	제2종일반주거	제1종근린생활	25m미만	147.31	246.00	15000	null	201708	16		1981
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	-	일반상업	제1종근린생활	25m미만	59.5		13000	1	201708	29		1986
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	-	일반상업	제1종근린생활	25m미만	59.5		7100	2	201708	29		1986
4677034023	전라남도 고흥군 도화면 사덕리	일반	1***	땅끝로	계획관리	제2종근린생활	8m미만	195	1194.00	3200	null	201708	23		1996
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	3**	중앙로	일반상업	제1종근린생활	25m미만	378.86	470.00	15000	null	201708	26		1980
