pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1468.77		832558	21	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1468.77		832558	22	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1468.77		832558	23	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	765.81		434091	1	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	기타	25m이상	110.67		75504	-1	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	기타	25m이상	98.72		67368	-1	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	기타	25m이상	149.68		102117	-1	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	기타	25m이상	83.42		56913	-1	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	기타	25m이상	207.42		141541	-1	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1439.93		816211	8	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	기타	25m이상	153.99		105082	-1	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1418.52		804083	10	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	기타	25m이상	246.57		168268	-1	200704	24		2007
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	13.72		4800	null	200704	2		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	9.26		900	null	200704	4		1986
1114011200	서울특별시 중구 남창동	일반	4*	퇴계로	일반상업	제2종근린생활	25m이상	316.6	96.90	340000	null	200704	4		1956
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	15.61		2000	6	200704	5		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	14.18		1200	null	200704	5		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	2178.14		135000	null	200704	25		1986
1114011200	서울특별시 중구 남창동	일반	5*	남대문시장2가길	일반상업	판매	8m미만	138.84	82.30	171810	null	200704	26		1957
1114010200	서울특별시 중구 다동	일반	1**	남대문로9길	일반상업	판매	12m미만	15192.68	1589.10	4622500	null	200704	3		1994
1114010200	서울특별시 중구 다동	일반	1**	다동길	일반상업	기타	8m미만	39.67	266.10	273666	null	200704	4		1961
1114010200	서울특별시 중구 다동	집합	7*	다동길	일반상업	제2종근린생활	25m미만	10.61		17500	1	200704	26		1996
1114015700	서울특별시 중구 산림동	일반	1**	창경궁로5다길	일반상업	기타	8m미만	175.41	161.30	171500	null	200704	23		1972
1114016600	서울특별시 중구 서소문동	일반	5*	서소문로	제3종일반주거	제2종근린생활	25m이상	3990.52	634.70	1230000	null	200704	13		1976
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		2200	3	200704	1		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		13000	2	200704	2		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	9.86		25000	3	200704	2		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		18000	4	200704	2		1983
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	6.08		35500	1	200704	3		1990
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		12500	2	200704	4		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.61		13000	-1	200704	4		2006
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		23000	1	200704	4		1999
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		18000	4	200704	4		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		15500	4	200704	5		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.62		19000	2	200704	7		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.04		14000	-1	200704	7		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		6300	4	200704	7		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로	일반상업	판매	25m미만	4.29		19490	3	200704	8		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로	일반상업	판매	25m미만	4.29		20737	3	200704	8		1996
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		10000	5	200704	9		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		17000	4	200704	9		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		10000	5	200704	9		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		10000	5	200704	9		1983
1114016200	서울특별시 중구 신당동	일반	2**	다산로33길	제3종일반주거	제2종근린생활	12m미만	308.32	154.00	95000	null	200704	10		1985
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.28		11500	-1	200704	10		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		20000	4	200704	10		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		10000	5	200704	10		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		12000	5	200704	10		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		12000	5	200704	10		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		12000	5	200704	10		1983
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.78		7000	3	200704	10		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.79		7000	3	200704	10		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	5.71		7900	1	200704	10		1996
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	8m미만	8.32		8600	-1	200704	11		1968
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8600	null	200704	11		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		9500	5	200704	11		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		9000	5	200704	11		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		10000	3	200704	13		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		16000	4	200704	13		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.5		17000	-1	200704	14		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		12200	2	200704	16		2006
1114016200	서울특별시 중구 신당동	집합	4**	동호로11자길	제1종일반주거	제1종근린생활	8m미만	57.65		5000	-1	200704	16		2001
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.59		17000	2	200704	16		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6.8		35000	3	200704	16		1983
1114016200	서울특별시 중구 신당동	집합	4**	동호로11자길	제1종일반주거	제1종근린생활	8m미만	57.65		8000	1	200704	16		2001
1114016200	서울특별시 중구 신당동	집합	4**	동호로11자길	제1종일반주거	제1종근린생활	8m미만	57.65		7000	2	200704	16		2001
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		9500	4	200704	17		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		13000	5	200704	17		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		6000	4	200704	17		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		17500	null	200704	17		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		12500	2	200704	18		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		12500	2	200704	18		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.62		8500	3	200704	19		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		13500	2	200704	20		2006
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	제2종근린생활	25m미만	28.8		44000	null	200704	22		2002
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		22000	null	200704	23	지분	2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.78		29000	null	200704	23	지분	2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		10500	-1	200704	23		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.51		13750	-1	200704	23		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		12000	2	200704	23		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.75		29500	1	200704	24		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		12500	null	200704	24		2006
1114016200	서울특별시 중구 신당동	일반	2**	다산로33길	제3종일반주거	판매	12m미만	39.67	23.00	21000	null	200704	24		1957
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8500	3	200704	25		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.64		11500	3	200704	25		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	11.36		20500	2	200704	26		1980
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11000	-1	200704	26		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	9.87		21000	-1	200704	27		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.15		7742	4	200704	27		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.94		22500	null	200704	28		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.18		11000	-1	200704	28		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		12400	null	200704	28		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8000	3	200704	28		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		20000	2	200704	30		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.86		14000	-1	200704	30		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.47		8300	3	200704	30		2006
1114016200	서울특별시 중구 신당동	집합	1**	을지로45길	일반상업	판매	25m미만	4.94		18000	2	200704	30		1994
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.89		10500	-1	200704	30		2006
1114014700	서울특별시 중구 쌍림동	일반	2**	퇴계로56길	제3종일반주거	기타	12m미만	51.41	81.87	58000	null	200704	6	지분	1969
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		6000	null	200704	13		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	5.61		25500	null	200704	14		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	7.19		23000	1	200704	15		2002
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	-	76.05		95460	2	200704	24		1987
1114014400	서울특별시 중구 장충동2가	집합	1**	장충단로7길	제2종일반주거	제1종근린생활	8m미만	66.94		28500	null	200704	4		null
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	14.58		14000	1	200704	10		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	16.33		6500	null	200704	24		1976
1114017100	서울특별시 중구 중림동	일반	1**	청파로	일반상업	제1종근린생활	25m이상	78.53	15.35	10500	null	200704	11	지분	1969
1114017100	서울특별시 중구 중림동	일반	1**	청파로	일반상업	제2종근린생활	25m이상	83.47	78.80	44400	null	200704	14		2004
