pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	숙박	-	17.68		9500	3	201811	14		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	업무	-	642.04		373559	11	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	업무	-	642.04		373559	12	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	업무	-	394.23		229303	13	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	업무	-	550.21		319732	7	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	업무	-	642.04		373559	9	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	업무	-	642.04		373559	8	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	업무	-	614.09		357411	6	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	업무	-	692.76		402626	5	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	업무	-	656.74		382171	4	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	업무	-	642.04		373559	10	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	제1종근린생활	-	216.44		626546	1	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	제1종근린생활	-	116.25		326191	1	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	제2종근린생활	-	241.52		683602	1	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	제2종근린생활	-	418.6		509203	2	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	제2종근린생활	-	234.61		285283	2	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로	일반상업	업무	-	825.75		480136	3	201811	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	숙박	-	21.85		15000	null	201811	17		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	방화대로	일반상업	제1종근린생활	-	107.36		40000	9	201811	17		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	숙박	-	21.85		14350	null	201811	19		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	업무	-	35.49		17800	9	201811	19		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	제1종근린생활	-	55.18		178310	null	201811	21		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	제1종근린생활	-	45.39		146690	null	201811	21		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	30.72		17900	6	201811	21		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	제2종근린생활	-	21.93		15500	3	201811	22		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	제2종근린생활	-	35.39		22256	9	201811	26		2019
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서로	일반상업	업무	-	35.64		20850	null	201811	30		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서로	일반상업	업무	-	32.14		18450	null	201811	30		2017
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		2200	null	201811	13		2005
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로	일반상업	제2종근린생활	25m이상	64.16		36062	3	201811	6		2010
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로	일반상업	제2종근린생활	25m이상	64.16		36062	3	201811	6		2010
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로	일반상업	제2종근린생활	25m이상	64.16		36062	3	201811	6		2010
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로20길	일반상업	업무	8m미만	75.52		20000	2	201811	7		1999
1150010300	서울특별시 강서구 화곡동	일반	3**	강서로17길	제2종일반주거	제2종근린생활	25m미만	719.38	270.60	250000	null	201811	9		1995
1150010300	서울특별시 강서구 화곡동	일반	1***	강서로41길	제2종일반주거	제2종근린생활	12m미만	100.48	168.00	108600	null	201811	12		2006
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로	일반상업	제1종근린생활	8m미만	25.23		6300	1	201811	14		1989
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로51길	제2종일반주거	제1종근린생활	-	38.72		64000	1	201811	15		2018
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로35길	제2종일반주거	제1종근린생활	12m미만	33.77		24000	1	201811	16		2015
1150010300	서울특별시 강서구 화곡동	집합	7*	화곡로43길	제3종일반주거	제2종근린생활	8m미만	20.24		5200	1	201811	16		2018
1150010300	서울특별시 강서구 화곡동	일반	9**	강서로5가길	일반상업	제2종근린생활	8m미만	568.45	221.20	210000	null	201811	19		1987
1150010300	서울특별시 강서구 화곡동	집합	1***	우현로	제2종일반주거	제1종근린생활	12m미만	55.48		35000	null	201811	20		2006
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로	제3종일반주거	제1종근린생활	25m이상	70.3		60000	null	201811	22		2008
1150010300	서울특별시 강서구 화곡동	집합	2*	까치산로15길	일반상업	제2종근린생활	12m미만	41.75		13000	2	201811	22		2012
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로20길	일반상업	업무	8m미만	75.52		21000	2	201811	22		1999
1150010300	서울특별시 강서구 화곡동	일반	9**	강서로5가길	일반상업	숙박	8m미만	601.62	238.40	320000	null	201811	22		1992
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로	제3종일반주거	제1종근린생활	25m이상	126.54		110000	null	201811	22		2008
1150010300	서울특별시 강서구 화곡동	집합	4**	강서로29길	제2종일반주거	제1종근린생활	25m미만	42.02		11000	2	201811	27		2001
1150010300	서울특별시 강서구 화곡동	집합	8**	등촌로5길	제2종일반주거	제1종근린생활	12m미만	26.04		38000	null	201811	28		2018
1150010300	서울특별시 강서구 화곡동	집합	9**	월정로18길	일반상업	제2종근린생활	8m미만	29.79		11000	5	201811	29		2011
1150010300	서울특별시 강서구 화곡동	집합	2*	까치산로15길	제2종일반주거	제2종근린생활	12m미만	22.23		6000	1	201811	30		2008
1162010300	서울특별시 관악구 남현동	집합	1***	남현12길	제2종일반주거	업무	8m미만	53.02		25000	null	201811	12		2014
1162010300	서울특별시 관악구 남현동	집합	1***	남현12길	제2종일반주거	업무	8m미만	31.35		22000	null	201811	12		2014
1162010300	서울특별시 관악구 남현동	집합	1***	남현12길	제2종일반주거	업무	8m미만	51.46		25000	null	201811	12		2014
1162010300	서울특별시 관악구 남현동	일반	1***	남부순환로	제3종일반주거	제2종근린생활	25m이상	728.98	244.00	310000	null	201811	12		1989
1162010300	서울특별시 관악구 남현동	집합	1***	남현12길	제2종일반주거	업무	8m미만	53.37		21000	null	201811	12		2014
1162010100	서울특별시 관악구 봉천동	집합	1***	구암길	제3종일반주거	제1종근린생활	25m미만	47.41		55000	1	201811	1		2003
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로30길	제3종일반주거	제2종근린생활	25m미만	23.1		31000	1	201811	5		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	은천로	제3종일반주거	제2종근린생활	25m미만	26		8000	1	201811	6		2005
1162010100	서울특별시 관악구 봉천동	집합	1***	은천로	제3종일반주거	제2종근린생활	25m미만	10		8000	null	201811	6		2005
1162010100	서울특별시 관악구 봉천동	일반	3*	관악로25길	일반상업	제1종근린생활	25m이상	61.49	112.00	200000	null	201811	7		1968
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제2종근린생활	25m이상	80.88		29700	1	201811	15		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	봉천로	제3종일반주거	제2종근린생활	25m이상	69.62		34000	1	201811	15		2004
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제2종근린생활	25m이상	25.66		40000	2	201811	29		1992
1162010200	서울특별시 관악구 신림동	일반	1***	신림로64길	준주거	제2종근린생활	12m미만	677.68	198.30	290000	null	201811	5		2004
1162010200	서울특별시 관악구 신림동	집합	5**	조원로	제2종일반주거	제1종근린생활	25m미만	24.92		25000	1	201811	12		2018
1162010200	서울특별시 관악구 신림동	집합	5**	조원로	제2종일반주거	제2종근린생활	25m미만	50.84		48000	2	201811	12		2018
1162010200	서울특별시 관악구 신림동	집합	1***	난곡로	제2종일반주거	제1종근린생활	25m이상	23.37		5300	null	201811	16		2003
1162010200	서울특별시 관악구 신림동	집합	5**	남부순환로151길	제3종일반주거	업무	12m미만	26.64		10400	1	201811	19		2009
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제1종근린생활	25m이상	4.29		5000	1	201811	19		2004
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로194길	제1종일반주거	제1종근린생활	-	79.38		18000	null	201811	21		2018
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	23.1		11500	null	201811	26		1978
1162010200	서울특별시 관악구 신림동	집합	1***	신림로23길	준주거	업무	12m미만	27.81		18900	7	201811	27		2013
1121510400	서울특별시 광진구 광장동	집합	5**	아차산로	제3종일반주거	제2종근린생활	25m이상	6.08		8000	1	201811	7		1996
1121510300	서울특별시 광진구 구의동	집합	5**	구의강변로	준주거	업무	25m이상	18.99		13200	null	201811	1		2004
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	12.05		1000	null	201811	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.84		1000	null	201811	3		1998
1121510300	서울특별시 광진구 구의동	집합	6**	아차산로	준주거	제2종근린생활	25m이상	87.14		53904	null	201811	6		2017
1121510300	서울특별시 광진구 구의동	집합	6**	아차산로	준주거	제2종근린생활	25m이상	105.1		64589	null	201811	6		2017
1121510300	서울특별시 광진구 구의동	집합	6*	자양로42길	제2종일반주거	제2종근린생활	8m미만	23.13		3000	1	201811	15		2016
1121510300	서울특별시 광진구 구의동	집합	6*	자양로42길	제2종일반주거	제2종근린생활	8m미만	23.13		8800	1	201811	15		2016
1121510300	서울특별시 광진구 구의동	집합	2**	광나루로36길	제3종일반주거	제2종근린생활	8m미만	56.61		23000	2	201811	23		2016
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1200	null	201811	26		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1200	null	201811	26		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.16		23000	null	201811	30		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.26		23500	null	201811	30		1998
1121510900	서울특별시 광진구 군자동	일반	4**	천호대로	일반상업	숙박	25m이상	1538	692.20	915418	null	201811	7		1983
1121510500	서울특별시 광진구 자양동	집합	2**	-	제3종일반주거	제2종근린생활	8m미만	62.12		30000	2	201811	1		2017
1121510500	서울특별시 광진구 자양동	집합	6**	자양번영로6길	제2종일반주거	판매	12m미만	73.06		17500	null	201811	9		1978
1121510500	서울특별시 광진구 자양동	집합	8*	능동로1길	제3종일반주거	제1종근린생활	12m미만	10.8		7500	1	201811	20		1993
1121510500	서울특별시 광진구 자양동	집합	2**	아차산로39길	제2종일반주거	제2종근린생활	8m미만	34.01		9900	2	201811	28		2017
1121510500	서울특별시 광진구 자양동	집합	5**	자양강변길	제2종일반주거	제2종근린생활	8m미만	86.03		30000	null	201811	29		1987
1121510500	서울특별시 광진구 자양동	집합	5**	자양강변길	제2종일반주거	제2종근린생활	8m미만	32.01		31500	1	201811	29		1987
1121510100	서울특별시 광진구 중곡동	일반	1**	용마산로7길	제2종일반주거	제1종근린생활	12m미만	891.2	492.00	320000	null	201811	2		1985
1121510100	서울특별시 광진구 중곡동	일반	2**	면목로	제2종일반주거	기타	25m미만	163.11	188.40	100000	null	201811	10		1975
1121510100	서울특별시 광진구 중곡동	일반	2**	면목로	제2종일반주거	제1종근린생활	25m미만	296.52	200.00	150000	null	201811	14		1980
1121510700	서울특별시 광진구 화양동	일반	1*	동일로30길	일반상업	제2종근린생활	12m미만	434.31	182.80	360000	null	201811	29		1985
1153010700	서울특별시 구로구 개봉동	일반	3**	개봉로3길	제3종일반주거	제2종근린생활	25m미만	291.55	300.50	181800	null	201811	6		1975
1153010700	서울특별시 구로구 개봉동	일반	1**	고척로27바길	제2종일반주거	제2종근린생활	8m미만	457.56	232.00	112000	null	201811	15		1984
1153010700	서울특별시 구로구 개봉동	집합	1**	고척로27길	제2종일반주거	제1종근린생활	12m미만	15.64		11500	1	201811	22		2011
1153010700	서울특별시 구로구 개봉동	집합	4**	개봉로20길	제3종일반주거	제2종근린생활	25m이상	13.4		4550	2	201811	30		2001
