pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156010700	서울특별시 영등포구 영등포동6가	일반	1**	영등포로33길	준공업	판매	8m미만	32.73	58.50	15000	null	200702	25		1969
1117010400	서울특별시 용산구 갈월동	일반	8*	한강대로	일반상업	기타	25m이상	492.24	172.20	400000	null	200702	1		1982
1117013200	서울특별시 용산구 동빙고동	집합	2**	녹사평대로14길	제3종일반주거	기타	8m미만	27		14000	-1	200702	7		1991
1117012200	서울특별시 용산구 문배동	집합	1*	백범로90길	일반상업	제1종근린생활	25m이상	39.85		30030	1	200702	27		2005
1117012200	서울특별시 용산구 문배동	집합	1*	백범로90길	일반상업	제1종근린생활	25m이상	40.19		30302	1	200702	27		2005
1117010800	서울특별시 용산구 서계동	집합	3*	청파로83길	제2종일반주거	제2종근린생활	8m미만	30.43		30000	null	200702	8		2007
1117010800	서울특별시 용산구 서계동	집합	4*	청파로85길	제2종일반주거	제1종근린생활	8m미만	19.83		31600	3	200702	20		2007
1117010800	서울특별시 용산구 서계동	집합	4*	청파로85길	제2종일반주거	제1종근린생활	8m미만	16.65		26500	2	200702	20		2007
1117010800	서울특별시 용산구 서계동	집합	3*	청파로83길	제2종일반주거	기타	8m미만	29.81		29500	null	200702	23	지분	2007
1117011300	서울특별시 용산구 원효로2가	일반	6*	원효로52길	제3종일반주거	제2종근린생활	8m미만	28.93	54.90	50900	null	200702	28	지분	1960
1117013000	서울특별시 용산구 이태원동	집합	2*	장문로	제3종일반주거	제2종근린생활	25m미만	108.13		28597	2	200702	14	지분	1982
1117013000	서울특별시 용산구 이태원동	집합	2*	장문로	제3종일반주거	제2종근린생활	25m미만	108.13		28597	2	200702	14	지분	1982
1117013000	서울특별시 용산구 이태원동	집합	2*	장문로	제3종일반주거	기타	25m미만	105.19		27987	1	200702	14	지분	1982
1117013000	서울특별시 용산구 이태원동	집합	2*	장문로	제3종일반주거	기타	25m미만	105.19		27987	1	200702	14	지분	1982
1117013000	서울특별시 용산구 이태원동	집합	2*	장문로	제3종일반주거	기타	25m미만	216.27		57218	null	200702	14	지분	1982
1117013000	서울특별시 용산구 이태원동	집합	2*	장문로	제3종일반주거	기타	25m미만	61.16		16006	null	200702	14	지분	1982
1117013000	서울특별시 용산구 이태원동	집합	2*	장문로	제3종일반주거	기타	25m미만	216.27		57608	3	200702	14	지분	1982
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로43길	제3종일반주거	업무	25m미만	33.02		14500	null	200702	16		2005
1117012500	서울특별시 용산구 한강로2가	집합	*	새창로	일반상업	기타	12m미만	20.9		6306	9	200702	21	지분	2005
1117012800	서울특별시 용산구 한강로3가	집합	1*	청파로	일반상업	기타	25m이상	9		8500	2	200702	3		1988
1117012800	서울특별시 용산구 한강로3가	집합	1*	청파로	일반상업	업무	25m이상	30.03		5300	7	200702	6		1991
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	업무	25m이상	41.99		4600	7	200702	20		1986
1117013100	서울특별시 용산구 한남동	일반	7**	이태원로49길	제2종일반주거	기타	8m미만	748.02	337.80	230000	null	200702	26		1984
1117011900	서울특별시 용산구 효창동	집합	*	효창원로	제2종일반주거	기타	12m미만	12.96		4800	null	200702	28		1979
1117010100	서울특별시 용산구 후암동	집합	4**	소월로2길	제2종일반주거	제2종근린생활	8m미만	9.92		26000	2	200702	1		2006
1117010100	서울특별시 용산구 후암동	일반	1**	후암로	제2종일반주거	기타	25m미만	33.88	53.20	57000	null	200702	2		null
1117010100	서울특별시 용산구 후암동	집합	4**	후암로	제2종일반주거	기타	25m미만	42.9		13411	-2	200702	12		2004
1117010100	서울특별시 용산구 후암동	집합	3**	두텁바위로58길	제1종일반주거	제2종근린생활	12m미만	34.38		13000	null	200702	26		1990
1138010400	서울특별시 은평구 갈현동	집합	4**	갈현로35길	제2종일반주거	제2종근린생활	8m미만	45		8000	null	200702	20		2006
1138010200	서울특별시 은평구 녹번동	집합	1**	응암로	준주거	제2종근린생활	25m이상	29.54		5600	1	200702	5		2004
1138010200	서울특별시 은평구 녹번동	집합	8*	녹번로4길	제2종일반주거	제1종근린생활	8m미만	69.66		10500	null	200702	28		2003
1138010600	서울특별시 은평구 대조동	일반	1**	연서로28길	일반상업	기타	12m미만	1031.19	295.90	210000	null	200702	13		1995
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	기타	25m이상	15.3		4200	1	200702	23		1985
1138010300	서울특별시 은평구 불광동	집합	2**	통일로68가길	제2종일반주거	제1종근린생활	8m미만	47.51		17300	1	200702	7		2002
1138010300	서울특별시 은평구 불광동	일반	2**	통일로	제3종일반주거	기타	25m이상	359.53	168.00	124000	null	200702	14		1979
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	기타	25m이상	899.06		85000	-1	200702	14		1988
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	기타	25m이상	899.06		86975	-1	200702	14		1988
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	판매	25m이상	40.43		5800	-1	200702	23		1988
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	판매	25m이상	40.43		5800	-1	200702	23		1988
1138010900	서울특별시 은평구 신사동	집합	*	갈현로4길	제2종일반주거	제1종근린생활	8m미만	57.36		8500	null	200702	1		2004
1138010900	서울특별시 은평구 신사동	집합	3**	가좌로	제3종일반주거	판매	8m미만	17.62		4500	2	200702	8		1994
1138010900	서울특별시 은평구 신사동	집합	3*	증산로19길	제3종일반주거	제2종근린생활	12m미만	55.23		6200	1	200702	10		2003
1138010900	서울특별시 은평구 신사동	집합	2*	은평로	준주거	기타	25m이상	19.34		6000	1	200702	12		1976
1138010900	서울특별시 은평구 신사동	집합	3*	가좌로	제3종일반주거	제2종근린생활	25m이상	75.32		13300	1	200702	22		2003
1138010900	서울특별시 은평구 신사동	일반	2**	갈현로3길	제1종일반주거	기타	8m미만	370.65	186.00	48000	null	200702	22		1988
1138010900	서울특별시 은평구 신사동	집합	3**	증산로17길	제1종일반주거	제2종근린생활	12m미만	92.12		20000	null	200702	24		2006
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로	준주거	기타	8m미만	32.47		5600	5	200702	7		2001
1138010800	서울특별시 은평구 역촌동	집합	4*	연서로	준주거	제1종근린생활	25m이상	55.36		29150	1	200702	14		2006
1138010700	서울특별시 은평구 응암동	집합	2**	응암로20길	제2종일반주거	제1종근린생활	8m미만	43.8		7000	1	200702	2		2005
1138010700	서울특별시 은평구 응암동	집합	1**	불광천길	준주거	제1종근린생활	8m미만	37.14		11000	1	200702	12		2006
1138010700	서울특별시 은평구 응암동	집합	1**	응암로	준주거	제2종근린생활	25m이상	15.4		13400	1	200702	20		2006
1138010700	서울특별시 은평구 응암동	집합	6**	가좌로	제3종일반주거	기타	25m이상	272		42000	3	200702	28		1985
1111011800	서울특별시 종로구 내수동	집합	1**	새문안로3길	일반상업	기타	25m미만	83.97		41388	-1	200702	16		1994
1111011800	서울특별시 종로구 내수동	집합	1**	새문안로3길	일반상업	기타	25m미만	83.97		41388	-1	200702	16		1994
1111011800	서울특별시 종로구 내수동	집합	7*	새문안로3길	일반상업	기타	25m미만	74.1		17556	null	200702	22		2004
1111011800	서울특별시 종로구 내수동	집합	7*	새문안로3길	일반상업	기타	25m미만	43.6		10332	null	200702	22		2004
1111011800	서울특별시 종로구 내수동	집합	7*	새문안로3길	일반상업	기타	25m미만	86.45		20482	null	200702	22		2004
1111011800	서울특별시 종로구 내수동	집합	7*	새문안로3길	일반상업	기타	25m미만	41.73		9891	null	200702	22		2004
1111011800	서울특별시 종로구 내수동	집합	7*	새문안로3길	일반상업	제2종근린생활	25m미만	135.15		32011	null	200702	26		2004
1111011800	서울특별시 종로구 내수동	집합	7*	새문안로3길	일반상업	제2종근린생활	25m미만	158.34		37506	null	200702	28		2004
1111011700	서울특별시 종로구 당주동	일반	4*	새문안로5길	일반상업	판매	25m미만	291.38	44.63	134500	null	200702	26	지분	1967
1111011700	서울특별시 종로구 당주동	일반	4*	새문안로5길	일반상업	판매	25m미만	97.13	14.88	44800	null	200702	26	지분	1967
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	기타	25m미만	16.66		7000	-1	200702	26		1981
1111017100	서울특별시 종로구 명륜2가	일반	1**	성균관로6길	제2종일반주거	제2종근린생활	8m미만	343.3	191.40	77500	null	200702	6		1985
1111017100	서울특별시 종로구 명륜2가	집합	2**	성균관로	제2종일반주거	제2종근린생활	-	113.93		40000	null	200702	19		2004
1111017100	서울특별시 종로구 명륜2가	집합	2**	성균관로	제2종일반주거	제2종근린생활	-	141.6		40000	null	200702	19		2004
1111015200	서울특별시 종로구 봉익동	집합	1**	돈화문로6가길	일반상업	제1종근린생활	8m미만	93.76		31700	1	200702	28		1996
1111018400	서울특별시 종로구 부암동	집합	1**	자하문로	제2종일반주거	업무	25m이상	31.27		7600	3	200702	26		2002
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	제2종근린생활	25m이상	43.46		25000	null	200702	27		2005
1111016600	서울특별시 종로구 연건동	일반	1**	율곡로14길	일반상업	기타	25m미만	1356.48	480.60	320000	null	200702	14		1984
1111013200	서울특별시 종로구 운니동	집합	6*	율곡로6길	일반상업	제1종근린생활	8m미만	15.12		2500	null	200702	27		1998
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	기타	8m미만	104.33		20000	-1	200702	5		2003
1111014700	서울특별시 종로구 재동	일반	2*	북촌로5길	제1종일반주거	제1종근린생활	25m미만	178.85	77.30	163330	null	200702	12		1990
1111016400	서울특별시 종로구 종로6가	일반	2**	종로39길	일반상업	제2종근린생활	12m미만	989.1	289.60	330000	null	200702	5		1977
1111010500	서울특별시 종로구 창성동	일반	1**	자하문로12길	제2종일반주거	기타	8m미만	43.24	73.30	30000	null	200702	2		1958
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	기타	25m이상	40.45		6350	8	200702	3		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	40.45		5884	8	200702	6		1997
1111017400	서울특별시 종로구 창신동	집합	7**	낙산길	제3종일반주거	기타	12m미만	26.46		8000	1	200702	9	지분	1993
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	기타	25m이상	50.52		7650	9	200702	15		1997
1111017400	서울특별시 종로구 창신동	집합	6**	낙산성곽동길	제2종일반주거	제1종근린생활	8m미만	39.87		12000	1	200702	16		1996
1111017400	서울특별시 종로구 창신동	집합	2**	지봉로5길	제3종일반주거	제2종근린생활	12m미만	18.15		9328	1	200702	27		1999
1111016700	서울특별시 종로구 충신동	일반	2**	종로39길	일반상업	기타	12m미만	487.2	135.90	170000	null	200702	2		1986
1111010600	서울특별시 종로구 통의동	집합	6*	자하문로	제2종일반주거	기타	25m이상	252.38		126000	null	200702	26		1981
1111016200	서울특별시 종로구 효제동	일반	2**	종로35길	일반상업	판매	8m미만	224.09	69.40	41000	null	200702	12		1966
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장길	일반상업	판매	8m미만	32.18	18.20	41250	null	200702	5		1957
1114012700	서울특별시 중구 명동2가	일반	5*	명동6길	중심상업	제1종근린생활	8m미만	695.28	204.70	490000	null	200702	16		null
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	제1종근린생활	25m이상	14.17		8000	2	200702	5		1972
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	제1종근린생활	25m이상	17.32		8500	3	200702	5		1972
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	제1종근린생활	25m이상	17.32		8500	3	200702	5		1972
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	판매	25m이상	12.37		16500	null	200702	26		1972
1114011000	서울특별시 중구 수표동	일반	5*	수표로	일반상업	제2종근린생활	25m미만	6440.13	568.90	963700	null	200702	16		1968
1114016800	서울특별시 중구 순화동	일반	5*	세종대로7길	일반상업	업무	25m미만	34172.72	2732.20	11670000	null	200702	2		2007
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.49		4000	4	200702	1		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		6000	4	200702	3		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		11800	2	200702	3		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.68		9000	4	200702	3		2006
1114016200	서울특별시 중구 신당동	일반	8**	다산로36길	제3종일반주거	제2종근린생활	-	17.76	10.17	6300	null	200702	5		1993
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	16.15		3400	9	200702	5		1996
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	4.86		16000	2	200702	5		1980
1114016200	서울특별시 중구 신당동	일반	2**	다산로34길	제2종일반주거	기타	8m미만	618.93	232.00	107500	null	200702	5		1990
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		12500	2	200702	8		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		7600	3	200702	8		2006
