pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로217번길	중심상업	제1종근린생활	25m미만	57.95		220000	null	201810	23		1995
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로217번길	중심상업	제1종근린생활	25m미만	63.29		280000	null	201810	23		1995
4117310400	경기도 안양동안구 호계동	집합	1***	-	중심상업	기타	25m미만	67.68		34000	5	201810	24		1996
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	100.1		35000	null	201810	25		1999
4117310400	경기도 안양동안구 호계동	일반	8**	호성로	제2종일반주거	제1종근린생활	12m미만	79.77	341.00	120000	null	201810	25		1977
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	24.55		32000	null	201810	25		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로211번길	중심상업	제2종근린생활	25m미만	84.4		9000	null	201810	25		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	21.29		15000	null	201810	25		2003
4117310400	경기도 안양동안구 호계동	집합	9**	경수대로707번길	제3종일반주거	제2종근린생활	12m미만	60.53		16500	null	201810	27		2004
4117310400	경기도 안양동안구 호계동	집합	9**	경수대로	준주거	제2종근린생활	25m이상	4.16		2000	1	201810	31		2018
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	12.9		23500	1	201810	31		1997
4117110300	경기도 안양만안구 박달동	집합	1**	삼봉로	제2종일반주거	제2종근린생활	25m미만	30		12000	1	201810	2		1991
4117110200	경기도 안양만안구 석수동	집합	1**	경수대로	제2종일반주거	제1종근린생활	25m이상	141.52		17500	null	201810	4		1978
4117110200	경기도 안양만안구 석수동	일반	7**	충훈로	제1종일반주거	제1종근린생활	25m미만	542.67	244.00	139000	null	201810	15		1987
4117110200	경기도 안양만안구 석수동	집합	7**	충훈로	제3종일반주거	제2종근린생활	25m미만	33.15		14500	2	201810	24		2009
4117110200	경기도 안양만안구 석수동	집합	4**	연현로	제2종일반주거	제2종근린생활	25m미만	11.81		3700	2	201810	30		null
4117110200	경기도 안양만안구 석수동	일반	2**	만안로	제2종일반주거	제1종근린생활	25m미만	160.13	89.10	34800	null	201810	31		1979
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	64.83		25032	3	201810	1		2018
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	숙박	25m미만	31.74		15500	10	201810	1		2018
4117110100	경기도 안양만안구 안양동	일반	4**	만안로	일반상업	제2종근린생활	25m미만	634.22	241.90	150000	null	201810	2		1979
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	39.43		20400	6	201810	4		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		13646	8	201810	4		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	51.88		19900	3	201810	4		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		14116	12	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	44.21		20400	9	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	25.28		14398	14	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	64.83		25221	5	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	43.76		18633	10	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		14022	6	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		14022	8	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.73		14210	13	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	43.76		20600	14	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	44.21		19198	6	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	38.53		18915	9	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	42.53		19104	10	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	43.76		20400	6	201810	5		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		14114	13	201810	6		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	38.53		18163	14	201810	6		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		14000	14	201810	6		2018
4117110100	경기도 안양만안구 안양동	집합	1***	태평로60번길	제3종일반주거	제2종근린생활	12m미만	93.99		70298	2	201810	8		2017
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	43.76		18727	12	201810	8		2018
4117110100	경기도 안양만안구 안양동	일반	3**	현충로	일반상업	제1종근린생활	25m미만	489.42	200.60	150000	null	201810	8		1989
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		13927	8	201810	8		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	39.43		19068	8	201810	9		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	39.43		18787	4	201810	9		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	39.43		19068	13	201810	9		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		14114	14	201810	10		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		13740	7	201810	10		2018
4117110100	경기도 안양만안구 안양동	일반	5**	수리산로	일반상업	숙박	25m미만	677.71	180.20	100000	null	201810	10		1988
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		13646	7	201810	11		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	43.76		19009	11	201810	12		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		13928	9	201810	12		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	64.83		25503	11	201810	12		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		14020	14	201810	13		2018
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	숙박	25m미만	20.33		12400	10	201810	13		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	24.98		14116	5	201810	14		2018
4117110100	경기도 안양만안구 안양동	집합	5**	안양로	일반상업	제2종근린생활	25m이상	31.8		10000	2	201810	16		2003
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	42.22		17665	4	201810	16		2018
4117110100	경기도 안양만안구 안양동	집합	6**	관악대로	일반상업	업무	25m이상	105.46		45000	2	201810	17		2017
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	41.47		18821	9	201810	18		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	43.76		20400	8	201810	19		2018
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	업무	25m미만	44.03		34500	null	201810	20		2009
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	25.28		15300	12	201810	21		2018
4117110100	경기도 안양만안구 안양동	집합	1***	안양천서로	제3종일반주거	제2종근린생활	25m미만	123.67		100000	2	201810	22		2017
4117110100	경기도 안양만안구 안양동	집합	1***	안양천서로	제3종일반주거	제1종근린생활	25m미만	50.75		88000	1	201810	22		2017
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		14900	10	201810	23		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		15100	12	201810	23		2018
4117110100	경기도 안양만안구 안양동	일반	6**	만안로	일반상업	제1종근린생활	25m미만	607.4	193.40	400000	null	201810	24		1963
4117110100	경기도 안양만안구 안양동	집합	7**	양화로	제3종일반주거	제1종근린생활	25m미만	147.49		31000	4	201810	24		1996
4117110100	경기도 안양만안구 안양동	집합	7**	양화로	제3종일반주거	제2종근린생활	25m미만	98.29		18300	6	201810	24		1996
4117110100	경기도 안양만안구 안양동	집합	7**	양화로	제3종일반주거	제2종근린생활	25m미만	65.87		12300	7	201810	24		1996
4117110100	경기도 안양만안구 안양동	집합	7**	양화로	제3종일반주거	제1종근린생활	25m미만	149.56		88000	1	201810	24		1996
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	43.76		19198	9	201810	24		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	64.83		25032	8	201810	24		2018
4117110100	경기도 안양만안구 안양동	집합	7**	양화로	제3종일반주거	제2종근린생활	25m미만	126.69		26100	5	201810	24		1996
4117110100	경기도 안양만안구 안양동	집합	7**	양화로	제3종일반주거	제1종근린생활	25m미만	171.49		43300	2	201810	24		1996
4117110100	경기도 안양만안구 안양동	집합	7**	양화로	제3종일반주거	제2종근린생활	25m미만	246.98		45000	null	201810	24		1996
4117110100	경기도 안양만안구 안양동	집합	7**	양화로	제3종일반주거	제1종근린생활	25m미만	171.49		36000	3	201810	24		1996
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	39.43		20600	13	201810	25		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		13928	9	201810	26		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	38.53		19104	11	201810	26		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	44.21		19386	12	201810	26		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	64.83		25049	7	201810	26		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	23.4		15100	13	201810	28		2018
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	일반상업	숙박	25m미만	36.01		15950	6	201810	29		2016
4117110100	경기도 안양만안구 안양동	집합	7*	경수대로1001번길	제3종일반주거	제1종근린생활	12m미만	22.32		6200	3	201810	29		1985
4117110100	경기도 안양만안구 안양동	집합	5**	문예로	일반상업	제2종근린생활	25m미만	117.48		17500	2	201810	31		2001
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	38.53		20100	8	201810	31		2018
4117110100	경기도 안양만안구 안양동	집합	6**	만안로	일반상업	숙박	25m미만	42.53		19057	8	201810	31		2018
4163010900	경기도 양주시 고읍동	집합	4**	고읍로	제2종일반주거	제2종근린생활	25m이상	24.96		10400	1	201810	3		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제2종근린생활	25m미만	135.86		44838	2	201810	6		2017
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제2종근린생활	25m미만	118.8		35086	2	201810	6		2017
4163033026	경기도 양주시 광적면 덕도리	일반	5**	광적로392번길	농림	제2종근린생활	8m미만	397.76	1621.00	44800	null	201810	3		2018
4163011600	경기도 양주시 덕계동	일반	3**	고덕로	자연녹지	제2종근린생활	8m미만	722.71	1549.00	163560	null	201810	25		2015
4163011600	경기도 양주시 덕계동	일반	6**	평화로1399번길	준공업	제2종근린생활	8m미만	396	713.00	37390	null	201810	31		1990
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제2종근린생활	25m미만	10		3000	null	201810	13		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제1종근린생활	25m미만	181.72		34500	5	201810	23		2003
4163011000	경기도 양주시 덕정동	집합	3**	화합로	일반상업	제2종근린생활	8m미만	122.34		37250	17	201810	26		2015
4163011000	경기도 양주시 덕정동	집합	3**	화합로	일반상업	제2종근린생활	8m미만	140.55		45750	17	201810	26		2015
4163025027	경기도 양주시 백석읍 기산리	일반	3**	기산로440번길	계획관리	기타	8m미만	1349.83	974.00	154000	null	201810	4		1998
4163010500	경기도 양주시 산북동	일반	3**	평화로1257번길	제1종일반주거	제2종근린생활	8m미만	137.52	247.00	10148	null	201810	8		1995
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	제2종근린생활	25m미만	33.13		9000	null	201810	2		2005
4163010800	경기도 양주시 삼숭동	일반	6**	부흥로	생산녹지	기타	25m이상	560.04	2452.00	279500	null	201810	31		1998
4163011400	경기도 양주시 옥정동	집합	9**	옥정로	중심상업	제1종근린생활	25m미만	119.85		29362	3	201810	16		2018
4163034021	경기도 양주시 장흥면 교현리	일반	1**	북한산로	제1종일반주거	제2종근린생활	25m미만	329.6	286.00	80800	null	201810	1		2016
4163034024	경기도 양주시 장흥면 석현리	일반	6*	권율로	계획관리	제2종근린생활	12m미만	1082.61	905.00	123000	null	201810	11		1995
4163034025	경기도 양주시 장흥면 일영리	일반	1**	권율로	자연녹지	제2종근린생활	12m미만	379.16	167.00	32000	null	201810	1		1995
4163034025	경기도 양주시 장흥면 일영리	일반	1**	호국로	제2종일반주거	제2종근린생활	25m미만	794.22	628.00	124000	null	201810	30		2015
