pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1117013000	서울특별시 용산구 이태원동	일반	5*	이태원로	제2종일반주거	제2종근린생활	8m미만	145.59	86.00	154000	null	201706	20		1983
1117013000	서울특별시 용산구 이태원동	일반	6*	이태원로16길	준주거	제1종근린생활	8m미만	202.3	159.00	310000	null	201706	26		1989
1117010900	서울특별시 용산구 청파동1가	집합	9*	청파로71나길	제1종일반주거	제1종근린생활	8m미만	22.62		13000	1	201706	3		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제1종일반주거	제1종근린생활	8m미만	25.5		12800	4	201706	5		2008
1117010900	서울특별시 용산구 청파동1가	집합	8*	효창원로86다길	제2종일반주거	제2종근린생활	8m미만	29.61		12900	null	201706	7		2008
1117010900	서울특별시 용산구 청파동1가	집합	8*	청파로71길	제1종일반주거	제1종근린생활	8m미만	25.65		10300	null	201706	8		2008
1117010900	서울특별시 용산구 청파동1가	일반	1**	청파로	제2종일반주거	제1종근린생활	8m미만	34.41	57.50	30500	null	201706	8		1967
1117010900	서울특별시 용산구 청파동1가	집합	8*	효창원로86다길	제1종일반주거	제2종근린생활	8m미만	22.06		13000	2	201706	10		2008
1117010900	서울특별시 용산구 청파동1가	집합	9*	효창원로86가길	제1종일반주거	제1종근린생활	8m미만	10.95		10000	1	201706	12		2008
1117011100	서울특별시 용산구 청파동3가	일반	1*	청파로	제3종일반주거	제1종근린생활	25m이상	63.57	66.60	69000	null	201706	19		1970
1117012400	서울특별시 용산구 한강로1가	일반	2**	-	일반상업	제1종근린생활	-	447.66	124.90	280000	null	201706	16		1985
1117012500	서울특별시 용산구 한강로2가	집합	2*	한강대로52길	제2종일반주거	제2종근린생활	8m미만	27.54		14800	null	201706	1		2008
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로44길	제2종일반주거	제2종근린생활	12m미만	21.67		19200	null	201706	1		2008
1117012500	서울특별시 용산구 한강로2가	집합	2*	한강대로52길	제2종일반주거	제2종근린생활	8m미만	37.48		10500	null	201706	2		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	기타	12m미만	12.74		8200	30	201706	2		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	17.39		12500	null	201706	5		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	25.9		20300	null	201706	5		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로	제3종일반주거	판매	12m미만	17.63		11000	null	201706	7		1993
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로	일반상업	업무	12m미만	33.93		14300	5	201706	13		2010
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	11.76		9900	null	201706	17		1974
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로39길	일반상업	업무	8m미만	27.84		17500	7	201706	17		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	기타	12m미만	14.53		9700	11	201706	20		1974
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40가길	제2종일반주거	제2종근린생활	8m미만	16.64		30000	4	201706	29		2007
1117013100	서울특별시 용산구 한남동	집합	7**	소월로	제1종일반주거	숙박	25m이상	124.5		84500	11	201706	5		1972
1117013100	서울특별시 용산구 한남동	일반	9*	독서당로	준주거	제1종근린생활	8m미만	840.7	304.00	450000	null	201706	8		1987
1117013100	서울특별시 용산구 한남동	일반	*	독서당로	제3종일반주거	제1종근린생활	25m미만	1352.96	582.00	1034667	null	201706	8		1983
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	제2종근린생활	25m이상	365.45		210000	null	201706	9		1998
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	업무	25m이상	506.61		350000	null	201706	9		1998
1117013100	서울특별시 용산구 한남동	집합	6**	대사관로30가길	제3종일반주거	제1종근린생활	8m미만	43.46		52000	1	201706	11		1979
1117013100	서울특별시 용산구 한남동	일반	6**	한남대로21길	준주거	제2종근린생활	12m미만	934.16	348.00	800000	null	201706	18		1978
1117013100	서울특별시 용산구 한남동	일반	6**	대사관로31길	제3종일반주거	제2종근린생활	8m미만	373.57	397.00	660000	null	201706	20		1974
1117013100	서울특별시 용산구 한남동	집합	7**	유엔빌리지3길	제1종일반주거	업무	8m미만	219.68		180370	null	201706	22		2008
1117013100	서울특별시 용산구 한남동	일반	6*	한남대로20길	제3종일반주거	제1종근린생활	12m미만	229.88	282.00	555000	null	201706	23		1976
1117013100	서울특별시 용산구 한남동	일반	7**	이태원로55나길	제1종전용주거	제1종근린생활	8m미만	309.28	227.00	395000	null	201706	27		1989
1117013100	서울특별시 용산구 한남동	일반	6**	이태원로54길	제2종일반주거	제2종근린생활	8m미만	717.44	306.50	870000	null	201706	28		1989
1117013100	서울특별시 용산구 한남동	집합	7**	소월로	제1종일반주거	숙박	25m이상	89.45		54000	2	201706	30		1972
1117011900	서울특별시 용산구 효창동	일반	2**	백범로	제2종일반주거	제2종근린생활	25m이상	72.72	48.30	75500	null	201706	15		1965
1138010400	서울특별시 은평구 갈현동	일반	4**	연서로29길	제2종일반주거	제1종근린생활	8m미만	283.36	182.80	193000	null	201706	3		1977
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로33길	제2종일반주거	제2종근린생활	12m미만	10.62		14000	null	201706	14		1997
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로33길	제2종일반주거	제2종근린생활	12m미만	171.8		22000	null	201706	14		1997
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로33길	제2종일반주거	제2종근린생활	12m미만	18.28		7500	null	201706	14		1997
1138010400	서울특별시 은평구 갈현동	일반	4**	연서로21길	제2종일반주거	제2종근린생활	12m미만	272.28	129.90	93000	null	201706	16		2003
1138010400	서울특별시 은평구 갈현동	일반	4**	연서로27길	제2종일반주거	제1종근린생활	12m미만	327.73	169.60	196500	null	201706	20		1990
1138010500	서울특별시 은평구 구산동	일반	2*	연서로11길	제2종일반주거	제1종근린생활	8m미만	399.93	159.00	104000	null	201706	16		1994
1138010500	서울특별시 은평구 구산동	집합	1*	갈현로	제2종일반주거	제2종근린생활	25m미만	86.4		17800	3	201706	19		2014
1138010500	서울특별시 은평구 구산동	집합	1*	갈현로	제2종일반주거	제2종근린생활	25m미만	86.4		17800	3	201706	19		2014
1138010500	서울특별시 은평구 구산동	집합	*	서오릉로11길	준주거	제2종근린생활	8m미만	25.22		14000	3	201706	20		2011
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	45.87		44000	12	201706	15		2006
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	45.87		44000	8	201706	15		2006
1138010200	서울특별시 은평구 녹번동	일반	1**	진흥로12가길	제2종일반주거	제2종근린생활	8m미만	244.14	71.00	64400	null	201706	19		1997
1138010600	서울특별시 은평구 대조동	일반	1**	통일로73길	제2종일반주거	제2종근린생활	12m미만	389.64	157.00	165000	null	201706	3		1992
1138010600	서울특별시 은평구 대조동	집합	*	통일로67길	일반상업	제2종근린생활	8m미만	32.55		15000	2	201706	6		2014
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.95		8500	null	201706	9		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8500	null	201706	9		2005
1138010600	서울특별시 은평구 대조동	일반	1**	통일로75길	제3종일반주거	제1종근린생활	12m미만	458.39	187.80	135800	null	201706	10		1991
1138010600	서울특별시 은평구 대조동	집합	8*	역말로	제2종일반주거	제1종근린생활	25m미만	71.07		22000	null	201706	12		1994
1138010600	서울특별시 은평구 대조동	일반	2**	연서로26길	제2종일반주거	제2종근린생활	12m미만	659.7	236.00	219000	null	201706	14		1992
1138010600	서울특별시 은평구 대조동	일반	1**	통일로	일반상업	제1종근린생활	25m이상	472.39	259.50	419968	null	201706	16		1979
1138010600	서울특별시 은평구 대조동	집합	1**	연서로28길	일반상업	제1종근린생활	12m미만	24.5		9000	null	201706	16		null
1138010600	서울특별시 은평구 대조동	일반	1**	통일로	일반상업	제1종근린생활	25m이상	260.17	145.00	234664	null	201706	16		1979
1138010600	서울특별시 은평구 대조동	일반	2**	연서로	제3종일반주거	제1종근린생활	25m이상	334.08	130.20	134000	null	201706	19		1989
1138010600	서울특별시 은평구 대조동	집합	8*	통일로71길	제3종일반주거	제2종근린생활	25m미만	36.78		15000	3	201706	23		2012
1138010600	서울특별시 은평구 대조동	집합	*	통일로67길	일반상업	제2종근린생활	8m미만	22.09		10700	4	201706	27		2014
1138010600	서울특별시 은평구 대조동	집합	8*	통일로71길	제3종일반주거	제2종근린생활	25m미만	36.78		14500	3	201706	27		2012
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		9500	null	201706	28		2005
1138010600	서울특별시 은평구 대조동	집합	8*	통일로71길	제3종일반주거	제2종근린생활	25m미만	36.78		14700	null	201706	30		2012
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	6		6000	null	201706	2		2001
1138010300	서울특별시 은평구 불광동	집합	3**	연서로	준주거	제2종근린생활	8m미만	37.66		16500	2	201706	6		2014
1138010300	서울특별시 은평구 불광동	집합	2**	불광로	제2종일반주거	제1종근린생활	25m미만	85.98		27000	1	201706	12		1990
1138010300	서울특별시 은평구 불광동	집합	6**	불광로	제3종일반주거	제2종근린생활	25m미만	34.32		36500	1	201706	12		2000
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	제2종근린생활	25m이상	12		2650	null	201706	15		1988
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	제2종근린생활	25m이상	19.5		4140	null	201706	15		1988
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	제2종근린생활	25m이상	15.52		3410	null	201706	15		1988
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	제2종근린생활	25m이상	8.25		1800	null	201706	15		1988
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	준주거	제2종근린생활	8m미만	36.95		19000	2	201706	29		2012
1138010100	서울특별시 은평구 수색동	일반	3**	수색로	제3종일반주거	제1종근린생활	25m이상	64.26	96.00	56000	null	201706	10		1967
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	42.03		13862	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	10.92		3250	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	13.17		4749	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	93.22		25527	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	15.46		7234	null	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	10.66		3175	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	11.32		3208	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	10.66		3190	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	10.92		3265	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	12.27		4435	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	12.11		4361	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	12.87		4630	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	12.11		4361	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	12.27		4435	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	35.38		14417	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	43.1		14221	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	제2종근린생활	25m이상	7.82		2219	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	5.26		1484	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	25.62		7256	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	11.83		4610	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	12.11		4714	1	201706	30		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	12.59		5114	1	201706	30		2009
