pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4518010400	전라북도 정읍시 시기동	일반	9*	시기1길	제2종일반주거	제1종근린생활	12m미만	90.92	157.50	7500	null	201412	11		2006
4518025021	전라북도 정읍시 신태인읍 신태인리	일반	4**	신태인중앙로	일반상업	제1종근린생활	12m미만	126.82	154.00	6900	null	201412	8		1992
4572038021	전라북도 진안군 부귀면 거석리	일반	7**	부귀로	계획관리	제2종근린생활	12m미만	395.32	211.00	21464	null	201412	30		2003
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	52.68		18963	null	201412	30		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	52.68		18963	null	201412	30		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	52.68		18963	null	201412	30		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	52.68		18963	null	201412	30		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	52.68		18963	null	201412	30		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	52.68		18963	null	201412	30		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	10.54		3793	null	201412	30		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	52.68		18963	null	201412	30		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	52.68		18963	null	201412	30		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	52.68		18963	null	201412	30		1998
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		1000	3	201412	29		2007
5013025322	제주특별자치도 서귀포시 남원읍 태흥리	일반	1**	태신삼석로	계획관리	제1종근린생활	12m미만	99.17	179.00	3300	null	201412	15		1972
5013010100	제주특별자치도 서귀포시 서귀동	일반	3**	서문로	일반상업	제1종근린생활	25m미만	467.67	158.00	50000	null	201412	18		1991
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중정로91번길	일반상업	제1종근린생활	12m미만	348.95	471.40	55000	null	201412	26		1997
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중정로91번길	일반상업	숙박	12m미만	209.41	185.40	18000	null	201412	30		1980
5013031021	제주특별자치도 서귀포시 안덕면 화순리	일반	8**	화순중앙로124번길	자연녹지	제2종근린생활	8m미만	258.82	330.00	37000	null	201412	11		2001
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	중문로26번길	준주거	제2종근린생활	8m미만	58.6		10000	null	201412	19		2012
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	중문로26번길	준주거	제2종근린생활	8m미만	58.6		10000	2	201412	19		2012
5013011100	제주특별자치도 서귀포시 토평동	집합	2***	516로277번길	자연녹지	숙박	8m미만	109.6		64000	2	201412	19		2014
5013012100	제주특별자치도 서귀포시 하예동	일반	1**	예래로	제2종일반주거	숙박	25m미만	2056.41	1238.00	180000	null	201412	10		1993
5013010400	제주특별자치도 서귀포시 호근동	일반	1***	호근북로	제2종일반주거	제1종근린생활	12m미만	238.26	234.00	19400	null	201412	29		1992
5011010700	제주특별자치도 제주시 건입동	집합	6**	임항로	준주거	제2종근린생활	25m이상	88.38		16000	1	201412	19		2003
5011010700	제주특별자치도 제주시 건입동	일반	1***	임항로	준공업	제1종근린생활	25m이상	990.31	775.00	160000	null	201412	30		2006
5011025627	제주특별자치도 제주시 구좌읍 행원리	일반	5**	행원로13길	계획관리	제2종근린생활	25m미만	958.88	2175.00	29000	null	201412	22		1989
5011012200	제주특별자치도 제주시 노형동	일반	2***	정존11길	제2종일반주거	제2종근린생활	25m미만	321.87	268.50	97500	null	201412	2		2010
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로8길	제2종일반주거	제1종근린생활	25m이상	70.94		20000	1	201412	2		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶길	제2종일반주거	기타	12m미만	103.68		10000	1	201412	12		1995
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형5길	일반상업	제2종근린생활	12m미만	42.84		7200	2	201412	22		2009
5011012200	제주특별자치도 제주시 노형동	일반	9**	원노형3길	일반상업	숙박	12m미만	1252.17	429.80	347000	null	201412	24		2004
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로	일반상업	제1종근린생활	25m이상	267.57		30000	8	201412	31		2002
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로	일반상업	기타	25m이상	270.47		30000	7	201412	31		2002
5011012900	제주특별자치도 제주시 도남동	일반	7*	연삼로	제2종일반주거	제1종근린생활	25m이상	799.73	349.70	125000	null	201412	13		1997
5011010600	제주특별자치도 제주시 삼도이동	집합	1**	남성로25길	일반상업	제1종근린생활	12m미만	62.67		6600	2	201412	5		2007
5011010600	제주특별자치도 제주시 삼도이동	집합	2*	관덕로9길	일반상업	업무	8m미만	61.97		8200	null	201412	8		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	2*	관덕로9길	일반상업	업무	8m미만	61.97		8200	3	201412	8		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1*	북성로	일반상업	업무	25m미만	76.88		10500	2	201412	19		2013
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	탑동로15길	제2종일반주거	제2종근린생활	8m미만	68.64	257.00	5500	null	201412	29		1996
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	서사로	일반상업	업무	25m이상	66.75		13000	3	201412	10		2013
5011010500	제주특별자치도 제주시 삼도일동	일반	7**	충효4길	제2종일반주거	기타	8m미만	84.62	288.00	13000	null	201412	17		1973
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서광로20길	일반상업	제1종근린생활	12m미만	218.88	143.00	27000	null	201412	30		null
5011011700	제주특별자치도 제주시 아라일동	일반	6***	구남동8길	제2종일반주거	제2종근린생활	12m미만	470.1	712.80	120000	null	201412	4		2011
5011025337	제주특별자치도 제주시 애월읍 곽지리	일반	2***	일주서로	계획관리	제1종근린생활	25m이상	595.21	1706.00	80000	null	201412	5		2012
5011025321	제주특별자치도 제주시 애월읍 광령리	일반	2***	평화로	계획관리	업무	12m미만	83.55	775.00	31200	null	201412	8		2008
5011025324	제주특별자치도 제주시 애월읍 구엄리	일반	1***	애월해안로	자연녹지	숙박	12m미만	465.69	496.00	55000	null	201412	18		2006
5011025326	제주특별자치도 제주시 애월읍 신엄리	일반	7**	중용길	계획관리	제2종근린생활	8m미만	795.6	5687.00	68850	null	201412	30		1991
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	1.87		150	21	201412	8		2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	1.87		250	22	201412	8		2002
5011025340	제주특별자치도 제주시 애월읍 하귀1리	일반	8**	애조로	자연녹지	제2종근린생활	8m미만	75.75	333.00	5000	null	201412	30		2002
5011013700	제주특별자치도 제주시 연동	일반	2**	연동3길	일반상업	제2종근린생활	12m미만	186.62	734.20	266400	null	201412	5		2001
5011013700	제주특별자치도 제주시 연동	일반	1***	삼동2길	자연녹지	제2종근린생활	8m미만	97.9	500.00	33000	null	201412	9		2014
5011013700	제주특별자치도 제주시 연동	집합	2**	도령로	일반상업	제2종근린생활	25m이상	117.7		15000	3	201412	10		2007
5011013700	제주특별자치도 제주시 연동	일반	2**	은남2길	일반상업	제2종근린생활	12m미만	1337.77	495.80	165099	null	201412	29		1992
5011013700	제주특별자치도 제주시 연동	일반	1***	연북로	일반상업	제1종근린생활	25m이상	412.62	751.95	190000	null	201412	30		2006
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	12	201412	9		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	12	201412	18		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	12	201412	18		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		600	15	201412	29		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	16	201412	30		2010
5011012000	제주특별자치도 제주시 오라이동	일반	7**	정실1길	자연녹지	제2종근린생활	8m미만	142.17	374.00	18000	null	201412	19		2009
5011012300	제주특별자치도 제주시 외도일동	일반	6**	우정로	준주거	제1종근린생활	25m미만	492.79	363.70	94000	null	201412	3		2013
5011012300	제주특별자치도 제주시 외도일동	집합	6**	우정로16길	제2종일반주거	제1종근린생활	12m미만	80.84		15500	1	201412	26		2014
5011012300	제주특별자치도 제주시 외도일동	일반	5**	우정로	준주거	제2종근린생활	25m미만	121.9	317.00	56500	null	201412	29		2010
5011010900	제주특별자치도 제주시 용담이동	일반	4**	흥운길	제1종일반주거	제2종근린생활	12m미만	115.01	113.00	25000	null	201412	3		1995
5011010900	제주특별자치도 제주시 용담이동	일반	8**	용해로	제2종일반주거	제1종근린생활	25m미만	85.85	147.00	19450	null	201412	10		2005
5011013500	제주특별자치도 제주시 월평동	집합	1***	아봉로	자연녹지	제1종근린생활	25m미만	149.4		20000	1	201412	12		2013
5011010400	제주특별자치도 제주시 이도이동	집합	2***	구남로2길	제2종일반주거	제2종근린생활	25m미만	87.43		20000	1	201412	9		2013
5011010400	제주특별자치도 제주시 이도이동	집합	1***	신설로	제2종일반주거	제1종근린생활	25m이상	43.7		24000	null	201412	15		2011
5011010400	제주특별자치도 제주시 이도이동	집합	1***	구남로7길	일반상업	제2종근린생활	12m미만	18.85		2800	1	201412	18		2012
5011010400	제주특별자치도 제주시 이도이동	집합	1***	구남로7길	일반상업	제2종근린생활	12m미만	18.85		2800	1	201412	18		2012
5011010400	제주특별자치도 제주시 이도이동	집합	1***	구남로7길	일반상업	제2종근린생활	12m미만	18.85		2800	null	201412	18		2012
5011010400	제주특별자치도 제주시 이도이동	집합	1***	구남로7길	일반상업	제2종근린생활	12m미만	18.85		2800	null	201412	18		2012
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	제1종근린생활	25m이상	46.5		8200	3	201412	19		2006
5011010300	제주특별자치도 제주시 이도일동	일반	1***	중앙로	일반상업	제1종근린생활	8m미만	112.38	383.00	65000	null	201412	10		null
5011010200	제주특별자치도 제주시 일도이동	집합	4*	천수로	제2종일반주거	교육연구	25m미만	113.37		10000	2	201412	5		1993
5011010200	제주특별자치도 제주시 일도이동	일반	1**	고마로1길	일반상업	숙박	8m미만	270.89	157.30	31500	null	201412	22		1989
5011010200	제주특별자치도 제주시 일도이동	집합	3**	동광로	준주거	제2종근린생활	25m이상	92		10000	2	201412	23		2008
5011010200	제주특별자치도 제주시 일도이동	집합	3**	동광로19길	제2종일반주거	판매	12m미만	24.25		3000	null	201412	29		1993
5011010100	제주특별자치도 제주시 일도일동	일반	1***	동문로8길	일반상업	숙박	12m미만	362.26	221.00	13500	null	201412	5		1971
5011010100	제주특별자치도 제주시 일도일동	일반	1***	관덕로15길	일반상업	숙박	8m미만	485.5	198.00	40000	null	201412	10		1988
5011010100	제주특별자치도 제주시 일도일동	일반	1***	관덕로7길	일반상업	제1종근린생활	12m미만	580.98	400.00	63000	null	201412	15		1996
5011025923	제주특별자치도 제주시 조천읍 조천리	집합	2***	신북로	제2종일반주거	제1종근린생활	25m미만	39.97		9500	null	201412	29		2006
5011025923	제주특별자치도 제주시 조천읍 조천리	일반	2***	신북로	제2종일반주거	제1종근린생활	25m미만	39.97	162.00	9500	null	201412	29		2006
5011025923	제주특별자치도 제주시 조천읍 조천리	집합	2***	신북로	제2종일반주거	제1종근린생활	25m미만	23.14		300	null	201412	29		2006
5011025923	제주특별자치도 제주시 조천읍 조천리	일반	2***	신북로	제2종일반주거	제1종근린생활	25m미만	23.14	162.00	300	null	201412	29		1981
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1979	1	201412	1		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2535	1	201412	1		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2500	4	201412	1		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.44		1979	3	201412	2		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1979	1	201412	4		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		900	4	201412	5		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		900	5	201412	9		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2150	5	201412	10		2004
