pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3014010600	대전광역시 중구 문창동	일반	1*	대종로386번길	일반상업	제2종근린생활	25m미만	615.25	198.00	41000	null	201902	8		1995
3014010600	대전광역시 중구 문창동	일반	3*	문창로	일반상업	제1종근린생활	25m미만	464.93	115.00	27000	null	201902	18		1993
3014011600	대전광역시 중구 문화동	일반	3**	서문로	제3종일반주거	제1종근린생활	25m이상	492.48	264.00	70000	null	201902	7		1985
3014011100	대전광역시 중구 부사동	일반	9*	대종로	제2종일반주거	제1종근린생활	25m이상	491.35	192.10	62000	null	201902	20		1991
3014011100	대전광역시 중구 부사동	일반	3**	부사로32번길	제2종일반주거	제2종근린생활	8m미만	97.8	201.00	24500	null	201902	26		2015
3014011700	대전광역시 중구 산성동	일반	2**	보문산로	제2종일반주거	제1종근린생활	25m이상	127.52	120.90	22500	null	201902	12		1998
3014011700	대전광역시 중구 산성동	집합	8*	대둔산로	제2종일반주거	제1종근린생활	12m미만	22.15		1500	null	201902	28		1992
3014011700	대전광역시 중구 산성동	일반	3**	보문산로103번길	제2종일반주거	제2종근린생활	8m미만	403.66	262.40	35000	null	201902	28		1994
3014010200	대전광역시 중구 선화동	일반	2**	선화서로113번길	제3종일반주거	제2종근린생활	12m미만	42.16	242.30	34268	null	201902	11		1999
3014010200	대전광역시 중구 선화동	일반	1**	동서대로1466번길	일반상업	숙박	12m미만	522.9	156.00	45000	null	201902	27		1988
3014010200	대전광역시 중구 선화동	일반	3**	중앙로79번길	제2종일반주거	제2종근린생활	25m미만	203.49	189.80	45500	null	201902	28		1982
3014010900	대전광역시 중구 옥계동	일반	1**	학고개로57번길	제2종일반주거	제1종근린생활	8m미만	96.22	165.00	10000	null	201902	21		1975
3014011200	대전광역시 중구 용두동	일반	1*	중앙로13번길	제3종일반주거	제1종근린생활	25m미만	121.45	215.20	57200	null	201902	1		1973
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	판매	25m이상	456.62		37812	null	201902	25		1998
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	판매	25m이상	675.86		60111	null	201902	25		1998
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	업무	25m이상	649.96		53312	null	201902	25		1998
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	업무	25m이상	649.96		53312	null	201902	25		1998
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	판매	25m이상	649.96		57751	null	201902	25		1998
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	판매	25m이상	649.96		57751	null	201902	25		1998
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	판매	25m이상	565.4		50040	null	201902	25		1998
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	판매	25m이상	675.86		60719	null	201902	25		1998
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	업무	25m이상	649.96		53312	null	201902	25		1998
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	판매	25m이상	649.96		57740	null	201902	25		1998
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	판매	25m이상	340.35		33277	null	201902	25		1998
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	판매	25m이상	675.86		60111	null	201902	25		1998
3014011200	대전광역시 중구 용두동	집합	2*	계룡로	일반상업	판매	25m이상	649.96		57751	null	201902	25		1998
3014011500	대전광역시 중구 유천동	집합	3**	대둔산로494번길	일반상업	제1종근린생활	12m미만	23.92		10200	1	201902	20		2019
3014011500	대전광역시 중구 유천동	집합	3**	대둔산로494번길	일반상업	제1종근린생활	12m미만	23.92		10200	1	201902	20		2019
3014011500	대전광역시 중구 유천동	집합	3**	대둔산로494번길	일반상업	제1종근린생활	12m미만	26.68		10200	1	201902	20		2019
3014011500	대전광역시 중구 유천동	집합	3**	대둔산로494번길	일반상업	제2종근린생활	12m미만	174.96		20400	2	201902	20		2019
3014011500	대전광역시 중구 유천동	집합	3**	대둔산로494번길	일반상업	제2종근린생활	12m미만	92.04		14200	2	201902	20		2019
3014011500	대전광역시 중구 유천동	일반	2**	문화로	제2종일반주거	제2종근린생활	25m이상	49.58	84.30	16500	null	201902	25		1976
3014010100	대전광역시 중구 은행동	집합	6*	대전천서로	일반상업	제1종근린생활	25m미만	39.6		41145	1	201902	15		2017
3014010100	대전광역시 중구 은행동	일반	5*	중앙로170번길	일반상업	제1종근린생활	25m이상	580.3	140.56	52000	null	201902	22		1983
3014010100	대전광역시 중구 은행동	일반	1**	중앙로156번길	일반상업	제2종근린생활	8m미만	86.65	31.91	12500	null	201902	22		1993
3014011400	대전광역시 중구 태평동	일반	3**	동서대로	제3종일반주거	제1종근린생활	25m이상	62.46	147.80	35033	null	201902	19		1973
2644010300	부산광역시 강서구 강동동	일반	2*	낙동북로	제1종일반주거	제2종근린생활	25m이상	913.68	1779.00	320000	null	201902	28		2012
2644011100	부산광역시 강서구 녹산동	일반	2**	낙동남로	제2종일반주거	제2종근린생활	25m이상	133.8	119.00	29000	null	201902	1		2013
2644011100	부산광역시 강서구 녹산동	일반	1**	낙동남로622번길	제1종일반주거	제2종근린생활	8m미만	492	984.00	137876	null	201902	18		2014
2644010100	부산광역시 강서구 대저1동	일반	5**	대저중앙로348번길	제1종일반주거	제2종근린생활	8m미만	196.8	330.00	62082	null	201902	5		2015
2644010200	부산광역시 강서구 대저2동	일반	6***	공항로239번길	개발제한구역	제2종근린생활	8m미만	297	593.00	91800	null	201902	1		1997
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	72		23500	3	201902	19		2012
2644010200	부산광역시 강서구 대저2동	일반	6***	공항로	자연녹지	제2종근린생활	-	197.4	330.00	62652	null	201902	19		2019
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	72		23500	3	201902	19		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로57번길	유통상업	판매	25m이상	439.03		76961	null	201902	26		2013
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	60.38		12000	4	201902	27		2012
2644010200	부산광역시 강서구 대저2동	일반	5***	맥도길355번길	개발제한구역	제2종근린생활	8m미만	196.8	329.00	48750	null	201902	28		2015
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제8로	준주거	제1종근린생활	25m이상	42.28		26194	1	201902	7		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제1로	일반상업	제2종근린생활	25m미만	126		17685	6	201902	12		2018
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제2종근린생활	25m이상	38.83		26300	3	201902	28		2009
2644010800	부산광역시 강서구 봉림동	일반	5**	가락대로1397번길	제1종일반주거	제2종근린생활	8m미만	480.81	1008.00	122695	null	201902	18		2011
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단1로	일반상업	제2종근린생활	25m이상	87.84		12720	2	201902	13		2011
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단1로	일반상업	제1종근린생활	25m이상	98.64		14310	2	201902	13		2011
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단1로	일반상업	제1종근린생활	25m이상	53.44		10000	1	201902	19		2011
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	103.74		21000	4	201902	25		2017
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	129.2		26000	4	201902	25		2017
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	129.2		26000	5	201902	25		2017
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	129.2		26000	6	201902	25		2017
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	129.2		26000	3	201902	25		2017
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	103.74		21000	3	201902	25		2017
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	129.2		33000	2	201902	25		2017
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	103.74		26000	2	201902	25		2017
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	120.06		77000	1	201902	25		2017
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	103.74		21000	6	201902	25		2017
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	103.74		21000	5	201902	25		2017
2644011700	부산광역시 강서구 신호동	집합	3**	신호산단1로72번길	일반상업	제2종근린생활	25m미만	76		51000	1	201902	25		2017
2644010500	부산광역시 강서구 죽림동	일반	5**	식만로	제2종일반주거	제2종근린생활	8m미만	561.6	435.00	66249	null	201902	18		2011
2644012100	부산광역시 강서구 천성동	일반	9**	가덕해안로	제1종일반주거	제2종근린생활	12m미만	193.38	331.00	105000	null	201902	22		2007
2641010700	부산광역시 금정구 구서동	집합	8*	금정로233번길	일반상업	업무	8m미만	23.76		5950	6	201902	11		2002
2641010700	부산광역시 금정구 구서동	집합	8*	구서로	준주거	판매	25m미만	3.57		1200	null	201902	15		1981
2641010700	부산광역시 금정구 구서동	일반	8*	중앙대로	일반상업	숙박	25m이상	2668.03	659.80	900000	null	201902	20		2018
2641010700	부산광역시 금정구 구서동	일반	2**	중앙대로	준주거	제1종근린생활	25m이상	86.41	30.48	18000	null	201902	20		1987
2641010700	부산광역시 금정구 구서동	집합	8*	금정로233번길	일반상업	업무	8m미만	25.38		6200	5	201902	25		2002
2641010700	부산광역시 금정구 구서동	집합	4**	금강로	준주거	제1종근린생활	25m미만	34.96		23000	null	201902	26		1984
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	판매	25m미만	9.28		10000	null	201902	25		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	판매	25m미만	9.28		10000	null	201902	25		2016
2641010900	부산광역시 금정구 부곡동	집합	3**	부곡로	준주거	제1종근린생활	25m미만	89.27		24400	1	201902	22		2004
2641010900	부산광역시 금정구 부곡동	집합	3**	부곡로	준주거	제1종근린생활	25m미만	82.75		22700	1	201902	22		2004
2641010900	부산광역시 금정구 부곡동	집합	3**	부곡로	준주거	제2종근린생활	25m미만	133.9		36700	1	201902	22		2004
2641010900	부산광역시 금정구 부곡동	집합	3**	부곡로	준주거	제2종근린생활	25m미만	89.27		24500	1	201902	22		2004
2641010900	부산광역시 금정구 부곡동	집합	3**	부곡로	준주거	제2종근린생활	25m미만	79.29		21700	1	201902	22		2004
2641011000	부산광역시 금정구 서동	집합	2**	옥봉로14번길	제2종일반주거	제1종근린생활	8m미만	13.2		800	2	201902	11		1989
2641011000	부산광역시 금정구 서동	일반	2**	서동로194번길	일반상업	숙박	12m미만	476.74	119.00	68500	null	201902	16		1995
2641011000	부산광역시 금정구 서동	일반	2**	서동로	일반상업	제2종근린생활	25m미만	1444.18	314.00	378000	null	201902	28		1996
2641010800	부산광역시 금정구 장전동	집합	4**	부산대학로	일반상업	제2종근린생활	25m미만	41.34		29700	2	201902	15		2015
2641010800	부산광역시 금정구 장전동	일반	4**	금정로	준주거	제2종근린생활	25m미만	204.56	70.90	35000	null	201902	19		1987
2671025022	부산광역시 기장군 기장읍 교리	집합	3**	차성동로172번길	제3종일반주거	제1종근린생활	12m미만	129.52		14000	2	201902	20		1992
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로344번길	제3종일반주거	제2종근린생활	25m미만	963.68	314.60	169000	null	201902	14		2002
2671025025	부산광역시 기장군 기장읍 서부리	집합	4**	배산로56번길	제2종일반주거	제1종근린생활	12m미만	78.75		4100	2	201902	19		2000
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.5		5600	4	201902	8		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11000	null	201902	8		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		13200	2	201902	15		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11300	null	201902	19		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5400	3	201902	20		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		14323	2	201902	20		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5400	3	201902	20		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5400	3	201902	20		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5400	3	201902	20		2017
