pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4129010500	경기도 과천시 과천동	일반	5**	중앙로	제1종일반주거	제2종근린생활	25m이상	230.48	321.00	176000	null	201609	29		1998
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	10.08		2650	null	201609	19		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	판매	25m이상	16.82		2500	null	201609	24		1985
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	28.84		20000	2	201609	1		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	28.84		20000	null	201609	2		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	28.84		20000	null	201609	2		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	28.84		20000	null	201609	2		2008
4129010700	경기도 과천시 중앙동	집합	3*	관문로	제2종일반주거	제2종근린생활	25m이상	31.9		19100	null	201609	20		1981
4121010700	경기도 광명시 가학동	일반	1***	가학로	자연녹지	제2종근린생활	12m미만	199	418.00	98470	null	201609	22		2016
4121010400	경기도 광명시 소하동	집합	1***	서원로	제3종일반주거	제1종근린생활	25m미만	29.75		48000	null	201609	2		2010
4121010400	경기도 광명시 소하동	집합	1***	오리로	제2종일반주거	제2종근린생활	25m이상	31.12		51800	null	201609	3		2015
4121010400	경기도 광명시 소하동	집합	1***	소하로109번길	일반상업	제1종근린생활	25m미만	65.83		50000	null	201609	6		2012
4121010400	경기도 광명시 소하동	집합	1***	소하로109번길	일반상업	제1종근린생활	25m미만	137.7		32000	null	201609	6		2012
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	제1종근린생활	25m미만	78		105000	null	201609	13		2011
4121010400	경기도 광명시 소하동	집합	1***	소하로109번길	일반상업	제2종근린생활	25m미만	38.64		48500	null	201609	20		2012
4121010400	경기도 광명시 소하동	일반	3**	설월로	제1종일반주거	제2종근린생활	8m미만	84.48	149.00	47000	null	201609	26		2006
4121010400	경기도 광명시 소하동	일반	3*	금하로	제2종일반주거	제1종근린생활	12m미만	97.86	299.00	162792	null	201609	27		2000
4121010600	경기도 광명시 일직동	집합	5**	일직로	제2종일반주거	제2종근린생활	25m이상	38.98		56000	null	201609	12		2014
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	6.53		3500	null	201609	8		1986
4121010200	경기도 광명시 철산동	집합	2**	오리로	일반상업	업무	25m이상	121.2		22160	null	201609	8		1991
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	6.04		3000	null	201609	8		1986
4121010200	경기도 광명시 철산동	집합	6**	도덕공원로	제3종일반주거	제2종근린생활	12m미만	25.32		29000	null	201609	12		2006
4121010200	경기도 광명시 철산동	일반	4**	철산로30번길	일반상업	판매	25m미만	48.61	8.50	6000	null	201609	13		1986
4121010200	경기도 광명시 철산동	집합	6**	도덕공원로	제3종일반주거	제2종근린생활	25m미만	16.6		26700	null	201609	23		2001
4121010200	경기도 광명시 철산동	집합	2**	모세로	제2종일반주거	제1종근린생활	25m미만	58.12		28500	null	201609	30		1986
4121010300	경기도 광명시 하안동	집합	2**	하안로	제2종일반주거	제2종근린생활	25m미만	28.08		22800	null	201609	7		1990
4121010300	경기도 광명시 하안동	일반	2**	구름산로48번길	제1종일반주거	제2종근린생활	8m미만	263.22	302.00	97890	null	201609	20		2001
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제1종근린생활	25m이상	33.98		7500	4	201609	24		1990
4161025924	경기도 광주시 곤지암읍 봉현리	일반	6**	신만로	생산관리	제1종근린생활	12m미만	145	738.00	37990	null	201609	1		2016
4161025922	경기도 광주시 곤지암읍 수양리	일반	2**	경충대로244번길	계획관리	제2종근린생활	8m미만	596.6	1468.00	114700	null	201609	7		2015
4161025922	경기도 광주시 곤지암읍 수양리	일반	2**	구수동길	계획관리	제1종근린생활	8m미만	566	1407.00	78000	null	201609	8		2009
4161025928	경기도 광주시 곤지암읍 유사리	일반	1**	만삼로	계획관리	제2종근린생활	12m미만	490	1304.00	79000	null	201609	28		2016
4161033021	경기도 광주시 도척면 노곡리	일반	4**	고녹길	계획관리	제1종근린생활	8m미만	193.14	978.00	36500	null	201609	28		2007
4161033026	경기도 광주시 도척면 도웅리	일반	5*	도척윗로	계획관리	제1종근린생활	12m미만	383.22	988.00	85000	null	201609	12		2003
4161033022	경기도 광주시 도척면 유정리	일반	5**	도척로	생산관리	제1종근린생활	12m미만	197.2	996.00	44000	null	201609	26		2016
4161033028	경기도 광주시 도척면 진우리	일반	5**	저수지길	계획관리	제2종근린생활	12m미만	323.84	864.00	45640	null	201609	5		2006
4161011300	경기도 광주시 목동	일반	1**	진토길	계획관리	제2종근린생활	-	180	480.00	54000	null	201609	9		2016
4161010600	경기도 광주시 목현동	일반	7**	이배재로	계획관리	제2종근린생활	12m미만	236.98	361.00	85000	null	201609	1		1999
4161010300	경기도 광주시 송정동	집합	4**	회안대로	준주거	제2종근린생활	8m미만	78.42		13000	null	201609	11		2013
4161025023	경기도 광주시 오포읍 능평리	일반	8*	오포로	계획관리	제2종근린생활	8m미만	141.89	372.00	57000	null	201609	13		2015
4161025026	경기도 광주시 오포읍 매산리	일반	2**	매자리길	보전관리	제1종근린생활	8m미만	456	1242.00	69507	null	201609	9		2016
4161025026	경기도 광주시 오포읍 매산리	일반	6**	회안대로	자연녹지	기타	8m미만	133.44	446.00	40000	null	201609	30		2000
4161025024	경기도 광주시 오포읍 문형리	일반	7*	봉골길134번길	계획관리	제1종근린생활	8m미만	178.2	448.00	34000	null	201609	12		2009
4161025027	경기도 광주시 오포읍 양벌리	집합	5**	양벌로	제1종일반주거	제1종근린생활	25m미만	39.9		33000	1	201609	12		2015
4161025327	경기도 광주시 초월읍 용수리	일반	2**	용수길	계획관리	제2종근린생활	8m미만	846.7	1286.00	182711	null	201609	13		2016
4161025329	경기도 광주시 초월읍 지월리	일반	2**	지월로	계획관리	제2종근린생활	8m미만	291.6	584.00	45500	null	201609	2		2007
4161011000	경기도 광주시 태전동	일반	3**	광남안로	계획관리	제2종근린생활	8m미만	696	869.00	119010	null	201609	8		2003
4161034025	경기도 광주시 퇴촌면 도수리	일반	3**	도수길	자연녹지	제2종근린생활	8m미만	87	225.00	24700	null	201609	30		2010
4161034023	경기도 광주시 퇴촌면 우산리	일반	3**	천진암로	계획관리	제2종근린생활	12m미만	197.08	878.00	66320	null	201609	22		1996
4131010100	경기도 구리시 갈매동	집합	6**	-	용도미지정	제2종근린생활	-	107.91		48000	2	201609	3		2016
4131010100	경기도 구리시 갈매동	집합	6**	-	용도미지정	판매	-	46		54000	1	201609	12		2016
4131010100	경기도 구리시 갈매동	집합	6**	-	용도미지정	판매	-	46		54000	1	201609	12		2016
4131010100	경기도 구리시 갈매동	집합	5**	-	용도미지정	제1종근린생활	-	106.91		35000	3	201609	26		2016
4131010100	경기도 구리시 갈매동	집합	6**	-	용도미지정	판매	-	55.04		65000	1	201609	29		2016
4131010100	경기도 구리시 갈매동	집합	6**	-	용도미지정	제1종근린생활	-	164.64		68000	2	201609	29		2016
4131010100	경기도 구리시 갈매동	집합	6**	-	용도미지정	제1종근린생활	-	145.64		63000	2	201609	29		2016
4131010100	경기도 구리시 갈매동	집합	6**	-	용도미지정	판매	-	44.8		73000	1	201609	30		2016
4131010100	경기도 구리시 갈매동	집합	6**	-	용도미지정	제1종근린생활	-	145.64		54500	3	201609	30		2016
4131010400	경기도 구리시 교문동	일반	3**	경춘로	제1종일반주거	제1종근린생활	25m이상	152.32	93.00	33600	null	201609	21		1972
4131010500	경기도 구리시 수택동	일반	4**	안골로97번길	일반상업	업무	12m미만	423.48	131.10	112000	null	201609	1		1992
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		5000	10	201609	1		1998
4131010500	경기도 구리시 수택동	집합	8**	이문안로	준주거	제1종근린생활	25m미만	167.09		70720	null	201609	2		2007
4131010500	경기도 구리시 수택동	집합	8**	이문안로	준주거	제1종근린생활	25m미만	167.86		71040	null	201609	2		2007
4131010500	경기도 구리시 수택동	집합	8**	이문안로	준주거	교육연구	25m미만	324.28		134240	null	201609	2		2007
4131010500	경기도 구리시 수택동	일반	4**	검배로48번길	일반상업	제1종근린생활	12m미만	272.52	145.70	87500	null	201609	24		1985
4131010500	경기도 구리시 수택동	일반	4**	안골로97번길	일반상업	제2종근린생활	12m미만	1336.04	553.80	323000	null	201609	28		1990
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	8.6		10000	1	201609	7		1999
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	46.27		12500	5	201609	12		1997
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	업무	25m이상	7.8		3500	null	201609	13		1999
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	27.14		5800	3	201609	27		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	7.2		1000	null	201609	28		1996
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	7.2		1000	null	201609	28		1996
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	교육연구	25m미만	30.68		10000	null	201609	30		1997
4131010300	경기도 구리시 인창동	집합	6**	동구릉로53번길	제3종일반주거	제2종근린생활	12m미만	140.4		25000	4	201609	30		1999
4141010500	경기도 군포시 금정동	일반	7**	금재로12번길	제2종일반주거	제1종근린생활	12m미만	650.27	223.60	124800	null	201609	7		1991
4141010500	경기도 군포시 금정동	일반	9**	당산로	제2종일반주거	제1종근린생활	25m미만	486.82	594.30	210450	null	201609	7		1997
4141010500	경기도 군포시 금정동	일반	9**	당산로	제2종일반주거	제1종근린생활	25m미만	486.82	594.30	206300	null	201609	7		1997
4141010500	경기도 군포시 금정동	일반	9**	당산로	제2종일반주거	제1종근린생활	25m미만	486.82	594.30	210450	null	201609	7		1997
4141010500	경기도 군포시 금정동	일반	7**	당산로125번길	제2종일반주거	제2종근린생활	12m미만	278.84	118.50	53600	null	201609	27		1994
4141010100	경기도 군포시 당동	집합	9**	용호1로60번길	제2종일반주거	제2종근린생활	25m미만	45.2		19500	null	201609	3		2003
4141010100	경기도 군포시 당동	집합	9**	용호1로60번길	제2종일반주거	제1종근린생활	25m미만	152.93		30000	null	201609	7		2003
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	제1종근린생활	12m미만	114.32		23000	null	201609	26		2003
4141010100	경기도 군포시 당동	일반	5*	공단로	일반공업	제2종근린생활	25m미만	841.5	992.00	258000	null	201609	27		2016
4141010100	경기도 군포시 당동	집합	1***	용호1로5번길	준주거	업무	25m이상	39.53		48515	1	201609	28		2015
4141010100	경기도 군포시 당동	집합	1***	용호1로5번길	준주거	업무	25m이상	200.91		82766	2	201609	28		2015
4141010100	경기도 군포시 당동	일반	9**	고산로264번길	제2종일반주거	제1종근린생활	12m미만	435.28	199.00	100000	null	201609	28		2001
4141010100	경기도 군포시 당동	집합	1***	용호1로5번길	준주거	제1종근린생활	25m이상	104.67		43122	2	201609	28		2015
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제3종일반주거	제2종근린생활	25m미만	27.34		19000	1	201609	2		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제1종근린생활	25m미만	30.42		9150	null	201609	6		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제1종근린생활	25m미만	30.42		9150	null	201609	6		2003
4141010200	경기도 군포시 당정동	일반	3**	산본로77번안길	일반공업	제2종근린생활	25m미만	322.21	221.00	67500	null	201609	8		1994
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	157.25		41500	null	201609	12		2003
4141010200	경기도 군포시 당정동	집합	1***	당정역로	제2종일반주거	제1종근린생활	25m미만	53.28		10461	null	201609	13		2004
4141010200	경기도 군포시 당정동	집합	1***	당정역로	제2종일반주거	제1종근린생활	25m미만	79.92		15691	null	201609	13		2004
4141010200	경기도 군포시 당정동	집합	1***	당정역로	제2종일반주거	제2종근린생활	25m미만	80.72		15848	null	201609	13		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로148번길	일반공업	제1종근린생활	25m미만	131.37		34490	7	201609	20		2013
4141010200	경기도 군포시 당정동	일반	4**	당정로28번길	일반공업	제2종근린생활	8m미만	488.96	219.00	95000	null	201609	25		1993
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	34.2		27800	null	201609	27		2004
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	38.76		27000	null	201609	29		2003
4141010800	경기도 군포시 대야미동	집합	6**	대야2로	일반상업	제1종근린생활	25m미만	45.3		45000	null	201609	5		2007
4141010300	경기도 군포시 부곡동	집합	1***	삼성로8번길	준주거	제2종근린생활	25m미만	85.92		29800	2	201609	20		2014
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	12m미만	17.49		45000	null	201609	3		1995
