pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2729011400	대구광역시 달서구 본리동	집합	6**	대명천로51길	제3종일반주거	제1종근린생활	12m미만	49.51		9300	1	201712	27		1991
2729011500	대구광역시 달서구 상인동	집합	1***	상화북로	제3종일반주거	제2종근린생활	25m미만	23.5		15500	1	201712	6		null
2729011500	대구광역시 달서구 상인동	일반	1**	상원로	준주거	제2종근린생활	25m미만	1677.6	471.00	450000	null	201712	13		2006
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	제3종일반주거	제2종근린생활	25m미만	104		34500	null	201712	14		1993
2729011500	대구광역시 달서구 상인동	집합	1***	월곡로45길	제3종일반주거	제2종근린생활	25m미만	158.4		18500	3	201712	18		1988
2729011500	대구광역시 달서구 상인동	일반	1***	월곡로	제1종일반주거	제2종근린생활	8m미만	295.9	695.60	128000	null	201712	25		2017
2729011500	대구광역시 달서구 상인동	집합	2**	월곡로	제3종일반주거	기타	25m이상	1041.92		476150	null	201712	26		2015
2729012200	대구광역시 달서구 송현동	집합	5**	송현동길	제2종일반주거	제1종근린생활	12m미만	57.46		15000	1	201712	15		2016
2729010700	대구광역시 달서구 신당동	일반	3**	달구벌대로	일반공업	제2종근린생활	25m이상	341.39	439.00	152500	null	201712	13		2010
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	준주거	제2종근린생활	25m이상	74.42		27200	2	201712	5		2016
2729012100	대구광역시 달서구 월암동	일반	5**	조암로22길	제2종일반주거	제2종근린생활	8m미만	6.19	42.75	6700	null	201712	27		1998
2729010800	대구광역시 달서구 이곡동	집합	1***	성서서로	제3종일반주거	제2종근린생활	25m이상	32.4		28500	1	201712	5		1994
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	제2종근린생활	25m이상	50.52		30000	4	201712	15		2004
2729010800	대구광역시 달서구 이곡동	집합	1***	선원로	제3종일반주거	제1종근린생활	25m이상	40		28000	1	201712	25		1994
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	제1종근린생활	25m이상	209.73		60000	2	201712	31		2004
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	48.97		23500	1	201712	7		2001
2729010400	대구광역시 달서구 파호동	집합	8*	호산로	제3종일반주거	교육연구	25m이상	115.2		30000	3	201712	1		2013
2729010400	대구광역시 달서구 파호동	집합	8*	호산로	제3종일반주거	교육연구	25m이상	115.2		30000	3	201712	1		2013
2771025323	대구광역시 달성군 논공읍 삼리리	일반	6**	안씩실길	제2종일반주거	제2종근린생활	8m미만	45.5	88.50	5549	null	201712	27		2017
2771025628	대구광역시 달성군 다사읍 매곡리	일반	6**	매곡로12길	준주거	제2종근린생활	8m미만	110.55	233.33	45874	null	201712	11		2013
2771025628	대구광역시 달성군 다사읍 매곡리	일반	6**	매곡로12길	준주거	제2종근린생활	8m미만	110.55	233.33	45874	null	201712	11		2013
2771025628	대구광역시 달성군 다사읍 매곡리	일반	6**	매곡로12길	준주거	제2종근린생활	8m미만	329.85	786.00	157732	null	201712	11		2003
2771025628	대구광역시 달성군 다사읍 매곡리	일반	6**	매곡로12길	준주거	제2종근린생활	8m미만	110.54	233.34	46826	null	201712	11		2013
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	154.77		53500	3	201712	16		2008
2771025625	대구광역시 달성군 다사읍 서재리	집합	1***	서재로7길	준주거	제2종근린생활	25m이상	42		38000	1	201712	28		2017
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천북로	제2종일반주거	제2종근린생활	25m이상	49.01		48000	1	201712	11		2017
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천북로	제2종일반주거	제1종근린생활	25m이상	49.01		50404	1	201712	11		2017
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천북로	제2종일반주거	제1종근린생활	25m이상	49.01		47528	1	201712	14		2017
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천북로	제2종일반주거	제2종근린생활	25m이상	49.01		47500	1	201712	28		2017
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제1종근린생활	25m이상	41.28		54000	1	201712	6		2012
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제2종근린생활	25m이상	154.43		42700	2	201712	12		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미로	일반상업	제1종근린생활	25m이상	44.85		42000	1	201712	6		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노공원로	일반상업	제1종근린생활	25m이상	58.5		76500	1	201712	4		2016
2771033021	대구광역시 달성군 하빈면 하산리	일반	1**	하산4길	자연녹지	제2종근린생활	8m미만	265.2	583.00	47940	null	201712	13		2017
2771033021	대구광역시 달성군 하빈면 하산리	일반	8**	하산길	자연녹지	제2종근린생활	8m미만	348.93	1845.00	103000	null	201712	21		2007
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	46.86		40000	1	201712	7		2015
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	화암로	준주거	제2종근린생활	25m이상	30.8		12200	1	201712	8		2000
2771025026	대구광역시 달성군 화원읍 본리리	일반	3*	비슬로530길	제2종일반주거	제2종근린생활	12m미만	372	623.00	122500	null	201712	4		2015
2771025026	대구광역시 달성군 화원읍 본리리	일반	3*	비슬로530길	제2종일반주거	제2종근린생활	12m미만	372	623.00	122500	null	201712	4		2015
2771025023	대구광역시 달성군 화원읍 성산리	일반	4**	비슬로509길	제2종일반주거	제2종근린생활	8m미만	1812.24	3132.00	475200	null	201712	20		2013
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제1종근린생활	25m미만	153.64		25835	5	201712	14		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제1종근린생활	25m미만	51.06		27500	null	201712	14		2014
2714012300	대구광역시 동구 각산동	일반	2**	안심로	일반공업	제1종근린생활	25m이상	452.01	348.50	140758	null	201712	25		2015
2714012600	대구광역시 동구 괴전동	집합	6**	금강로21길	제1종일반주거	제2종근린생활	25m미만	152.25		35000	4	201712	22		2016
2714012600	대구광역시 동구 괴전동	집합	6**	금강로21길	제1종일반주거	제2종근린생활	25m미만	103.18		55000	null	201712	22		2016
2714012600	대구광역시 동구 괴전동	집합	6**	금강로21길	제1종일반주거	제2종근린생활	25m미만	152.25		32500	3	201712	25		2016
2714011100	대구광역시 동구 방촌동	집합	1***	동촌로	근린상업	제1종근린생활	25m이상	45.84		45000	1	201712	12		2015
2714011100	대구광역시 동구 방촌동	일반	1***	해동로	제2종일반주거	제2종근린생활	25m미만	471.56	182.00	40000	null	201712	29		1984
2714010500	대구광역시 동구 봉무동	일반	1***	팔공로49길	일반상업	판매	25m미만	1371.33	1363.00	522500	null	201712	21		2011
2714010600	대구광역시 동구 불로동	일반	1**	팔공로27길	제2종일반주거	제1종근린생활	12m미만	331.52	208.00	37700	null	201712	7		1996
2714010600	대구광역시 동구 불로동	일반	1***	팔공로31길	제1종일반주거	제1종근린생활	12m미만	583.04	246.50	63000	null	201712	11		1990
2714010600	대구광역시 동구 불로동	집합	4**	팔공로30길	일반상업	제2종근린생활	12m미만	74.67		21500	null	201712	20		2003
2714011700	대구광역시 동구 신기동	일반	1**	반야월로	중심상업	제1종근린생활	25m미만	95.14	53.00	30500	null	201712	27		1960
2714012400	대구광역시 동구 신서동	일반	5**	동호로5길	준주거	제2종근린생활	12m미만	897.57	375.70	140000	null	201712	7		2003
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	304		70000	null	201712	8		2017
2714012400	대구광역시 동구 신서동	집합	7**	안심로73길	준주거	판매	25m미만	57.66		63500	1	201712	21		2007
2714010100	대구광역시 동구 신암동	일반	1**	아양로37길	제2종일반주거	제1종근린생활	12m미만	119.4	109.00	80000	null	201712	11		1993
2714010100	대구광역시 동구 신암동	집합	4**	신성로	제3종일반주거	제1종근린생활	12m미만	40.1		6500	null	201712	18		1992
2714010200	대구광역시 동구 신천동	집합	2**	동부로22길	중심상업	제1종근린생활	25m미만	62.4		26869	null	201712	22		2014
2714010200	대구광역시 동구 신천동	집합	2**	동부로22길	중심상업	제1종근린생활	25m미만	61.62		26578	2	201712	22		2014
2714010200	대구광역시 동구 신천동	집합	2**	동부로22길	중심상업	제1종근린생활	25m미만	62.4		26869	2	201712	22		2014
2714010200	대구광역시 동구 신천동	집합	4**	화랑로	근린상업	제2종근린생활	25m이상	35.37		12750	null	201712	29		1977
2714011900	대구광역시 동구 용계동	일반	3**	신평로16길	준주거	제1종근린생활	8m미만	158.58	136.00	16000	null	201712	7		1989
2714011800	대구광역시 동구 율하동	일반	1***	율하서로	준주거	제1종근린생활	25m미만	994.12	423.00	265000	null	201712	13		2011
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제1종근린생활	25m미만	196.05		42000	4	201712	16		2014
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제1종근린생활	25m미만	47.3		53000	1	201712	16		2014
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제2종근린생활	25m미만	196.05		55000	2	201712	16		2014
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제1종근린생활	25m미만	53.53		53000	1	201712	16		2014
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제1종근린생활	25m미만	196.05		47000	3	201712	16		2014
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제1종근린생활	25m미만	47.3		55000	1	201712	16		2014
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제1종근린생활	25m미만	47.92		55000	1	201712	16		2014
2714014500	대구광역시 동구 지묘동	일반	7**	파계로	제2종일반주거	제2종근린생활	8m미만	47.1	149.00	25800	null	201712	29		1983
2714010800	대구광역시 동구 지저동	일반	6**	공항로50길	제2종일반주거	제1종근린생활	12m미만	132.42	118.00	16600	null	201712	20		1988
2723012300	대구광역시 북구 구암동	집합	6**	팔거천동로4길	제2종일반주거	제1종근린생활	25m미만	182.84		9000	null	201712	14		1996
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	제1종근린생활	25m미만	195.86		48349	5	201712	26		2017
2723011700	대구광역시 북구 노곡동	일반	5**	부엉길	제3종일반주거	제2종근린생활	8m미만	120.56	324.00	47000	null	201712	8		2017
2723010800	대구광역시 북구 노원동2가	집합	1**	노원로10길	준주거	제2종근린생활	25m미만	28.32		6900	1	201712	20		2001
2723011000	대구광역시 북구 대현동	일반	3**	대현남로6길	제3종일반주거	제2종근린생활	25m미만	392.59	359.00	159000	null	201712	6		1976
2723011000	대구광역시 북구 대현동	일반	3**	대현남로2길	제3종일반주거	제2종근린생활	12m미만	114.1	68.00	19800	null	201712	14		1990
2723011000	대구광역시 북구 대현동	일반	4**	대현로	근린상업	숙박	25m이상	485.27	172.20	63000	null	201712	22		1973
2723012100	대구광역시 북구 도남동	일반	7**	도남길	제3종일반주거	업무	12m미만	229.63	436.00	50000	null	201712	5		2018
2723012100	대구광역시 북구 도남동	일반	7**	도남길	제3종일반주거	제2종근린생활	12m미만	195.36	329.00	50000	null	201712	20		2017
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제1종근린생활	25m이상	38.7		64000	1	201712	4		2005
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제1종근린생활	25m이상	31.2		39000	1	201712	4		2005
2723011200	대구광역시 북구 복현동	일반	4**	경진로1길	일반상업	기타	8m미만	296.28	294.50	75000	null	201712	26		1992
2723011100	대구광역시 북구 산격동	집합	1***	대동로1길	준주거	제1종근린생활	12m미만	12		1500	1	201712	5		1981
2723011100	대구광역시 북구 산격동	집합	1***	대동로1길	준주거	제1종근린생활	12m미만	20		2700	1	201712	11		1981
2723011100	대구광역시 북구 산격동	일반	1***	유통단지로8길	유통상업	제2종근린생활	25m이상	683.74	332.70	150000	null	201712	20		2002
2723011100	대구광역시 북구 산격동	일반	1***	동북로36길	제2종일반주거	제2종근린생활	12m미만	128.89	116.80	27000	null	201712	23		1985
2723011100	대구광역시 북구 산격동	집합	1**	유통단지로8길	제1종일반주거	제1종근린생활	25m이상	85.78		22408	1	201712	28		2016
2723011100	대구광역시 북구 산격동	집합	1**	유통단지로8길	제1종일반주거	제1종근린생활	25m이상	78.47		17592	1	201712	28		2016
2723011100	대구광역시 북구 산격동	일반	1***	유통단지로	유통상업	기타	25m이상	1559.96	1682.60	427543	null	201712	29		1999
2723011500	대구광역시 북구 서변동	집합	1***	호국로	일반상업	제2종근린생활	25m이상	24.6		19000	1	201712	16		2003
2723011500	대구광역시 북구 서변동	집합	1***	호국로	일반상업	제1종근린생활	25m이상	24.6		19000	1	201712	16		2003
2723011500	대구광역시 북구 서변동	집합	1***	호국로	일반상업	제2종근린생활	25m이상	24.6		19000	1	201712	16		2003
2723011800	대구광역시 북구 읍내동	집합	4**	칠곡중앙대로126길	제2종일반주거	제1종근린생활	12m미만	58.91		40000	1	201712	27		2017
