pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4711125323	경상북도 포항남구 연일읍 동문리	집합	3**	철강로41번길	준주거	제1종근린생활	8m미만	56.16		4750	1	201405	27		1992
4711125321	경상북도 포항남구 연일읍 생지리	집합	2**	연일로159번길	준주거	제1종근린생활	12m미만	18		4900	1	201405	7		1994
4711125321	경상북도 포항남구 연일읍 생지리	집합	2**	연일로159번길	준주거	제1종근린생활	12m미만	18		4900	1	201405	7		1994
4711125321	경상북도 포항남구 연일읍 생지리	일반	2**	연일중앙로	준주거	제1종근린생활	25m미만	46.5	107.00	10800	null	201405	19		2007
4711125622	경상북도 포항남구 오천읍 문덕리	일반	2**	문덕로23번길	제2종일반주거	제1종근린생활	8m미만	97.65	306.70	14600	null	201405	30		2000
4711125621	경상북도 포항남구 오천읍 원리	일반	9**	원동로	제2종일반주거	제2종근린생활	25m이상	1123.5	577.10	168000	null	201405	20		2007
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제3종일반주거	제2종근린생활	25m미만	28.69		16500	1	201405	9		2005
4711111700	경상북도 포항남구 이동	일반	2**	이동로7번길	제2종일반주거	제2종근린생활	8m미만	149.62	827.00	47500	null	201405	9		2011
4711111700	경상북도 포항남구 이동	일반	2**	이동로7번길	제2종일반주거	제2종근린생활	8m미만	60	337.00	16500	null	201405	20		2012
4711111700	경상북도 포항남구 이동	일반	6**	대이로189번길	준주거	제2종근린생활	12m미만	427.3	224.20	46000	null	201405	23		2006
4711111700	경상북도 포항남구 이동	일반	5*	포스코대로	자연녹지	제1종근린생활	8m미만	96	513.00	27000	null	201405	26		2007
4711111400	경상북도 포항남구 효자동	일반	6**	효성로64번길	제2종일반주거	제2종근린생활	25m미만	363.16	306.10	55000	null	201405	2		2010
4711111400	경상북도 포항남구 효자동	집합	6**	효성로	제3종일반주거	제1종근린생활	25m미만	26.88		6600	null	201405	19		2009
4711111400	경상북도 포항남구 효자동	일반	5**	효성로	제2종일반주거	제1종근린생활	25m미만	995.96	450.40	170000	null	201405	23		2013
4711111400	경상북도 포항남구 효자동	집합	5**	효성로	제2종일반주거	제2종근린생활	25m미만	74.72		28700	1	201405	27		2008
4711111400	경상북도 포항남구 효자동	일반	6**	효성로64번길	제2종일반주거	제2종근린생활	25m미만	141.24	248.00	45000	null	201405	31		2013
4711310900	경상북도 포항북구 대신동	일반	*	삼호로	일반상업	제2종근린생활	25m미만	196.62	199.00	21800	null	201405	19		1984
4711311000	경상북도 포항북구 동빈1가	일반	6*	동빈로	제2종일반주거	기타	12m미만	3432.8	2400.00	245000	null	201405	3		1985
4711311000	경상북도 포항북구 동빈1가	일반	6*	해동로	일반상업	기타	25m미만	7348.5	2473.00	650000	null	201405	3		2002
4711312000	경상북도 포항북구 두호동	집합	2**	삼호로	제2종일반주거	제1종근린생활	25m이상	30		5500	1	201405	19		1987
4711312000	경상북도 포항북구 두호동	일반	1***	삼호로245번길	일반상업	제2종근린생활	12m미만	628.44	199.10	50000	null	201405	22		1988
4711311400	경상북도 포항북구 득량동	일반	2**	새천년대로	준주거	제2종근린생활	25m이상	94	195.10	21000	null	201405	13		2004
4711310400	경상북도 포항북구 상원동	일반	4**	중앙상가길	일반상업	제1종근린생활	25m미만	236.04	92.60	49000	null	201405	1		1989
4711312200	경상북도 포항북구 양덕동	집합	6**	법원로	준주거	제1종근린생활	25m이상	56.73		57000	1	201405	3		2014
4711312200	경상북도 포항북구 양덕동	집합	1***	천마로72번길	제3종일반주거	제2종근린생활	25m미만	54		33000	null	201405	16		2011
4711312200	경상북도 포항북구 양덕동	집합	4**	법원로	준주거	업무	25m이상	200.85		52700	2	201405	17		2014
4711312200	경상북도 포항북구 양덕동	집합	4**	장량중앙로	준주거	제1종근린생활	25m이상	66.5		53250	1	201405	19		2014
4711312200	경상북도 포항북구 양덕동	일반	1***	장량로145번길	제2종일반주거	기타	12m미만	297.36	274.20	42000	null	201405	21		2009
4711312200	경상북도 포항북구 양덕동	일반	1***	천마로72번길	제2종일반주거	제2종근린생활	25m미만	898.97	392.50	158000	null	201405	23		2011
4711312200	경상북도 포항북구 양덕동	집합	4**	법원로	준주거	업무	25m이상	137.36		36000	2	201405	26		2014
4711310500	경상북도 포항북구 여천동	일반	7*	동빈로	일반상업	제1종근린생활	25m미만	773.37	221.20	46500	null	201405	20		1998
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	9.88		1000	1	201405	20		1991
4711312100	경상북도 포항북구 장성동	일반	1***	법원로	제1종일반주거	제1종근린생활	25m미만	481.64	419.80	56500	null	201405	2		1999
4711312100	경상북도 포항북구 장성동	집합	1***	장성로	일반상업	제2종근린생활	25m미만	102.55		13000	2	201405	10		2012
4711312100	경상북도 포항북구 장성동	일반	1***	법원로112번길	제2종일반주거	제2종근린생활	25m미만	130.6	334.20	31000	null	201405	24		2003
4711312100	경상북도 포항북구 장성동	집합	1***	삼흥로18번길	제3종일반주거	제1종근린생활	25m미만	24.3		8800	1	201405	29		1993
4711311600	경상북도 포항북구 죽도동	일반	6**	중흥로	일반상업	제2종근린생활	25m이상	437.8	670.80	182500	null	201405	2		2006
4711311600	경상북도 포항북구 죽도동	집합	5**	해동로	일반상업	판매	25m미만	11.56		9000	null	201405	13		2006
4711311600	경상북도 포항북구 죽도동	일반	3*	중앙로	일반상업	제1종근린생활	25m이상	1251.66	426.00	85000	null	201405	19		1984
4711311600	경상북도 포항북구 죽도동	일반	*	죽도시장7길	일반상업	제1종근린생활	8m미만	33.71	34.00	10000	null	201405	19		1962
4711311600	경상북도 포항북구 죽도동	일반	5**	죽도시장길	일반상업	제2종근린생활	25m미만	493.95	175.50	210000	null	201405	20		2012
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로161번길	일반상업	제2종근린생활	12m미만	93.92		16500	10	201405	26		2014
4711332027	경상북도 포항북구 청하면 방어리	일반	1*	해안로	계획관리	제1종근린생활	8m미만	4535.2	6367.00	123720	null	201405	16		1992
4711311500	경상북도 포항북구 학잠동	일반	8*	양학로	제3종일반주거	판매	25m미만	15.53	18.51	16000	null	201405	29		1981
4711312300	경상북도 포항북구 환호동	집합	4**	삼호로	제3종일반주거	제1종근린생활	25m이상	31.48		15300	1	201405	12		2005
4711312300	경상북도 포항북구 환호동	일반	5**	삼호로473번길	제2종일반주거	제1종근린생활	8m미만	199.01	203.20	20400	null	201405	28		1991
4711325024	경상북도 포항북구 흥해읍 옥성리	일반	2**	동해대로1463번길	제2종일반주거	제2종근린생활	12m미만	714	1623.00	80598	null	201405	9		2001
4711325024	경상북도 포항북구 흥해읍 옥성리	일반	2**	동해대로1459번길	자연녹지	제2종근린생활	8m미만	332	965.00	30000	null	201405	14		1993
2920011200	광주광역시 광산구 비아동	일반	6**	비아안길	제2종일반주거	제2종근린생활	12m미만	276.95	293.20	30000	null	201405	1		2006
2920011200	광주광역시 광산구 비아동	일반	7**	비아로12번길	제2종일반주거	제1종근린생활	25m미만	349.16	326.20	40000	null	201405	25		1999
2920012700	광주광역시 광산구 산정동	집합	1***	목련로21번길	제3종일반주거	제2종근린생활	25m미만	97.2		37200	2	201405	23		2013
2920010700	광주광역시 광산구 선암동	집합	5**	선운중앙로	제2종일반주거	제1종근린생활	25m미만	54.45		20000	2	201405	27		2011
2920010800	광주광역시 광산구 소촌동	집합	4**	어등대로647번길	제3종일반주거	제2종근린생활	12m미만	45.63		7300	1	201405	13		1995
2920010100	광주광역시 광산구 송정동	일반	7**	광산로	일반상업	제2종근린생활	25m미만	415.73	228.00	44320	null	201405	14		1983
2920010100	광주광역시 광산구 송정동	일반	4**	용보로49번안길	제1종일반주거	기타	8m미만	196.56	347.00	15300	null	201405	29		1997
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	판매	25m미만	849.5		38500	1	201405	10		2010
2920011400	광주광역시 광산구 수완동	집합	1***	수완로33번길	제3종일반주거	제2종근린생활	25m이상	33.21		25000	1	201405	15		2008
2920011400	광주광역시 광산구 수완동	집합	1***	장신로	일반상업	교육연구	25m이상	70.31		10000	3	201405	19		2009
2920011400	광주광역시 광산구 수완동	집합	1***	장신로	일반상업	교육연구	25m이상	56.04		8000	3	201405	19		2009
2920011400	광주광역시 광산구 수완동	집합	9**	임방울대로	일반상업	제1종근린생활	25m이상	266.77		51000	null	201405	23		2009
2920011900	광주광역시 광산구 신가동	일반	9**	목련로397번길	제2종일반주거	제2종근린생활	12m미만	464.17	232.60	36900	null	201405	14		2002
2920011900	광주광역시 광산구 신가동	집합	1***	신창로35번길	제3종일반주거	제1종근린생활	25m이상	98.28		14000	2	201405	21		2006
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제2종근린생활	25m이상	66.09		14500	5	201405	14		2005
2920011800	광주광역시 광산구 신창동	일반	1***	북문대로	생산녹지	제2종근린생활	8m미만	449.3	1911.00	48500	null	201405	15		2000
2920011800	광주광역시 광산구 신창동	일반	1***	신창로	제3종일반주거	제2종근린생활	25m이상	979.28	399.00	100000	null	201405	21		2005
2920011800	광주광역시 광산구 신창동	일반	7*	풍영정길	자연녹지	제2종근린생활	12m미만	933.82	1334.00	129000	null	201405	30		2005
2920011600	광주광역시 광산구 쌍암동	일반	6**	첨단중앙로182번길	중심상업	제2종근린생활	25m미만	228.55	328.70	41000	null	201405	23		2004
2920011600	광주광역시 광산구 쌍암동	일반	6**	첨단중앙로182번길	중심상업	제2종근린생활	25m미만	969.66	1209.50	225000	null	201405	26		2001
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	제1종근린생활	25m미만	21.96		4500	1	201405	1		2005
2920010900	광주광역시 광산구 우산동	일반	1***	무진대로211번길	일반상업	숙박	12m미만	1592.49	612.40	125500	null	201405	9		1995
2920010900	광주광역시 광산구 우산동	집합	1***	사암로215번길	제3종일반주거	제1종근린생활	25m미만	22.23		1300	null	201405	16		1992
2920010900	광주광역시 광산구 우산동	일반	1***	사암로118번길	제1종일반주거	제2종근린생활	12m미만	98.88	167.90	9600	null	201405	24		1991
2920012000	광주광역시 광산구 운남동	집합	3**	임방울대로	제3종일반주거	제2종근린생활	25m미만	52.14		40500	1	201405	9		1996
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		12000	2	201405	15		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		12000	2	201405	15		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	130.06		11000	2	201405	15		2005
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로106번길	중심상업	제2종근린생활	25m미만	303.75		30000	3	201405	20		2003
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로106번길	중심상업	제2종근린생활	25m미만	317.97		30000	3	201405	20		2003
2920011500	광주광역시 광산구 월계동	일반	7**	월계로	제2종일반주거	제1종근린생활	25m미만	184.28	117.95	20500	null	201405	23		1997
2920011500	광주광역시 광산구 월계동	일반	7**	월계로	제2종일반주거	제1종근린생활	25m미만	368.55	235.90	36000	null	201405	23		1997
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제3종일반주거	제2종근린생활	25m미만	69.6		8700	2	201405	25		1995
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로390번길	준주거	제2종근린생활	25m미만	71.32		28000	1	201405	11		2003
2920012800	광주광역시 광산구 월곡동	일반	6**	사암로390번길	준주거	제2종근린생활	25m미만	3000.8	1686.50	260000	null	201405	19		2003
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로340번길	준주거	제2종근린생활	25m이상	2117.46		243500	null	201405	30		2003
2920012300	광주광역시 광산구 장덕동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	40.23		27689	1	201405	20		2010
2920012300	광주광역시 광산구 장덕동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	106.52		73311	1	201405	20		2010
2920012300	광주광역시 광산구 장덕동	집합	9**	하남산단3번로	일반공업	제1종근린생활	25m이상	59.84		15000	1	201405	23		2012
2920012300	광주광역시 광산구 장덕동	집합	9**	하남산단3번로	일반공업	제1종근린생활	25m이상	59.84		15000	2	201405	23		2012
2920014700	광주광역시 광산구 장록동	일반	*	송촌길	준공업	판매	8m미만	102.4	541.00	32000	null	201405	9		1924
2920012500	광주광역시 광산구 하남동	일반	5**	용아로	일반공업	제1종근린생활	25m이상	2142.5	8862.00	319000	null	201405	30		2008
2915510500	광주광역시 남구 백운동	일반	5**	백양로	제2종일반주거	제2종근린생활	12m미만	57.6	201.20	21000	null	201405	20		1989
2915510500	광주광역시 남구 백운동	일반	6**	대남대로	준주거	제1종근린생활	25m이상	918.4	242.20	55000	null	201405	24		1990
2915510500	광주광역시 남구 백운동	일반	6**	독립로	일반상업	제1종근린생활	25m이상	638.4	96.20	36500	null	201405	26		1989
2915510500	광주광역시 남구 백운동	집합	6**	독립로	제3종일반주거	제2종근린생활	-	52.36		13800	2	201405	26		2014
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제1종근린생활	25m이상	237.83		48568	2	201405	28		2006
2915510300	광주광역시 남구 서동	일반	6*	서동로	준주거	판매	25m이상	121.44	72.00	10000	null	201405	7		1971
2915511300	광주광역시 남구 양림동	일반	2**	양림로	제3종일반주거	제1종근린생활	25m미만	327.36	132.00	37000	null	201405	29		1983
