pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4519011500	전라북도 남원시 산곡동	집합	1*	장승안길	자연녹지	숙박	12m미만	3.36		600	6	200901	22	지분	1995
4519011500	전라북도 남원시 산곡동	집합	1*	장승안길	자연녹지	숙박	12m미만	3.36		500	5	200901	23	지분	1995
4519047022	전라북도 남원시 인월면 인월리	일반	2**	인월북2길	일반상업	제1종근린생활	8m미만	545.48	430.00	22000	null	200901	20		2001
4573031021	전라북도 무주군 무풍면 현내리	집합	1***	라제통문로	관리	숙박	12m미만	4.7		2500	2	200901	2	지분	2002
4580034022	전라북도 부안군 계화면 창북리	집합	8**	간재로	제2종일반주거	제1종근린생활	25m미만	38.16		5000	1	200901	21		1994
4580037023	전라북도 부안군 진서면 운호리	일반	2**	청자로	관리	제2종근린생활	12m미만	384	974.00	59800	null	200901	9		2004
4571034025	전라북도 완주군 소양면 대흥리	일반	5**	송광수만로	관리	제1종근린생활	8m미만	68.5	625.00	7700	null	200901	15		1980
4514011300	전라북도 익산시 남중동	일반	5**	동서로	제2종일반주거	제1종근린생활	25m이상	292.78	217.80	14700	null	200901	29		1981
4514013400	전라북도 익산시 부송동	집합	2**	무왕로	제2종일반주거	제2종근린생활	25m이상	79.8		3300	3	200901	12		1996
4514013400	전라북도 익산시 부송동	집합	2**	무왕로	제2종일반주거	제2종근린생활	25m이상	161.02		6700	3	200901	12		1996
4514012200	전라북도 익산시 영등동	집합	8**	고봉로34길	제2종일반주거	제2종근린생활	25m이상	100.8		10000	2	200901	31		1998
4514032027	전라북도 익산시 황등면 율촌리	일반	9**	석재단지길	관리	제1종근린생활	12m미만	561.86	1913.00	15000	null	200901	9		1992
4511312100	전라북도 전주덕진구 송천동1가	일반	7**	가리내로	제3종일반주거	제2종근린생활	25m미만	1917.45	939.00	115500	null	200901	19		1993
4511312100	전라북도 전주덕진구 송천동1가	일반	1**	솔내로	제3종일반주거	제1종근린생활	25m미만	1992	1763.00	220000	null	200901	23		2002
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중6길	제1종일반주거	제2종근린생활	12m미만	25.95	48.23	2500	null	200901	20	지분	2001
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	도당산1길	일반상업	제2종근린생활	12m미만	479.04	594.20	35000	null	200901	14		1986
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	도당산2길	일반상업	제2종근린생활	12m미만	731.93	290.10	52705	null	200901	25		1987
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	무삼지6길	제1종일반주거	제2종근린생활	8m미만	392.24	254.40	25000	null	200901	5		1999
4511310300	전라북도 전주덕진구 인후동1가	일반	5**	진버들1길	제2종일반주거	제2종근린생활	25m미만	163.63	152.00	18500	null	200901	23		1980
4511310400	전라북도 전주덕진구 인후동2가	집합	1***	명주5길	일반상업	판매	12m미만	14.36		500	1	200901	20		1992
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성로	제2종일반주거	제2종근린생활	12m미만	253.2		30000	3	200901	29		2008
4511110500	전라북도 전주완산구 경원동1가	일반	1**	-	일반상업	제1종근린생활	12m미만	62.46	142.10	9500	null	200901	2		1924
4511111400	전라북도 전주완산구 다가동2가	일반	*	풍남문5길	일반상업	숙박	8m미만	108.22	76.00	8800	null	200901	3		1998
4511114700	전라북도 전주완산구 서노송동	일반	6**	노송광장로	일반상업	업무	12m미만	939.96	274.00	30000	null	200901	25		1989
4511112900	전라북도 전주완산구 서신동	집합	9**	온고을로	일반상업	제1종근린생활	25m이상	714.99		46500	8	200901	19		2004
4511112900	전라북도 전주완산구 서신동	집합	2*	전룡로	제1종일반주거	제2종근린생활	25m미만	236.06		35000	2	200901	19		2005
4511112900	전라북도 전주완산구 서신동	집합	2*	전룡로	제1종일반주거	제1종근린생활	25m미만	74.06		25000	1	200901	19		2005
4511113300	전라북도 전주완산구 평화동2가	집합	3**	모악로	제3종일반주거	제1종근린생활	8m미만	30.8		8000	1	200901	2		2003
4511114000	전라북도 전주완산구 효자동1가	집합	4**	강변로	제3종일반주거	제2종근린생활	25m미만	32.8		6100	null	200901	7		1980
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제3종일반주거	제1종근린생활	25m미만	29.4		13500	1	200901	9		2007
4518010100	전라북도 정읍시 수성동	일반	5**	새암길	일반상업	업무	12m미만	1084.81	919.00	101000	null	200901	9		1977
4518010400	전라북도 정읍시 시기동	집합	4**	남산6길	제3종일반주거	제1종근린생활	25m이상	352.71		4500	3	200901	21		2001
4518035024	전라북도 정읍시 영원면 풍월리	일반	6**	풍지길	관리	기타	12m미만	1435.4	14311.00	18000	null	200901	2		1962
4518039034	전라북도 정읍시 태인면 태서리	일반	3**	-	계획관리	제2종근린생활	8m미만	489.74	1481.00	15200	null	200901	23		2004
4518039034	전라북도 정읍시 태인면 태서리	일반	3**	분동길	계획관리	제2종근린생활	8m미만	494.36	2021.00	15400	null	200901	23		2004
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2642	3	200901	5	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2565	3	200901	5	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2688	2	200901	16	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	8.96		5489	5	200901	16	지분	2007
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2565	4	200901	16	지분	2007
5013010500	제주특별자치도 서귀포시 동홍동	일반	4**	동홍로	제2종일반주거	제1종근린생활	25m이상	40.5	97.00	5800	null	200901	6		1998
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		350	3	200901	6	지분	1982
5011010700	제주특별자치도 제주시 건입동	일반	1***	임항로	준공업	제2종근린생활	25m이상	58.62	89.50	20700	null	200901	20	지분	2000
5011012200	제주특별자치도 제주시 노형동	집합	2***	정존5길	제2종일반주거	제2종근린생활	12m미만	68.34		6400	7	200901	2		2000
5011012200	제주특별자치도 제주시 노형동	일반	7**	연북로	일반상업	제2종근린생활	25m이상	988.8	638.70	250000	null	200901	5		2005
5011012200	제주특별자치도 제주시 노형동	일반	9**	원노형3길	일반상업	숙박	12m미만	1252.17	429.80	161000	null	200901	12		2004
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶7길	제2종일반주거	제1종근린생활	8m미만	73.44		5800	1	200901	20		1996
5011012200	제주특별자치도 제주시 노형동	집합	2***	고사마루길	자연녹지	업무	8m미만	82.62		3730	1	200901	29		2003
5011012200	제주특별자치도 제주시 노형동	집합	2***	고사마루길	자연녹지	업무	8m미만	110.7		5000	1	200901	29		2003
5011012200	제주특별자치도 제주시 노형동	집합	2***	고사마루길	자연녹지	업무	8m미만	116.1		5270	1	200901	29		2003
5011012900	제주특별자치도 제주시 도남동	일반	9**	서광로	일반상업	제2종근린생활	25m이상	994.47	335.40	70000	null	200901	2		1991
5011012900	제주특별자치도 제주시 도남동	집합	8**	오남로	제2종일반주거	제2종근린생활	25m미만	43.81		15000	1	200901	12		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1**	남성로25길	일반상업	제1종근린생활	12m미만	41.44		3000	1	200901	16		2007
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로6길	제3종일반주거	제2종근린생활	12m미만	31.4		3000	null	200901	10		1978
5011010800	제주특별자치도 제주시 용담일동	일반	1**	서문로4길	일반상업	제1종근린생활	12m미만	12	12.00	3500	null	200901	24		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	고산동산1길	일반상업	제1종근린생활	25m이상	106.08		25000	1	200901	14		2009
5011010400	제주특별자치도 제주시 이도이동	일반	1***	연삼로	일반상업	제2종근린생활	25m이상	596.9	195.40	50000	null	200901	29		1994
5011010400	제주특별자치도 제주시 이도이동	집합	1***	고산동산1길	일반상업	제2종근린생활	25m이상	62.3		9000	5	200901	31		2009
5011010400	제주특별자치도 제주시 이도이동	집합	1***	고산동산1길	일반상업	제2종근린생활	25m이상	62.3		9000	2	200901	31		2009
5011010300	제주특별자치도 제주시 이도일동	일반	1***	중앙로15길	일반상업	기타	8m미만	470.66	364.00	44000	null	200901	5		1979
5011010300	제주특별자치도 제주시 이도일동	일반	1***	광양2길	일반상업	업무	12m미만	850.34	221.50	42000	null	200901	19		1991
5011010300	제주특별자치도 제주시 이도일동	집합	1***	서광로29길	제2종일반주거	제1종근린생활	12m미만	43.63		4000	1	200901	28		1987
5011010100	제주특별자치도 제주시 일도일동	일반	1***	관덕로14길	일반상업	제1종근린생활	25m미만	96.92	45.00	22000	null	200901	20		1993
5011031024	제주특별자치도 제주시 한경면 판포리	집합	2***	판포1길	관리	숙박	25m이상	1.77		781	3	200901	13	지분	1998
5011025021	제주특별자치도 제주시 한림읍 귀덕리	집합	3***	한림해안로	자연녹지	숙박	8m미만	4.08		2426	10	200901	16	지분	1998
5011025021	제주특별자치도 제주시 한림읍 귀덕리	집합	3***	한림해안로	자연녹지	숙박	8m미만	4.08		2861	10	200901	16	지분	1998
5011025021	제주특별자치도 제주시 한림읍 귀덕리	집합	3***	한림해안로	자연녹지	숙박	8m미만	4.08		2344	10	200901	16	지분	1998
5011025021	제주특별자치도 제주시 한림읍 귀덕리	집합	3***	한림해안로	자연녹지	숙박	8m미만	2.45		1690	10	200901	16	지분	1998
5011011100	제주특별자치도 제주시 화북일동	집합	4***	금산1길	제2종일반주거	제1종근린생활	8m미만	91.41		4300	1	200901	6		1993
4425031021	충청남도 계룡시 두마면 두계리	집합	6*	사계로	제2종일반주거	제2종근린생활	25m이상	29.43		9700	null	200901	19		2008
4425031021	충청남도 계룡시 두마면 두계리	집합	6*	사계로	제2종일반주거	제1종근린생활	25m이상	38.38		18000	2	200901	22		2008
4425031021	충청남도 계룡시 두마면 두계리	집합	6*	사계로	제2종일반주거	제1종근린생활	25m이상	37.83		17000	2	200901	22		2008
4415010600	충청남도 공주시 교동	일반	1**	무령로	제2종일반주거	제1종근린생활	25m미만	98.71	102.50	9000	null	200901	2		1995
4415010800	충청남도 공주시 금성동	일반	1**	백미고을길	준주거	제2종근린생활	12m미만	491.89	205.10	20000	null	200901	20		1992
4415010100	충청남도 공주시 반죽동	일반	2**	제민1길	제2종일반주거	제1종근린생활	8m미만	716.96	1163.60	52423	null	200901	13		1957
4415034021	충청남도 공주시 반포면 공암리	일반	4**	반포초교길	관리	제2종근린생활	12m미만	222.25	328.00	16000	null	200901	30		1997
4415012000	충청남도 공주시 신관동	집합	6**	번영2로	준주거	제1종근린생활	12m미만	22.1		5000	1	200901	14		1996
4415025025	충청남도 공주시 유구읍 녹천리	일반	1*	중앙1길	준공업	제2종근린생활	12m미만	86.4	226.00	2900	null	200901	19		1992
4415037036	충청남도 공주시 정안면 인풍리	일반	9*	풍정길	관리	교육연구	8m미만	763.08	8681.00	79226	null	200901	19		1990
4415037023	충청남도 공주시 정안면 화봉리	일반	7*	모란길	관리	제1종근린생활	-	358.75	334.00	16000	null	200901	30		1999
4423032021	충청남도 논산시 광석면 신당리	일반	1**	광석로	관리	제2종근린생활	12m미만	49.7	170.00	5900	null	200901	12		1984
4427025342	충청남도 당진시 송악읍 가학리	일반	6**	-	제2종일반주거	제2종근린생활	12m미만	125.68	130.00	15000	null	200901	16		2004
4427025321	충청남도 당진시 송악읍 기지시리	일반	3**	기지시1길	제2종일반주거	제2종근린생활	8m미만	994.68	423.00	190000	null	200901	2		2009
4427038023	충청남도 당진시 신평면 거산리	일반	1**	덕평로	준주거	제2종근린생활	-	110.86	103.00	5000	null	200901	14		1987
4427010100	충청남도 당진시 읍내동	일반	5**	당진중앙2로	일반상업	제2종근린생활	12m미만	898.39	321.00	31000	null	200901	21		1994
4427025021	충청남도 당진시 합덕읍 운산리	집합	2**	합덕시장로	제2종일반주거	제2종근린생활	8m미만	68.69		6000	null	200901	14		2000
4418010500	충청남도 보령시 명천동	일반	7**	명천폭포길	관리	제2종근린생활	8m미만	193.76	972.00	21500	null	200901	16		2008
4418040021	충청남도 보령시 성주면 성주리	일반	1**	심원계곡로	관리	제1종근린생활	8m미만	63.45	158.00	4200	null	200901	21		1989
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3530	11	200901	12	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3653	5	200901	14	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3755	11	200901	20	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3516	5	200901	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3516	5	200901	30	지분	2008
4476031032	충청남도 부여군 규암면 규암리	일반	1**	수북로	제2종일반주거	판매	12m미만	49.58	41.00	1706	null	200901	6		1961
4476031032	충청남도 부여군 규암면 규암리	일반	1**	수북로	일반상업	판매	12m미만	152.54	252.00	10000	null	200901	6		1981
4476025029	충청남도 부여군 부여읍 구아리	일반	9*	나루터로	제1종일반주거	제2종근린생활	25m미만	686	1001.00	68000	null	200901	8		2003
