pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010600	부산광역시 해운대구 중동	일반	9**	달맞이길62번길	일반상업	제2종근린생활	12m미만	3384.45	2251.00	957589	null	200607	15		1985
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	제3종일반주거	기타	25m이상	17.2		6650	null	200607	8		1992
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	일반상업	제2종근린생활	25m이상	146.04		64000	null	200607	22	지분	1984
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제2종근린생활	25m이상	45.3		150300	null	200607	28		1984
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	판매	25m이상	46.94		38747	null	200607	5		2005
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	판매	25m이상	80.92		79695	3	200607	5		2005
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	제2종근린생활	25m이상	192.11		143700	4	200607	3		2005
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	25.52		24000	null	200607	6		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	25.52		24000	null	200607	6		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	22.02		21000	null	200607	6		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	22.02		21000	null	200607	6		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	25.52		24000	null	200607	6		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	22.02		21000	null	200607	6		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	25.52		24000	null	200607	6		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	22.02		21000	null	200607	6		1981
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로63길	제2종일반주거	제1종근린생활	25m미만	88.62		81000	2	200607	10		2005
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제2종근린생활	25m이상	87.11		45000	2	200607	18		1978
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	제2종근린생활	8m미만	69.56		29620	null	200607	19		2004
1168010600	서울특별시 강남구 대치동	집합	1***	영동대로	제3종일반주거	제2종근린생활	25m이상	101.74		27000	5	200607	28		1991
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제2종근린생활	25m이상	222.23		73640	-1	200607	29		2005
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	제2종근린생활	25m이상	192.11		141764	6	200607	31		2005
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	17.1		26655	-1	200607	18		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	25.5		39177	-1	200607	18		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	43.99		65674	-1	200607	18		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	27.03		54100	-1	200607	24		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	제2종근린생활	12m미만	41.66		52000	1	200607	6		2003
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	기타	12m미만	27.06		2400	3	200607	26		2003
1168011500	서울특별시 강남구 수서동	집합	7**	광평로31길	제3종일반주거	기타	25m이상	19.88		17100	1	200607	18		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로19길	제3종일반주거	기타	25m이상	14.7		14000	1	200607	19		1993
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	제2종근린생활	8m미만	18		31823	1	200607	7		1985
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	제2종근린생활	8m미만	38.25		93177	1	200607	7		1985
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	236.64		170000	9	200607	8		1996
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	296.52		120000	9	200607	8		1996
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	제2종근린생활	8m미만	46.8		52484	2	200607	10		1985
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	제2종근린생활	8m미만	46.8		53514	2	200607	10		1985
1168010700	서울특별시 강남구 신사동	일반	5**	논현로164길	제2종일반주거	제1종근린생활	8m미만	194.55	231.40	119000	null	200607	14		1977
1168010700	서울특별시 강남구 신사동	일반	5**	도산대로1길	제3종일반주거	기타	25m이상	3017.7	1544.40	1790000	null	200607	18		1983
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	제2종근린생활	8m미만	16		29760	1	200607	27		1985
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	제2종근린생활	8m미만	34		91720	1	200607	27		1985
1168010700	서울특별시 강남구 신사동	일반	5**	논현로158길	제2종일반주거	제2종근린생활	8m미만	316.08	211.10	155000	null	200607	31		1989
1168010700	서울특별시 강남구 신사동	일반	6**	선릉로	제3종일반주거	기타	25m이상	962.09	392.30	700000	null	200607	31	지분	1983
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로25길	제3종일반주거	기타	25m미만	146.06	79.90	160000	null	200607	5		1983
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	89.14		56479	null	200607	10		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	564.49		580000	2	200607	11		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	제3종일반주거	제2종근린생활	25m이상	58.02		18500	null	200607	14		1975
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로63길	제3종일반주거	기타	25m미만	433.68	163.00	145000	null	200607	18		1990
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	기타	25m이상	224.99		47000	-1	200607	18		1977
1168010100	서울특별시 강남구 역삼동	일반	6**	선릉로93길	제3종일반주거	기타	25m미만	69.99	16.60	19600	null	200607	25	지분	2004
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로24길	제3종일반주거	기타	8m미만	322.47	293.10	450000	null	200607	25		2003
1168010100	서울특별시 강남구 역삼동	일반	6**	선릉로93길	제3종일반주거	기타	25m미만	69.99	16.60	19600	null	200607	25	지분	2004
1168010100	서울특별시 강남구 역삼동	일반	6**	선릉로93길	제3종일반주거	기타	25m미만	69.99	16.60	19600	null	200607	25	지분	2004
1168010100	서울특별시 강남구 역삼동	일반	6**	선릉로93길	제3종일반주거	기타	25m미만	69.99	16.60	19600	null	200607	25	지분	2004
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로	제3종일반주거	기타	25m이상	3164.47	477.60	900000	null	200607	25		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	제2종근린생활	25m미만	207.99		90000	3	200607	26		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	23.56		5000	4	200607	26		1998
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	64.57		16000	5	200607	26		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	제3종일반주거	제2종근린생활	25m이상	8.44		23571	4	200607	27		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	57.6		21500	13	200607	31	지분	1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	57.6		32500	4	200607	31		1993
1168011400	서울특별시 강남구 일원동	일반	7**	광평로19길	제3종일반주거	제2종근린생활	25m이상	16.83	15.44	23000	null	200607	10	지분	1993
1168011400	서울특별시 강남구 일원동	일반	7**	광평로19길	일반주거	제2종근린생활	25m이상	16.83	15.44	23000	null	200607	10	지분	1993
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	기타	25m이상	19.08		15900	1	200607	26		1993
1168011400	서울특별시 강남구 일원동	일반	7**	광평로10길	제2종일반주거	제1종근린생활	25m이상	4.42	4.97	1700	null	200607	27		1993
1168010400	서울특별시 강남구 청담동	일반	7*	학동로	준주거	업무	25m이상	4305.35	1070.30	1632600	null	200607	18		1989
1174010200	서울특별시 강동구 고덕동	일반	2**	고덕로	제2종일반주거	기타	25m이상	1580.4	15900.90	4200000	null	200607	3		1986
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	22.71		5000	10	200607	20		2002
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	제2종근린생활	25m미만	8.49		1050	-1	200607	31		1983
1174010600	서울특별시 강동구 둔촌동	일반	4**	양재대로102길	제3종일반주거	제2종근린생활	12m미만	1153.78	991.90	697800	null	200607	5		1991
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	11.01		69500	1	200607	21	지분	1979
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로84길	제2종일반주거	기타	25m미만	22.17		81000	1	200607	22		1982
1174010600	서울특별시 강동구 둔촌동	집합	4**	천호대로	준주거	제2종근린생활	25m이상	171.95		128000	1	200607	29		2006
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	제3종일반주거	판매	25m미만	218.2		26500	null	200607	12	지분	1986
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	기타	25m이상	18.36		27000	2	200607	19		1984
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	제3종일반주거	판매	25m미만	21.07		2300	null	200607	25	지분	1986
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	제1종근린생활	25m이상	25.63		30000	1	200607	28	지분	1983
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	제1종근린생활	25m이상	25.63		40000	1	200607	28	지분	1983
1174010300	서울특별시 강동구 상일동	집합	1**	상일로11길	제2종일반주거	판매	25m미만	343.42		137000	null	200607	15		1984
1174010300	서울특별시 강동구 상일동	집합	1**	상암로	제2종일반주거	제1종근린생활	25m미만	30.61		13000	1	200607	20		1988
1174010300	서울특별시 강동구 상일동	집합	1**	상암로	제2종일반주거	제1종근린생활	25m미만	30.95		15000	1	200607	20		1988
1174010300	서울특별시 강동구 상일동	집합	1**	상암로	제2종일반주거	제1종근린생활	25m미만	8.75		5000	1	200607	20		1988
1174010800	서울특별시 강동구 성내동	집합	4**	성안로	제2종일반주거	제1종근린생활	25m미만	37.41		20500	1	200607	1	지분	2005
1174010800	서울특별시 강동구 성내동	집합	4**	성안로	제2종일반주거	제1종근린생활	25m미만	38.28		21500	1	200607	1	지분	2005
1174010800	서울특별시 강동구 성내동	일반	4**	성내로6가길	제2종일반주거	제2종근린생활	8m미만	676.76	350.40	120000	null	200607	3		1984
1174010800	서울특별시 강동구 성내동	일반	1**	천호옛8길	제2종일반주거	기타	8m미만	230.26	175.00	35000	null	200607	4		1976
1174010800	서울특별시 강동구 성내동	집합	*	천호대로	근린상업	제2종근린생활	25m이상	100.69		90000	null	200607	8		2004
1174010800	서울특별시 강동구 성내동	집합	5**	성내로14길	제3종일반주거	판매	12m미만	51.03		24700	null	200607	8		1997
1174010800	서울특별시 강동구 성내동	집합	3*	천호옛길	제2종일반주거	판매	25m미만	83.79		11000	null	200607	11		1998
1174010800	서울특별시 강동구 성내동	일반	1**	풍성로35길	제2종일반주거	기타	8m미만	335.25	149.00	77000	null	200607	13		2002
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	판매	25m미만	13.5		1300	null	200607	14		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	판매	25m미만	21		2176	null	200607	15		1999
1174010800	서울특별시 강동구 성내동	집합	3**	천호대로	근린상업	제1종근린생활	25m이상	143.73		65000	3	200607	20		2004
1174010800	서울특별시 강동구 성내동	집합	*	천호대로	근린상업	기타	25m이상	337.97		154000	2	200607	24	지분	2004
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	94.01		38000	null	200607	27		1990
1174010900	서울특별시 강동구 천호동	일반	4**	올림픽로80길	제2종일반주거	제1종근린생활	8m미만	78.75	119.00	50400	null	200607	3		1968
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	기타	8m미만	21.39		16000	null	200607	5		1970
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	17.93		3360	null	200607	5		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	15.24		3800	null	200607	6		1990
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로70길	일반상업	판매	12m미만	114.66		24302	null	200607	7		2004
