pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		543	1	201103	21	지분	1990
4713038026	경상북도 경주시 천북면 화산리	일반	1***	천강로	계획관리	제2종근린생활	8m미만	575.94	2036.50	30500	null	201103	31	지분	2009
4713011400	경상북도 경주시 충효동	일반	6*	충효천길	제2종일반주거	제1종근린생활	8m미만	2267.46	671.00	80000	null	201103	30		1998
4713011400	경상북도 경주시 충효동	일반	2***	충효4길	일반상업	숙박	25m미만	2685.78	970.00	392000	null	201103	31		2010
4713012400	경상북도 경주시 황성동	집합	1***	원지길12번길	제2종일반주거	제1종근린생활	8m미만	88.16		30546	1	201103	2		2010
4713012400	경상북도 경주시 황성동	집합	2**	황성로	제2종일반주거	제2종근린생활	25m미만	33.31		22000	1	201103	7		1998
4713012400	경상북도 경주시 황성동	집합	1***	광중길	제2종일반주거	제1종근린생활	25m미만	36.77		17500	1	201103	9		2009
4713010500	경상북도 경주시 황오동	일반	2**	원효로	일반상업	숙박	8m미만	163.98	202.00	14000	null	201103	2		1972
4713010500	경상북도 경주시 황오동	일반	2**	동성로	일반상업	기타	12m미만	49.58	81.00	13500	null	201103	28		1956
4783035041	경상북도 고령군 개진면 생리	일반	7*	개경포로	계획관리	제1종근린생활	8m미만	66	255.00	4599	null	201103	30		1983
4783035039	경상북도 고령군 개진면 옥산리	일반	5**	옥산길	계획관리	제1종근린생활	8m미만	70.07	305.00	5100	null	201103	28		1986
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	제1종근린생활	25m이상	11.92		2100	1	201103	8		1987
4719011300	경상북도 구미시 공단동	집합	2**	산호대로	준공업	제1종근린생활	25m이상	25.2		8500	1	201103	10		2006
4719011300	경상북도 구미시 공단동	집합	2**	산호대로	준공업	제1종근린생활	25m이상	25.2		8500	1	201103	10		2006
4719011400	경상북도 구미시 광평동	일반	2**	박정희로27길	제2종일반주거	제2종근린생활	12m미만	367.17	325.00	33000	null	201103	15		2005
4719012000	경상북도 구미시 구평동	집합	4**	인동36길	제2종일반주거	제2종근린생활	25m미만	24.56		7800	1	201103	4		2003
4719010300	경상북도 구미시 도량동	집합	2**	도봉로	준주거	제2종근린생활	25m이상	77.91		34500	1	201103	2		2004
4719010300	경상북도 구미시 도량동	일반	7**	개화길	제2종일반주거	업무	12m미만	48.44	178.00	9000	null	201103	5		1999
4719010300	경상북도 구미시 도량동	집합	2**	도봉로	준주거	제1종근린생활	25m이상	187.07		21149	2	201103	7		2004
4719010400	경상북도 구미시 봉곡동	일반	3**	봉곡남로	제2종일반주거	제2종근린생활	25m이상	122.1	286.10	25500	null	201103	8		2000
4719010400	경상북도 구미시 봉곡동	일반	7**	야은로9길	제1종일반주거	기타	12m미만	186.12	362.00	22000	null	201103	9		2009
4719010400	경상북도 구미시 봉곡동	일반	2**	봉곡남로15길	제2종일반주거	제2종근린생활	12m미만	208.27	299.40	23300	null	201103	28		1999
4719011600	경상북도 구미시 상모동	일반	5*	상모로	제2종일반주거	제2종근린생활	25m미만	839.68	361.40	111000	null	201103	16		2005
4719011600	경상북도 구미시 상모동	집합	3*	상사서로	제2종일반주거	판매	25m미만	48		19500	1	201103	25		2005
4719011600	경상북도 구미시 상모동	집합	3*	상사서로	제2종일반주거	판매	25m미만	48		19800	1	201103	31		2005
4719010600	경상북도 구미시 선기동	일반	3**	송선로	제1종일반주거	제2종근린생활	25m미만	659.02	1306.00	113250	null	201103	30		2001
4719025022	경상북도 구미시 선산읍 동부리	일반	5**	선주로	제1종일반주거	제1종근린생활	8m미만	964.74	985.00	30000	null	201103	2		2002
4719011000	경상북도 구미시 송정동	집합	*	박정희로	제3종일반주거	제1종근린생활	25m미만	87.02		20000	2	201103	2		2007
4719011000	경상북도 구미시 송정동	집합	*	박정희로	제3종일반주거	판매	25m미만	87.02		22000	2	201103	2		2007
4719011000	경상북도 구미시 송정동	일반	4**	송정대로6길	일반상업	제2종근린생활	12m미만	3284.82	433.80	367000	null	201103	2		2004
4719011800	경상북도 구미시 오태동	집합	7**	금오대로12길	제3종일반주거	제1종근린생활	25m미만	25.2		5200	null	201103	28		1995
4719012800	경상북도 구미시 옥계동	일반	8**	옥계남로	일반상업	숙박	25m미만	1325.31	657.60	220000	null	201103	11		2009
4719012800	경상북도 구미시 옥계동	집합	9**	옥계북로	제3종일반주거	제2종근린생활	25m미만	45.9		31000	1	201103	22		2008
4719012800	경상북도 구미시 옥계동	일반	8**	산호대로29길	일반상업	제2종근린생활	12m미만	344.1	460.00	72000	null	201103	27		2007
4719010100	경상북도 구미시 원평동	일반	1**	역전로4길	준주거	제2종근린생활	12m미만	208.16	182.00	15850	null	201103	9		1983
4719010100	경상북도 구미시 원평동	일반	2**	구미중앙로19길	준주거	제1종근린생활	8m미만	23.2	25.60	1900	null	201103	23	지분	1989
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로3길	일반상업	숙박	12m미만	817.88	276.60	43000	null	201103	23		1994
4719010100	경상북도 구미시 원평동	일반	1***	송원서로2길	일반상업	제2종근린생활	12m미만	1073.55	352.60	80000	null	201103	30		1997
4719010100	경상북도 구미시 원평동	일반	1***	송원서로6길	일반상업	숙박	8m미만	741.78	433.30	60000	null	201103	30		1995
4719011700	경상북도 구미시 임은동	집합	8**	왕산로	준공업	제2종근린생활	25m미만	36.05		15400	1	201103	4		2009
4719011700	경상북도 구미시 임은동	집합	8**	왕산로	준공업	제1종근린생활	25m미만	37.8		12500	1	201103	30		2009
4719036026	경상북도 구미시 장천면 묵어리	일반	5**	묵어길	계획관리	제1종근린생활	8m미만	72.5	281.00	5500	null	201103	2		1994
4719036029	경상북도 구미시 장천면 신장리	일반	9**	신장2길	보전관리	제2종근린생활	8m미만	110.49	400.00	9450	null	201103	16		1998
4719010900	경상북도 구미시 형곡동	집합	1**	형곡로	제2종일반주거	제1종근린생활	25m이상	42		11700	1	201103	1		1990
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로14길	제2종일반주거	기타	12m미만	198.15	204.00	13800	null	201103	4		1993
4719010900	경상북도 구미시 형곡동	집합	1**	신시로	일반상업	제1종근린생활	25m이상	309.6		34500	4	201103	4		1990
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로14길	제2종일반주거	기타	12m미만	198.15	204.00	13800	null	201103	4		1993
4719010900	경상북도 구미시 형곡동	집합	2**	형곡서로1길	제2종일반주거	판매	12m미만	90.5		7600	1	201103	14		1996
4719010900	경상북도 구미시 형곡동	일반	1**	신시로	일반상업	제1종근린생활	25m이상	3214.75	533.20	445000	null	201103	23		2005
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로	제2종일반주거	제1종근린생활	25m미만	533.44	330.60	34500	null	201103	23		1990
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로3길	일반상업	숙박	8m미만	1509.57	446.00	160000	null	201103	2		2004
4719012100	경상북도 구미시 황상동	집합	3**	인동중앙로7길	준주거	제1종근린생활	12m미만	81.3		11800	1	201103	18		2006
4719012100	경상북도 구미시 황상동	집합	3**	인동중앙로7길	준주거	제1종근린생활	12m미만	102.9		14900	1	201103	18		2006
4719012100	경상북도 구미시 황상동	집합	3**	인동중앙로7길	준주거	제1종근린생활	12m미만	85.03		12300	1	201103	18		2006
4772033034	경상북도 군위군 부계면 남산리	일반	1***	한티로	계획관리	제2종근린생활	12m미만	148.12	1421.00	12500	null	201103	2		2001
4772032050	경상북도 군위군 효령면 고곡리	일반	5**	용매로	보전관리	제2종근린생활	8m미만	260.46	2371.00	37000	null	201103	17		1986
4772032050	경상북도 군위군 효령면 고곡리	일반	7**	용매로	계획관리	제2종근린생활	8m미만	362	910.00	22000	null	201103	21		2008
4772032045	경상북도 군위군 효령면 장기리	일반	1**	경북대로	계획관리	제1종근린생활	25m미만	613.23	1553.00	36370	null	201103	2		2004
4715035021	경상북도 김천시 감문면 보광리	일반	2**	감문로	관리	제1종근린생활	12m미만	70.72	279.00	2200	null	201103	17		1975
4715011300	경상북도 김천시 백옥동	일반	1**	영남대로	제1종일반주거	제2종근린생활	25m이상	246.8	587.00	34500	null	201103	24		2002
4715011400	경상북도 김천시 부곡동	일반	1***	부곡맛고을5길	제2종일반주거	제2종근린생활	12m미만	117	196.80	26800	null	201103	1		2001
4715011400	경상북도 김천시 부곡동	일반	1***	부곡길	제2종일반주거	제2종근린생활	25m미만	99	205.00	16000	null	201103	9		2002
4715011400	경상북도 김천시 부곡동	집합	4**	부곡중앙5길	일반상업	제1종근린생활	-	178.8		42600	1	201103	30		2011
4715010400	경상북도 김천시 성내동	일반	6*	충효6길	제1종일반주거	제1종근린생활	25m미만	65	290.02	8500	null	201103	18		2003
4715010800	경상북도 김천시 신음동	일반	1***	시청3길	제2종일반주거	제2종근린생활	12m미만	145.44	242.60	13000	null	201103	21		1997
4715010500	경상북도 김천시 평화동	일반	7*	평화장미5길	제2종일반주거	기타	8m미만	182	283.00	16000	null	201103	9		1999
4715010500	경상북도 김천시 평화동	집합	6*	평화장미3길	제2종일반주거	제1종근린생활	12m미만	54.4		4600	1	201103	15		1994
4715010700	경상북도 김천시 황금동	집합	1*	황금시장4길	일반상업	제1종근린생활	8m미만	230.33		7600	2	201103	14	지분	1980
4715010700	경상북도 김천시 황금동	집합	1*	황금시장4길	일반상업	제1종근린생활	8m미만	13.95		1000	1	201103	14	지분	1980
4728036027	경상북도 문경시 마성면 외어리	일반	9**	마성길	계획관리	제2종근린생활	8m미만	378.84	1426.00	11000	null	201103	9		1989
4728011000	경상북도 문경시 모전동	일반	9**	매봉6길	제1종일반주거	제2종근린생활	12m미만	337.65	694.50	67000	null	201103	4		2005
4728025022	경상북도 문경시 문경읍 하리	일반	7*	문희로	일반상업	제1종근린생활	12m미만	966.32	1521.00	84000	null	201103	2		2006
4728025022	경상북도 문경시 문경읍 하리	일반	3**	온천3길	제1종일반주거	제2종근린생활	12m미만	128	115.70	11500	null	201103	2	지분	2000
4728010100	경상북도 문경시 점촌동	일반	4**	상신로	일반상업	제2종근린생활	25m미만	159.24	106.00	10500	null	201103	2		1986
4728010100	경상북도 문경시 점촌동	일반	1**	남산로	일반상업	제1종근린생활	8m미만	35.26	49.27	2300	null	201103	8	지분	1974
4728010300	경상북도 문경시 흥덕동	일반	3**	중앙로	제1종일반주거	제1종근린생활	-	183.24	150.00	10000	null	201103	22		1988
4792031023	경상북도 봉화군 물야면 개단리	일반	9**	-	생산관리	기타	8m미만	38	200.00	2000	null	201103	2		2005
4725010500	경상북도 상주시 냉림동	일반	1**	상산로	일반상업	제1종근린생활	25m미만	328.83	179.00	35500	null	201103	3		1972
4725010500	경상북도 상주시 냉림동	일반	2**	냉림1길	제2종일반주거	제1종근린생활	12m미만	149.06	123.00	13000	null	201103	13		1996
4725013300	경상북도 상주시 만산동	일반	2**	북상주로	제1종일반주거	제2종근린생활	-	301.46	2750.50	40000	null	201103	1	지분	1994
4725013300	경상북도 상주시 만산동	일반	3**	경상대로	자연녹지	제2종근린생활	25m이상	102.6	527.25	18000	null	201103	31	지분	1992
4725013300	경상북도 상주시 만산동	일반	3**	경상대로	자연녹지	제2종근린생활	25m이상	102.6	527.25	17000	null	201103	31	지분	1992
4725010900	경상북도 상주시 무양동	일반	2**	서문길	제2종일반주거	제1종근린생활	12m미만	134.39	229.80	27900	null	201103	30		null
4725010800	경상북도 상주시 서문동	일반	1**	중앙로	제2종일반주거	제1종근린생활	12m미만	182.53	272.67	14000	null	201103	11	지분	1931
4725010800	경상북도 상주시 서문동	일반	1**	중앙로	제2종일반주거	제2종근린생활	12m미만	91.49	265.67	11500	null	201103	11	지분	1971
4784031038	경상북도 성주군 선남면 도성리	일반	6**	도성3길	계획관리	제2종근린생활	12m미만	450	1114.00	24400	null	201103	28		2006
4784033035	경상북도 성주군 수륜면 백운리	일반	1***	성주가야산로	계획관리	제2종근린생활	12m미만	197.68	657.00	17560	null	201103	28		1997
4784032048	경상북도 성주군 용암면 기산리	일반	2**	운용로	계획관리	제2종근린생활	8m미만	120	397.00	6300	null	201103	4		2004
4784032050	경상북도 성주군 용암면 문명리	일반	7**	문명1길	계획관리	제2종근린생활	8m미만	287.8	990.00	21000	null	201103	30		2006
4784038032	경상북도 성주군 초전면 대장리	일반	6**	대장길	일반상업	제1종근린생활	12m미만	37.86	91.00	5500	null	201103	24		null
4717012000	경상북도 안동시 광석동	일반	2**	대안로	일반상업	제1종근린생활	25m미만	104.61	113.00	9000	null	201103	30		1951
4717032021	경상북도 안동시 북후면 옹천리	일반	5**	북평로	일반상업	제1종근린생활	12m미만	896.4	1453.00	80750	null	201103	24		2002
4717013600	경상북도 안동시 송현동	집합	1***	송현길	제2종일반주거	제2종근린생활	25m이상	52.24		15000	2	201103	9		2009
4717013600	경상북도 안동시 송현동	집합	1***	송현길	제2종일반주거	제1종근린생활	25m이상	54.94		11240	2	201103	22		2010
4717014100	경상북도 안동시 수상동	일반	8**	공단로	일반공업	제2종근린생활	12m미만	674	1635.50	40000	null	201103	23	지분	1992
4717013300	경상북도 안동시 옥동	집합	9**	경북대로	제2종일반주거	제2종근린생활	25m이상	33.08		12500	null	201103	31		2002
4717011900	경상북도 안동시 옥야동	일반	2**	중앙시장4길	일반상업	판매	8m미만	11.14	14.85	2410	null	201103	23		1968
4717011300	경상북도 안동시 운흥동	일반	2**	맑은샘5길	일반상업	숙박	8m미만	526.45	268.00	50000	null	201103	14		2003
4717011300	경상북도 안동시 운흥동	일반	2**	동흥1길	일반상업	제1종근린생활	12m미만	472.25	278.00	19300	null	201103	21		1974
