pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2711015600	대구광역시 중구 남산동	집합	2***	달구벌대로	제3종일반주거	제2종근린생활	25m이상	34.37		16000	null	201111	24		2005
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제2종근린생활	25m미만	757.56		223610	5	201111	16		2001
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제1종근린생활	25m미만	82.68		31925	1	201111	16		2001
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제2종근린생활	25m미만	203.01		75305	6	201111	16		2001
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제2종근린생활	25m미만	686.48		204602	7	201111	16		2001
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제2종근린생활	25m미만	270.24		93284	8	201111	16		2001
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제2종근린생활	25m미만	151.61		45728	9	201111	16		2001
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제2종근린생활	25m미만	255.37		91511	4	201111	16		2001
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제2종근린생활	25m미만	368.8		142397	1	201111	16		2001
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	판매	25m미만	262.21		77729	-1	201111	16		2001
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제2종근린생활	25m미만	774.05		232456	3	201111	16		2001
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제2종근린생활	25m미만	883.97		255322	2	201111	16		2001
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제1종근린생활	25m미만	17.03		6131	1	201111	16		2001
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	8.43		30000	null	201111	1		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	5.75		6800	null	201111	8		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	11.14		13200	null	201111	8		1979
2711015400	대구광역시 중구 대신동	일반	2**	큰장로26안길	제3종일반주거	제1종근린생활	12m미만	83.55	104.00	28200	null	201111	11		2000
2711015400	대구광역시 중구 대신동	일반	1**	국채보상로	중심상업	업무	25m이상	1488.54	575.00	208110	null	201111	14		1972
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	7.93		11200	2	201111	25		1977
2711014000	대구광역시 중구 동산동	일반	1*	국채보상로99길	중심상업	제1종근린생활	8m미만	305.16	112.70	20000	null	201111	1		1957
2711014800	대구광역시 중구 동성로1가	일반	2*	동성로	중심상업	제1종근린생활	8m미만	149.68	56.20	12000	null	201111	2		1961
2711010400	대구광역시 중구 동인동4가	일반	2**	동덕로30길	제2종일반주거	제1종근린생활	25m미만	224.97	138.50	28000	null	201111	17		1993
2711010800	대구광역시 중구 봉산동	일반	2*	동성로2길	중심상업	제2종근린생활	8m미만	1019.46	300.80	99000	null	201111	1		1990
2711010800	대구광역시 중구 봉산동	집합	5*	달구벌대로	중심상업	교육연구	25m이상	181.35		26000	7	201111	11	지분	1989
2711010800	대구광역시 중구 봉산동	집합	5*	달구벌대로	중심상업	제2종근린생활	25m이상	181.35		26000	8	201111	11	지분	1989
2711010800	대구광역시 중구 봉산동	일반	6*	봉산문화2길	준주거	숙박	12m미만	653.49	243.50	108000	null	201111	14		2011
2711010800	대구광역시 중구 봉산동	일반	6*	봉산문화2길	준주거	제2종근린생활	-	511.36	231.50	95000	null	201111	18		2011
2711014600	대구광역시 중구 북성로2가	일반	*	서성로	중심상업	제1종근린생활	8m미만	37.02	98.80	12000	null	201111	10		1961
2711011500	대구광역시 중구 사일동	집합	1*	국채보상로	중심상업	판매	25m이상	27.87		25000	-1	201111	17		2007
2711010500	대구광역시 중구 삼덕동1가	일반	2*	동성로4길	중심상업	제2종근린생활	8m미만	156.44	115.70	30000	null	201111	2	지분	1997
2711010600	대구광역시 중구 삼덕동2가	일반	1**	공평로8길	중심상업	제1종근린생활	12m미만	68.63	155.70	45000	null	201111	30		1949
2711014400	대구광역시 중구 서문로1가	일반	1*	경상감영길	중심상업	제1종근린생활	25m미만	135.87	49.60	11200	null	201111	2		1970
2711013400	대구광역시 중구 서성로1가	일반	4*	서성로14길	중심상업	제1종근린생활	8m미만	48.66	42.60	4200	null	201111	1		1949
2711013400	대구광역시 중구 서성로1가	집합	5*	서성로	중심상업	제1종근린생활	25m이상	483.62		31000	null	201111	18		1991
2711012600	대구광역시 중구 용덕동	일반	1*	교동1길	중심상업	제2종근린생활	8m미만	304.31	170.10	24000	null	201111	28		null
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	판매	25m이상	45.33		2500	2	201111	3		1985
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	판매	25m이상	45.33		2500	2	201111	3		1985
2711015200	대구광역시 중구 향촌동	일반	1*	북성로	중심상업	숙박	8m미만	2139.01	493.20	107600	null	201111	23		1973
2711015200	대구광역시 중구 향촌동	집합	6*	경상감영길	중심상업	판매	12m미만	29.39		445	-2	201111	28		1980
2711015200	대구광역시 중구 향촌동	집합	6*	경상감영길	중심상업	판매	12m미만	7.04		950	1	201111	30		1980
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		2000	null	201111	4		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		4800	null	201111	4		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		2800	null	201111	4		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		3400	null	201111	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1700	null	201111	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		2000	null	201111	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1700	null	201111	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		3400	null	201111	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		2000	null	201111	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	27.18		2500	null	201111	8		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	27.53		5500	null	201111	8		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	93.66		5200	3	201111	14		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	27		4000	null	201111	25		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	24.93		2000	null	201111	25		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24		3700	null	201111	29		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.16		1700	null	201111	29		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.16		1600	null	201111	29		1997
3023010800	대전광역시 대덕구 법동	집합	3**	아리랑로	제3종일반주거	판매	25m이상	21.6		8800	1	201111	10		1990
3023011000	대전광역시 대덕구 비래동	집합	1*	우암로	제3종일반주거	제2종근린생활	25m이상	228.61		22000	null	201111	9		1995
3023011000	대전광역시 대덕구 비래동	집합	1*	우암로	제3종일반주거	제2종근린생활	25m이상	45.53		4000	null	201111	9		1995
3023011000	대전광역시 대덕구 비래동	일반	1**	우암로	제3종일반주거	제2종근린생활	25m이상	2449.69	516.80	129000	null	201111	16		1994
3023010700	대전광역시 대덕구 송촌동	집합	4**	송촌북로36번길	근린상업	제2종근린생활	25m미만	207.19		25812	8	201111	9		2002
3023010700	대전광역시 대덕구 송촌동	집합	4**	송촌북로36번길	근린상업	교육연구	25m미만	143.38		17862	8	201111	9		2002
3023010700	대전광역시 대덕구 송촌동	집합	4**	송촌북로36번길	근린상업	교육연구	25m미만	131.04		16326	8	201111	9		2002
3023010700	대전광역시 대덕구 송촌동	집합	4**	송촌북로16번길	근린상업	제1종근린생활	25m미만	216.72		20400	3	201111	12		2000
3023010700	대전광역시 대덕구 송촌동	일반	2**	송촌남로	제2종일반주거	제1종근린생활	25m미만	208.78	202.60	26500	null	201111	14		2002
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	제1종근린생활	25m미만	51.92		5000	1	201111	16		2003
3023010100	대전광역시 대덕구 오정동	일반	4**	옛신탄진로167번길	제2종일반주거	제1종근린생활	12m미만	73.07	123.20	14250	null	201111	2		2003
3023010100	대전광역시 대덕구 오정동	일반	6*	한밭대로	제3종일반주거	제1종근린생활	25m이상	1792.29	638.10	165000	null	201111	22		1984
3023010100	대전광역시 대덕구 오정동	일반	3**	오정로9번길	제2종일반주거	제2종근린생활	12m미만	132	226.50	28500	null	201111	26		2007
3023010900	대전광역시 대덕구 중리동	일반	4**	중리로7번길	근린상업	숙박	8m미만	691.14	206.60	25000	null	201111	8		1990
3023010900	대전광역시 대덕구 중리동	일반	4**	한밭대로1149번길	근린상업	제1종근린생활	25m미만	1418.84	333.50	135000	null	201111	30		1993
3011011400	대전광역시 동구 가양동	일반	5**	계족로	제3종일반주거	숙박	25m이상	241.83	188.80	37000	null	201111	7		1973
3011011400	대전광역시 동구 가양동	일반	5*	우암로	제2종일반주거	제1종근린생활	25m이상	828.26	311.00	66500	null	201111	17		1992
3011011400	대전광역시 동구 가양동	집합	1**	동대전로256번길	제2종일반주거	판매	12m미만	411.47		9625	3	201111	25		1989
3011011400	대전광역시 동구 가양동	일반	3*	동서대로1778번길	제2종일반주거	제1종근린생활	12m미만	111.9	104.70	15000	null	201111	26		1992
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	제1종근린생활	25m이상	188.15		31726	null	201111	9		2007
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	제1종근린생활	25m이상	180.72		30473	null	201111	9		2007
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	제1종근린생활	25m이상	188.15		31726	null	201111	9		2007
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	제1종근린생활	25m이상	188.15		31726	null	201111	9		2007
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	제1종근린생활	25m이상	52.41		8837	null	201111	9		2007
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	제1종근린생활	25m이상	58.49		9863	null	201111	9		2007
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	제1종근린생활	25m이상	30.84		5200	null	201111	9		2007
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	제1종근린생활	25m이상	188.15		31726	null	201111	9		2007
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	제1종근린생활	25m이상	188.15		31726	null	201111	9		2007
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	판매	25m이상	17		25000	17	201111	25		2008
3011010500	대전광역시 동구 가오동	일반	4**	신기로101번길	제2종일반주거	제1종근린생활	12m미만	382.3	277.60	93500	null	201111	26		2011
3011011000	대전광역시 동구 대동	일반	1**	용운로	제3종일반주거	제1종근린생활	25m미만	22.26	61.56	9000	null	201111	17	지분	1992
3011011000	대전광역시 동구 대동	집합	1**	계족로	근린상업	제1종근린생활	25m이상	25.47		4000	7	201111	24	지분	2005
3011010900	대전광역시 동구 용운동	일반	6**	대학로	제2종일반주거	제1종근린생활	12m미만	132.66	265.30	32000	null	201111	12		2010
3011011500	대전광역시 동구 용전동	일반	8*	홍도로46번길	제2종일반주거	제2종근린생활	8m미만	321.66	170.70	65000	null	201111	2		2007
3011011500	대전광역시 동구 용전동	일반	6*	동서대로	일반상업	숙박	8m미만	990.38	332.20	73000	null	201111	7		1985
3011011500	대전광역시 동구 용전동	일반	7*	동서대로1725번길	일반상업	숙박	12m미만	1878.9	449.10	210000	null	201111	7		2001
3011011500	대전광역시 동구 용전동	일반	6*	동서대로1695번길	일반상업	제2종근린생활	25m미만	3452.92	356.20	293065	null	201111	29		2003
3011010100	대전광역시 동구 원동	집합	4*	대전로	일반상업	제2종근린생활	25m이상	301.72		53000	2	201111	1	지분	2009
3011010100	대전광역시 동구 원동	집합	8*	중앙로200번길	일반상업	판매	25m미만	11.72		8790	1	201111	17		2010
3011010200	대전광역시 동구 인동	집합	3**	계족로	제3종일반주거	제1종근린생활	25m이상	42		12500	2	201111	3		2007
3011011100	대전광역시 동구 자양동	일반	2**	동대전로131번길	제2종일반주거	제1종근린생활	8m미만	494.94	248.00	31000	null	201111	22		1995
3011012000	대전광역시 동구 중동	일반	8*	중앙로194번길	일반상업	제1종근린생활	12m미만	38.08	23.37	6900	null	201111	1		1988
3011011700	대전광역시 동구 홍도동	일반	1**	옛신탄진로67번길	제2종일반주거	제2종근린생활	8m미만	127.33	121.00	11900	null	201111	30		1985
3017011100	대전광역시 서구 갈마동	일반	1***	대덕대로	제2종일반주거	제1종근린생활	12m미만	1588.49	489.00	138000	null	201111	23		2001
