pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	35.7		64000	null	202002	3		2007
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제2종근린생활	25m이상	48.96		16700	2	202002	3		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	31.59		9300	9	202002	4		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	교육연구	25m이상	117.9		36600	null	202002	4		1996
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	187.2		35049	10	202002	5		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	6.84		4940	1	202002	5		1994
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	6.84		4940	1	202002	5		1994
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	391.39		73624	10	202002	5		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	29.73		9000	8	202002	6		2003
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	43.47		11500	3	202002	6		2004
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	29.64		8900	11	202002	7		2003
4119010800	경기도 부천시 중동	집합	1***	-	일반상업	기타	25m이상	34.99		8135	null	202002	7		1996
4119010800	경기도 부천시 중동	집합	1***	-	일반상업	기타	25m이상	34.94		8135	null	202002	7		1996
4119010800	경기도 부천시 중동	집합	1***	-	일반상업	기타	25m이상	60.15		11620	null	202002	10		1996
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	일반상업	제2종근린생활	25m미만	136.56		23000	3	202002	10		1999
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	일반상업	제2종근린생활	25m미만	154.07		23000	3	202002	10		1999
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	48.06		54000	1	202002	12		2004
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제1종근린생활	25m미만	68.78		49648	2	202002	14		2018
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	기타	25m미만	148.81		18700	null	202002	17		2002
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	기타	25m미만	249.08		31300	null	202002	17		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	제2종근린생활	25m이상	104.49		38000	1	202002	20		2006
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	35.7		14000	1	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제2종근린생활	25m이상	35.7		18000	1	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	87.72		20000	2	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	87.72		20000	3	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제2종근린생활	25m이상	87.72		20000	2	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	92.82		20000	3	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	35.7		15000	1	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	92.82		25000	3	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	92.82		20000	2	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	73.44		25000	1	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제2종근린생활	25m이상	35.7		18000	1	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	87.72		20000	3	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	92.82		10000	null	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	61.88		10000	null	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제1종근린생활	25m이상	35.7		14000	1	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제2종근린생활	25m이상	35.7		16000	1	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제2종근린생활	25m이상	76.8		25000	1	202002	24		1983
4119010800	경기도 부천시 중동	집합	7**	부일로	제3종일반주거	제2종근린생활	25m이상	92.82		30000	2	202002	24		1983
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	일반상업	제2종근린생활	25m미만	140.76		24000	null	202002	26		1996
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	105.54		15600	null	202002	28		1996
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	156.12		23400	null	202002	28		1996
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	107.85		19000	3	202002	29		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	28.83		22000	null	202002	29		1997
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로	일반상업	업무	25m이상	137.77		62000	7	202002	3		2001
4113511400	경기도 성남분당구 구미동	집합	7*	미금로	제3종일반주거	제2종근린생활	25m이상	11.5		2600	null	202002	3		1995
4113511400	경기도 성남분당구 구미동	집합	7*	미금로	제3종일반주거	제2종근린생활	25m이상	17.64		4400	null	202002	3		1995
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	기타	25m이상	14.82		2000	null	202002	3		1997
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	74.63		43000	5	202002	4		2016
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	업무	25m이상	46.43		20000	null	202002	5		2001
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제2종근린생활	25m이상	84.55		29500	3	202002	6		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	32.24		13000	null	202002	10		2001
4113511400	경기도 성남분당구 구미동	일반	2*	미금일로90번길	중심상업	제2종근린생활	12m미만	1560.17	514.65	545000	null	202002	11		2001
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	47.45		15000	null	202002	12		2001
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	교육연구	25m이상	79.99		44000	3	202002	14		2003
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로	일반상업	업무	25m이상	137.77		60000	3	202002	17		2001
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	업무	25m이상	44.73		18000	null	202002	17		2001
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제2종근린생활	25m이상	93.52		34000	2	202002	18		2003
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	업무	25m이상	2763.6		1565025	3	202002	19		2000
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	업무	25m이상	2763.6		1565025	5	202002	19		2000
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	업무	25m이상	2763.6		1565025	4	202002	19		2000
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	업무	25m이상	2447.38		1385930	2	202002	19		2000
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	업무	25m이상	1645.04		931594	1	202002	19		2000
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	55.2		55000	null	202002	19		2014
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	업무	25m이상	1904.11		539171	null	202002	19		2000
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	업무	25m이상	173.27		98230	1	202002	19		2000
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로	일반상업	업무	25m이상	137.77		58500	9	202002	22		2001
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	57.54		12600	7	202002	25		1998
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	기타	25m미만	195.97		43100	7	202002	25		1998
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	65.08		14300	7	202002	25		1998
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	9.52		11500	null	202002	26		2001
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	제1종근린생활	25m이상	16.74		10800	1	202002	1		1994
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	90.8		56900	null	202002	1		2001
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	11.5		6000	4	202002	3		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	53.45		24000	4	202002	3		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로171번길	중심상업	업무	25m미만	40.2		18800	3	202002	3		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	1678.82		800000	7	202002	12		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	93.48		78000	2	202002	14		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	67.64		61000	null	202002	19		2001
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	116.75		52700	4	202002	19		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	162.28		72500	3	202002	19		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	정자일로	중심상업	교육연구	25m이상	151.93		50000	4	202002	28		2003
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	164.56		110000	3	202002	29		2009
4113511000	경기도 성남분당구 백현동	일반	5**	판교역로10번길	준주거	제2종근린생활	25m미만	1278.7	340.90	590000	null	202002	8		2011
4113511000	경기도 성남분당구 백현동	일반	5**	판교역로10번길	준주거	제2종근린생활	25m미만	1278.7	340.90	590000	null	202002	8		2011
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	62.49		155655	1	202002	14		2015
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	107.27		266379	1	202002	14		2015
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	제3종일반주거	제2종근린생활	25m미만	99.1		41000	2	202002	26		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	91.13		65000	2	202002	3		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	제3종일반주거	제2종근린생활	25m이상	37.8		33300	null	202002	3		2009
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	제3종일반주거	제2종근린생활	25m이상	40.74		50000	null	202002	4		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	업무	25m이상	61.08		42834	12	202002	5		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	업무	25m이상	114.61		80362	12	202002	5		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	업무	25m이상	99.46		69750	12	202002	5		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	업무	25m이상	175.47		123003	12	202002	5		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	업무	25m이상	82.47		57787	12	202002	5		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	80.3		51000	null	202002	11		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	80.3		51000	null	202002	11		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	-	근린상업	제1종근린생활	25m이상	39.98		60000	1	202002	17		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로228번길	준주거	업무	25m미만	711.05		418000	null	202002	18		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	81.79		67273	2	202002	20		2012
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제1종근린생활	25m이상	79.06		47750	4	202002	21		2010
4113510900	경기도 성남분당구 삼평동	집합	7**	동판교로	제3종일반주거	제2종근린생활	25m이상	34.42		66000	null	202002	25		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	85.75		60000	null	202002	28		2012
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	준주거	판매	25m미만	35.42		50000	1	202002	6		1991
