pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010700	서울특별시 강남구 신사동	집합	6**	선릉로	제3종일반주거	제2종근린생활	25m이상	59.25		32000	4	201705	16		1978
1168010700	서울특별시 강남구 신사동	집합	6**	선릉로	제3종일반주거	제2종근린생활	25m이상	52.89		30000	4	201705	16		1978
1168010700	서울특별시 강남구 신사동	일반	6**	언주로170길	제2종일반주거	제2종근린생활	8m미만	310.22	385.10	600000	null	201705	25		1978
1168010700	서울특별시 강남구 신사동	일반	5**	논현로151길	제3종일반주거	제2종근린생활	25m미만	1370.45	335.60	845000	null	201705	29		2005
1168011000	서울특별시 강남구 압구정동	집합	3**	압구정로29길	제3종일반주거	제1종근린생활	25m이상	33.2		175000	1	201705	13		1976
1168011000	서울특별시 강남구 압구정동	집합	3**	압구정로29길	제3종일반주거	제1종근린생활	25m이상	33.21		53000	null	201705	15		1976
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	제2종근린생활	12m미만	37.05		210000	1	201705	2		2014
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	판매	25m미만	5.6		5000	null	201705	2		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	31.2		15000	3	201705	2		1999
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	39.11		17100	6	201705	3		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	기타	25m이상	666.78		300000	1	201705	4		2008
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	25m이상	7.14		11452	null	201705	4		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	25m이상	6.3		10105	null	201705	4		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	기타	25m이상	799.34		338000	2	201705	4		2008
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	제1종근린생활	25m이상	9.45		3379	2	201705	4		2008
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	업무	25m이상	77.71		55000	4	201705	8		1994
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	업무	25m이상	83.16		60000	4	201705	8		1994
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	제2종근린생활	25m이상	83.16		60000	4	201705	8		1994
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		32500	6	201705	10		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	판매	25m미만	5.6		4980	null	201705	10		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		32500	6	201705	10		2004
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로37길	일반상업	업무	8m미만	919.37	68.54	352000	null	201705	11		2007
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로37길	일반상업	업무	8m미만	689.53	51.41	264000	null	201705	11		2007
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로37길	일반상업	업무	8m미만	689.53	51.41	264000	null	201705	11		2007
1168010100	서울특별시 강남구 역삼동	일반	6**	언주로99길	제2종일반주거	제2종근린생활	8m미만	554.51	195.70	300000	null	201705	11		1993
1168010100	서울특별시 강남구 역삼동	일반	7**	언주로94길	제3종일반주거	제2종근린생활	8m미만	492.94	194.50	265000	null	201705	12		1997
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로26길	제1종전용주거	제1종근린생활	12m미만	282.66	254.50	323000	null	201705	13		1982
1168010100	서울특별시 강남구 역삼동	일반	8**	-	일반상업	업무	8m미만	1999.16	654.30	1400000	null	201705	13		1996
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	업무	25m미만	68.24		31371	3	201705	15		2001
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	162.04		55000	12	201705	17		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	74.96		26000	12	201705	17		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	74.96		25000	12	201705	17		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	86.51		30000	12	201705	17		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	67.32		30000	null	201705	17		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	58.33		25000	null	201705	17		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	58.33		26000	null	201705	17		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	126.1		55000	null	201705	17		1985
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로14길	제2종일반주거	제2종근린생활	12m미만	130.89		80000	2	201705	18		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로14길	제2종일반주거	제2종근린생활	12m미만	130.89		80000	3	201705	18		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로14길	제2종일반주거	제2종근린생활	12m미만	130.89		80000	1	201705	18		2002
1168010100	서울특별시 강남구 역삼동	일반	6**	언주로	일반상업	업무	25m이상	3883.75	372.10	2050000	null	201705	19		2016
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	123.57		170952	6	201705	20		2002
1168010100	서울특별시 강남구 역삼동	일반	8**	테헤란로4길	일반상업	업무	12m미만	1028.68	92.88	260000	null	201705	23		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	제2종일반주거	판매	25m미만	31.03		19500	2	201705	23		2012
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로39길	제3종일반주거	제2종근린생활	8m미만	720.34	239.90	435000	null	201705	25		2009
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로3길	일반상업	업무	12m미만	34.04		19800	15	201705	29		2004
1168010100	서울특별시 강남구 역삼동	일반	7**	언주로	제3종일반주거	업무	25m이상	2788.81	608.10	1140000	null	201705	30		1984
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	43.47		20700	6	201705	30		2001
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	39.37		17200	8	201705	31		2001
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	76.37		40000	5	201705	31		1993
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	제2종일반주거	기타	25m미만	32.27		25000	2	201705	30		2015
1168010400	서울특별시 강남구 청담동	집합	1**	학동로	제3종일반주거	제2종근린생활	25m이상	26.87		9000	null	201705	16		1981
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로138길	제3종일반주거	제1종근린생활	25m미만	104.63		63000	3	201705	24		1980
1168010400	서울특별시 강남구 청담동	일반	5*	도산대로	일반상업	제1종근린생활	25m이상	957.52	882.00	3067935	null	201705	29		1996
1174011000	서울특별시 강동구 강일동	집합	7**	상일로12길	준주거	제2종근린생활	25m이상	54.99		45011	null	201705	25		2016
1174011000	서울특별시 강동구 강일동	집합	7**	상일로12길	준주거	제2종근린생활	25m이상	37.92		30333	null	201705	25		2016
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	8.13		3000	1	201705	11		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	10.97		3800	1	201705	11		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	10.97		3800	1	201705	11		2009
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	40.74		14800	5	201705	12		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	25.6		9600	4	201705	15		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	29.27		11500	6	201705	17		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	28.69		11000	7	201705	18		2002
1174010500	서울특별시 강동구 길동	일반	3**	천중로38길	일반상업	숙박	8m미만	494.58	199.20	180000	null	201705	19		1984
1174010500	서울특별시 강동구 길동	집합	3**	천중로	제3종일반주거	제2종근린생활	25m미만	97.45		14500	null	201705	19		2004
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	18.86		7800	1	201705	30		2009
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	판매	25m미만	40.59		67344	1	201705	30		2006
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	판매	25m미만	39.32		65237	1	201705	30		2006
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	44.78		84000	1	201705	31		2014
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로102길	제3종일반주거	기타	12m미만	56.65		31000	null	201705	5		2017
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로102길	제3종일반주거	제2종근린생활	12m미만	30.73		20000	2	201705	5		2017
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로102길	제3종일반주거	제2종근린생활	12m미만	34.37		20000	2	201705	5		2017
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		45000	3	201705	5		2007
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로102길	제3종일반주거	제2종근린생활	12m미만	30.73		20000	2	201705	5		2017
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		46000	7	201705	7		2007
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제1종근린생활	25m이상	34.81		110000	2	201705	12		1980
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	78.22		42500	4	201705	17		2007
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m이상	13.85		128000	1	201705	22		1980
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		48000	9	201705	24		2007
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로	일반상업	교육연구	25m이상	173.91		80000	5	201705	2		2005
1174010100	서울특별시 강동구 명일동	집합	3**	-	제3종일반주거	제2종근린생활	25m이상	12.25		40000	1	201705	4		1981
1174010100	서울특별시 강동구 명일동	집합	2**	양재대로	제3종일반주거	제2종근린생활	25m이상	12.25		40000	1	201705	4		1981
1174010100	서울특별시 강동구 명일동	집합	3**	구천면로	제2종일반주거	제2종근린생활	25m미만	39.1		86000	1	201705	6		2005
1174010100	서울특별시 강동구 명일동	집합	4*	동남로73길	일반상업	업무	12m미만	84.74		47500	null	201705	17		1994
1174010100	서울특별시 강동구 명일동	집합	4*	동남로73길	일반상업	업무	12m미만	84.74		47500	null	201705	17		1994
1174010100	서울특별시 강동구 명일동	일반	4*	고덕로	일반상업	업무	25m이상	7214.63	2147.90	3900200	null	201705	17		1990
1174010100	서울특별시 강동구 명일동	일반	4*	동남로75길	일반상업	기타	25m이상	6425.04	2665.80	4345389	null	201705	23		1990
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	제2종근린생활	25m이상	12.87		31000	null	201705	29		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	14.4		16500	null	201705	31		1983
1174010300	서울특별시 강동구 상일동	집합	1**	상일로11길	제2종일반주거	제1종근린생활	25m미만	17.96		69300	null	201705	12		1983
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로89길	제3종일반주거	판매	12m미만	8.26		5750	1	201705	6		2003
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로89길	제3종일반주거	판매	12m미만	8.26		5750	1	201705	6		2003
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로89길	제3종일반주거	판매	12m미만	18		10500	1	201705	6		2003
1174010800	서울특별시 강동구 성내동	집합	1**	천호옛길	제3종일반주거	제1종근린생활	25m미만	46.45		37000	1	201705	16		2003
1174010800	서울특별시 강동구 성내동	일반	1**	천호대로162길	제2종일반주거	제1종근린생활	12m미만	174.21	116.00	90500	null	201705	18		1984
1174010800	서울특별시 강동구 성내동	집합	5**	성내로17길	제2종일반주거	제2종근린생활	12m미만	44		11000	1	201705	20		2017
1174010800	서울특별시 강동구 성내동	일반	5**	성안로3길	제2종일반주거	제2종근린생활	12m미만	613.46	236.80	210000	null	201705	24		1988
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	71.91		51000	null	201705	26		1980
