pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1153010200	서울특별시 구로구 구로동	집합	6**	구일로	준공업	제2종근린생활	25m미만	38.5		42200	1	201009	17		2006
1153010200	서울특별시 구로구 구로동	집합	6**	경인로55길	준공업	판매	12m미만	16.97		5000	1	201009	20		1987
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	판매	25m이상	12		6300	null	201009	24		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	32.3		18000	1	201009	28		2004
1153010200	서울특별시 구로구 구로동	집합	1***	디지털로31길	제3종일반주거	제2종근린생활	25m이상	77.14		10000	null	201009	30		2007
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	54.25		8300	-1	201009	10		1981
1153011000	서울특별시 구로구 온수동	집합	6*	부일로1길	제2종일반주거	판매	12m미만	53.45		18600	null	201009	10		2010
1154510100	서울특별시 금천구 가산동	일반	5**	가마산로	준공업	제2종근린생활	8m미만	833.02	340.00	128000	null	201009	12		1990
1154510100	서울특별시 금천구 가산동	집합	5**	가산디지털1로	준공업	제1종근린생활	25m미만	138.58		40000	7	201009	17		2005
1154510200	서울특별시 금천구 독산동	집합	2**	시흥대로	준공업	제2종근린생활	25m이상	57.24		32000	null	201009	10		2004
1154510300	서울특별시 금천구 시흥동	집합	1**	시흥대로73길	제3종일반주거	제2종근린생활	25m미만	6.75		1656	null	201009	2		1980
1135010300	서울특별시 노원구 공릉동	집합	8*	노원로1길	제3종일반주거	제2종근린생활	25m미만	122.43		29500	null	201009	15		2004
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	준주거	제2종근린생활	25m이상	59.3		19000	5	201009	2		1989
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	준주거	제1종근린생활	25m이상	30.34		20000	1	201009	6		1988
1135010500	서울특별시 노원구 상계동	집합	7**	동일로213길	제3종일반주거	제2종근린생활	25m미만	20.65		16200	null	201009	8		1987
1135010500	서울특별시 노원구 상계동	집합	6**	노원로	제3종일반주거	교육연구	25m이상	21.58		6850	1	201009	10		1988
1135010500	서울특별시 노원구 상계동	집합	6**	노원로	제3종일반주거	교육연구	25m이상	21.58		6850	1	201009	10		1988
1135010500	서울특별시 노원구 상계동	집합	6**	상계로1길	제2종일반주거	제2종근린생활	25m미만	27.26		33250	1	201009	17		2005
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	제1종근린생활	25m이상	3.9		6500	null	201009	17		2005
1135010500	서울특별시 노원구 상계동	집합	6**	상계로1길	제2종일반주거	제2종근린생활	25m미만	27.26		33250	1	201009	17		2005
1135010200	서울특별시 노원구 월계동	집합	3**	월계로	제3종일반주거	제2종근린생활	25m이상	31.76		12800	1	201009	29		2004
1135010200	서울특별시 노원구 월계동	집합	3**	월계로	제3종일반주거	제2종근린생활	25m이상	26.95		11250	1	201009	30		2004
1135010200	서울특별시 노원구 월계동	집합	3**	월계로	제3종일반주거	제2종근린생활	25m이상	26.95		11250	1	201009	30		2004
1135010600	서울특별시 노원구 중계동	집합	3**	중계로	제3종일반주거	제1종근린생활	25m미만	56.96		45000	2	201009	4		1996
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	6.37		7126	null	201009	9		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	6.5		7274	null	201009	9		2004
1135010600	서울특별시 노원구 중계동	집합	4**	한글비석로15길	제3종일반주거	제2종근린생활	12m미만	8.1		1200	1	201009	13		1996
1135010600	서울특별시 노원구 중계동	집합	4**	한글비석로15길	제3종일반주거	제2종근린생활	12m미만	8.4		1300	1	201009	13		1996
1135010600	서울특별시 노원구 중계동	집합	4**	한글비석로15길	제3종일반주거	제2종근린생활	12m미만	8.1		1200	1	201009	13		1996
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	11.39		7000	null	201009	17		2004
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	8.23		7500	1	201009	30		2000
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	8.23		7500	1	201009	30		2000
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	8.23		7500	1	201009	30		2000
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	9.96		8000	1	201009	30		2000
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	7.7		7000	1	201009	30		2000
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	7.7		7000	1	201009	30		2000
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	13.25		10000	1	201009	30		2000
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	11.7		8500	1	201009	30		2000
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	12.68		9000	1	201009	30		2000
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	7.7		7000	1	201009	30		2000
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	7.7		7000	1	201009	30		2000
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	7.7		7000	1	201009	30		2000
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제2종근린생활	25m미만	7.7		7000	1	201009	30		2000
1132010800	서울특별시 도봉구 도봉동	집합	6**	마들로	제3종일반주거	제2종근린생활	25m이상	26.85		7000	2	201009	30		2002
1132010600	서울특별시 도봉구 방학동	집합	7**	도봉로150길	준주거	제1종근린생활	12m미만	40.05		21000	1	201009	14		2004
1132010600	서울특별시 도봉구 방학동	일반	7**	마들로	준공업	제2종근린생활	25m이상	636.3	241.30	115000	null	201009	14		1983
1132010600	서울특별시 도봉구 방학동	집합	7**	해등로	제3종일반주거	판매	25m미만	15		6750	2	201009	18		1994
1132010600	서울특별시 도봉구 방학동	집합	7**	도봉로146길	준공업	제2종근린생활	12m미만	134.53		29200	2	201009	19		2003
1132010600	서울특별시 도봉구 방학동	집합	7**	해등로	제3종일반주거	제2종근린생활	25m미만	18		2500	-1	201009	24		1994
1132010600	서울특별시 도봉구 방학동	집합	7**	도봉로150길	준주거	제1종근린생활	25m이상	29.64		56000	1	201009	29		2003
1132010500	서울특별시 도봉구 쌍문동	일반	5**	우이천로	제2종일반주거	제1종근린생활	25m미만	343.68	172.00	105000	null	201009	2		2009
1132010500	서울특별시 도봉구 쌍문동	일반	2**	우이천로36길	제2종일반주거	제2종근린생활	8m미만	286.09	176.00	59000	null	201009	13		1994
1132010500	서울특별시 도봉구 쌍문동	집합	2**	해등로26길	제3종일반주거	제2종근린생활	12m미만	52		11500	1	201009	17		1992
1132010500	서울특별시 도봉구 쌍문동	집합	1**	노해로46길	제2종일반주거	제2종근린생활	12m미만	16.77		6700	1	201009	26		2010
1132010700	서울특별시 도봉구 창동	일반	6**	덕릉로59나길	준공업	제1종근린생활	12m미만	354.34	123.00	48000	null	201009	7		1995
1132010700	서울특별시 도봉구 창동	일반	4**	덕릉로60바길	제2종일반주거	제2종근린생활	12m미만	1046.03	356.00	185000	null	201009	17		1994
1132010700	서울특별시 도봉구 창동	일반	4**	덕릉로60바길	제2종일반주거	제2종근린생활	12m미만	1046.03	356.00	185000	null	201009	17		1994
1132010700	서울특별시 도봉구 창동	집합	6**	도봉로112길	제2종일반주거	제1종근린생활	8m미만	20.16		3200	5	201009	28		2001
1132010700	서울특별시 도봉구 창동	집합	2*	노해로70길	제3종일반주거	판매	25m미만	40.32		11500	null	201009	28		1988
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	업무	25m이상	52.59		12000	7	201009	6		1999
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	업무	25m이상	48.91		9100	9	201009	16		1994
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	10.56		3700	3	201009	27		1999
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	27.7		9900	3	201009	27		1999
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	19.83		5700	3	201009	27		1999
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	16.76		6000	3	201009	27		1999
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	13.12		4521	3	201009	27		1999
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	12.48		4300	3	201009	27		1999
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	19.51		6500	3	201009	27		1999
1123010100	서울특별시 동대문구 신설동	일반	9*	왕산로	일반상업	제2종근린생활	25m이상	2069.84	977.20	1515000	null	201009	10		1980
1123010200	서울특별시 동대문구 용두동	일반	1**	무학로	제2종일반주거	제2종근린생활	25m이상	59.57	116.00	80000	null	201009	17		1959
1123010200	서울특별시 동대문구 용두동	집합	4*	고산자로	제3종일반주거	제1종근린생활	25m이상	108.68		70000	1	201009	28		2005
1123010200	서울특별시 동대문구 용두동	집합	4*	고산자로	제3종일반주거	업무	25m이상	106.98		70000	1	201009	28		2005
1123010200	서울특별시 동대문구 용두동	집합	4*	고산자로	제3종일반주거	제1종근린생활	25m이상	106.98		60000	1	201009	28		2005
1123010200	서울특별시 동대문구 용두동	일반	7**	무학로49길	제2종일반주거	제2종근린생활	12m미만	528.11	215.00	175000	null	201009	29		2010
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	5.08		3000	null	201009	6		2007
1123010300	서울특별시 동대문구 제기동	일반	7**	고산자로46길	제3종일반주거	제2종근린생활	8m미만	39.27	61.98	25000	null	201009	20	지분	1958
1123010700	서울특별시 동대문구 청량리동	일반	2**	홍릉로	제3종일반주거	숙박	25m이상	1356.94	478.00	319800	null	201009	1		1986
1123010800	서울특별시 동대문구 회기동	일반	1**	회기로	제3종일반주거	제2종근린생활	25m미만	631.04	238.00	170000	null	201009	16		1997
1159010100	서울특별시 동작구 노량진동	집합	2**	노량진로6길	제3종일반주거	제1종근린생활	12m미만	19.01		7700	1	201009	10		1993
1159010900	서울특별시 동작구 신대방동	집합	5**	여의대방로	제3종일반주거	판매	25m이상	25.83		23000	1	201009	9		1988
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	일반상업	판매	25m이상	50.21		66935	-1	201009	27		2009
1144011000	서울특별시 마포구 노고산동	일반	1**	백범로2길	일반상업	숙박	8m미만	771.89	220.20	220000	null	201009	3		1989
1144010800	서울특별시 마포구 대흥동	집합	1*	신촌로	일반상업	업무	25m이상	24.59		10000	6	201009	10		2000
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	업무	12m미만	132.99		14760	-1	201009	6		1987
1144010400	서울특별시 마포구 도화동	집합	3*	마포대로	일반상업	기타	25m이상	11.45		2000	-1	201009	10		1988
1144010400	서울특별시 마포구 도화동	집합	3*	마포대로	일반상업	업무	25m이상	42.9		11500	6	201009	30		1988
1144010400	서울특별시 마포구 도화동	집합	3*	마포대로	일반상업	업무	25m이상	42.9		13097	8	201009	30		1988
1144012300	서울특별시 마포구 망원동	집합	3**	희우정로	제2종일반주거	제2종근린생활	25m미만	25.9		28000	1	201009	1		2010
1144012300	서울특별시 마포구 망원동	일반	5*	동교로9길	제3종일반주거	제2종근린생활	12m미만	520.59	239.00	165000	null	201009	6		1989
1144012300	서울특별시 마포구 망원동	집합	3**	동교로	제2종일반주거	업무	8m미만	39.21		12900	2	201009	14		2008
1144012300	서울특별시 마포구 망원동	일반	4**	포은로	제2종일반주거	제2종근린생활	12m미만	516.42	289.20	196000	null	201009	17		2007
1144012300	서울특별시 마포구 망원동	일반	4**	포은로	제2종일반주거	제2종근린생활	12m미만	516.42	289.20	196000	null	201009	17		2007
1144012300	서울특별시 마포구 망원동	일반	4**	방울내로	제2종일반주거	교육연구	25m미만	494.5	203.00	145000	null	201009	30		1994
1144012000	서울특별시 마포구 서교동	일반	3**	잔다리로7길	제2종일반주거	제2종근린생활	12m미만	331.35	119.70	93000	null	201009	16		2003
1144012000	서울특별시 마포구 서교동	일반	3**	와우산로29길	제2종일반주거	제2종근린생활	25m미만	639.18	197.40	295000	null	201009	17		2003
1144012000	서울특별시 마포구 서교동	일반	4**	잔다리로	제2종일반주거	업무	25m미만	721.79	206.90	182000	null	201009	27		1974
1144010300	서울특별시 마포구 신공덕동	일반	1**	임정로13길	제2종일반주거	제1종근린생활	8m미만	159.74	112.30	44200	null	201009	27		1983
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	업무	12m미만	108.43		40000	null	201009	28		2007
