pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111513900	경기도 수원팔달구 지동	일반	7*	중부대로119번길	일반상업	제1종근린생활	25m이상	149.6	98.00	90000	null	200812	24		2002
4111513800	경기도 수원팔달구 화서동	일반	3*	팔달로	준주거	제1종근린생활	25m이상	1140.28	395.00	100000	null	200812	1		1989
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로68번길	일반상업	제1종근린생활	12m미만	23.14	16.53	7000	null	200812	9		1981
4111513800	경기도 수원팔달구 화서동	집합	2**	덕영대로757번길	제1종일반주거	제2종근린생활	12m미만	47.52		5000	2	200812	11		1993
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	제3종일반주거	제1종근린생활	-	100.16		22558	4	200812	1		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	제3종일반주거	제1종근린생활	-	108.8		31300	3	200812	5		2008
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	제3종일반주거	제1종근린생활	-	58.65		10000	6	200812	5		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	제3종일반주거	제2종근린생활	-	90.72		24000	3	200812	8		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	제3종일반주거	제2종근린생활	-	76.16		20100	3	200812	8		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	제3종일반주거	제2종근린생활	-	101.81		29557	3	200812	8		2008
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	제3종일반주거	제1종근린생활	-	34.5		31000	1	200812	12		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	제3종일반주거	제1종근린생활	-	100.16		28630	3	200812	15		2008
4139013400	경기도 시흥시 무지내동	일반	1**	금오로212번길	개발제한구역	제2종근린생활	8m미만	194.67	330.00	63500	null	200812	2		2006
4139010200	경기도 시흥시 신천동	집합	7**	신천로104번길	제2종일반주거	제1종근린생활	12m미만	82.19		11000	1	200812	24		2003
4139010200	경기도 시흥시 신천동	일반	5**	수인로3465번길	개발제한구역	제2종근린생활	8m미만	171	300.00	56800	null	200812	29		2001
4139013100	경기도 시흥시 월곶동	집합	9**	월곶중앙로	일반상업	제2종근린생활	25m이상	15.68		10000	1	200812	1		null
4139010600	경기도 시흥시 은행동	집합	2**	검바위1로	제2종일반주거	제1종근린생활	12m미만	25.5		10832	1	200812	22		2008
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	교육연구	25m미만	76.87		6500	3	200812	10		1999
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	교육연구	25m미만	123.62		11000	3	200812	31		2000
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	준공업	제2종근린생활	25m이상	68.77		17000	1	200812	1		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	제1종근린생활	25m이상	43.29		24000	1	200812	1		2002
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	기타	25m이상	141.36		35000	2	200812	2		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오동마을로45번길	제2종일반주거	제1종근린생활	12m미만	52.62		18000	1	200812	2		2008
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제2종근린생활	12m미만	66.93		6800	-1	200812	5		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도어시장로	준주거	판매	25m미만	7.04		1600	1	200812	5		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도어시장로	준주거	판매	25m미만	7.04		1600	1	200812	5		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도어시장로	준주거	판매	25m미만	7.04		1600	null	200812	5		2003
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제1종근린생활	25m이상	23.68		2667	1	200812	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2667	2	200812	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2667	3	200812	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	제2종근린생활	25m이상	15.8		2012	1	200812	26		2001
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		2912	1	200812	30		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2544	2	200812	30		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2544	3	200812	30		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	제2종근린생활	12m미만	28.13		7500	1	200812	31		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	제2종근린생활	12m미만	28.13		7500	1	200812	31		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	12m미만	81.81		6000	3	200812	31		1998
4139010400	경기도 시흥시 포동	집합	1*	신현로38번길	제3종일반주거	제1종근린생활	8m미만	18.9		7000	1	200812	30		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	93.96		21500	3	200812	1		1994
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	35.64		6000	3	200812	2		1994
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	35.64		7600	3	200812	2		1994
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	38.88		6400	3	200812	2		1994
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	8.89		1039	-1	200812	2		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	8.89		1039	-1	200812	2		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	8.89		1039	-1	200812	2		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	8.89		1039	-1	200812	2		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	7.16		836	-1	200812	2		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	7.16		836	-1	200812	2		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	7.16		836	-1	200812	2		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	7.16		836	-1	200812	2		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	기타	25m이상	486.2		35000	2	200812	5		2003
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	103.68		13000	3	200812	5		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제1종근린생활	12m미만	45.63		9000	null	200812	9		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	111.9		18500	3	200812	10		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	138.06		16500	3	200812	10		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	96.28		17500	null	200812	11		1987
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	12m미만	15.5		2000	1	200812	12	지분	1988
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	업무	25m이상	59.17		6100	6	200812	15		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제1종근린생활	25m미만	30.1		7000	1	200812	15		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제1종근린생활	25m미만	55.02		21000	1	200812	15		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	112.14		7500	3	200812	20		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	업무	12m미만	35.1		5150	5	200812	22		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제1종근린생활	12m미만	54.6		4200	1	200812	22		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	138.32		12343	6	200812	22		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제1종근린생활	25m미만	13.99		4614	1	200812	22	지분	2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	24.27		8942	1	200812	22	지분	2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	9		2968	1	200812	22	지분	2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	9		2968	1	200812	22	지분	2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	16.81		5546	1	200812	22	지분	2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	10.48		3456	1	200812	22	지분	2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	34.62		12380	1	200812	22	지분	2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	88.8		7924	6	200812	22		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	148.3		13233	6	200812	22		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	5.6		3000	5	200812	23		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	91.68		9900	2	200812	23		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	216.18		103000	null	200812	24		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	27.69		20000	null	200812	24		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	기타	25m미만	290.34		28600	6	200812	27		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	기타	25m미만	86.24		8450	6	200812	27		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	기타	25m미만	204.42		20150	6	200812	27		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	판매	25m미만	883.02		39500	5	200812	27		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	제2종근린생활	25m미만	78.5		7800	6	200812	27		1990
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	195.87		22000	3	200812	27		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	숙박	12m미만	396.44		42500	3	200812	29		1984
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	43.2		11100	1	200812	29		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	숙박	12m미만	396.44		42500	4	200812	29		1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	60.14		5400	3	200812	30		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	60.14		5400	3	200812	30		1993
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	120		19000	2	200812	30		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	업무	25m이상	29.67		1200	4	200812	31		1991
4127311100	경기도 안산단원구 대부북동	집합	1***	구봉길	자연녹지	제2종근린생활	8m미만	108		8700	2	200812	15		1996
4127311300	경기도 안산단원구 선감동	일반	6**	참살이번영길	용도미지정	판매	12m미만	244.65	414.00	57000	null	200812	18		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	28.35		12000	1	200812	1		1991
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	판매	25m이상	15.13		3000	3	200812	15		1994
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	판매	25m이상	15.13		3000	3	200812	15		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	81.6		2500	3	200812	22		1991
4127310200	경기도 안산단원구 와동	일반	8**	화정로	준주거	숙박	25m미만	1566.07	456.60	200000	null	200812	19		1995
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	39.6		6000	1	200812	2		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	195.6		4098	-1	200812	4		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	32.89		1079	-1	200812	4		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	제2종근린생활	25m미만	25.83		2800	-1	200812	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	39.6		15000	1	200812	9		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	57.6		8000	1	200812	9		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		5000	3	200812	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		5000	2	200812	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		8000	1	200812	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	27.28		800	-1	200812	22		1989
