pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	준공업	제2종근린생활	25m미만	145		8788	null	201512	6		2008
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	준공업	제2종근린생활	25m미만	130.5		7936	null	201512	6		2008
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	준공업	제2종근린생활	25m미만	158.3		9594	null	201512	6		2008
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	준공업	제2종근린생활	25m미만	130.5		7909	null	201512	6		2008
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	준공업	제2종근린생활	25m미만	130.5		7909	null	201512	6		2008
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	준공업	제2종근린생활	25m미만	130.5		7909	null	201512	6		2008
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	준공업	제2종근린생활	25m미만	145		8788	null	201512	6		2008
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제2종근린생활	25m이상	71.19		81000	null	201512	23		2012
3020014600	대전광역시 유성구 관평동	집합	1***	테크노1로	일반상업	판매	25m미만	256.5		93000	1	201512	30		2014
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	교육연구	25m이상	284.86		58000	6	201512	31		2006
3020011900	대전광역시 유성구 노은동	집합	5**	한밭대로	일반상업	제2종근린생활	25m미만	25.4		8500	1	201512	14		2004
3020011900	대전광역시 유성구 노은동	집합	5**	노은로	일반상업	제1종근린생활	25m미만	40.1		10500	1	201512	21		2005
3020011900	대전광역시 유성구 노은동	집합	5**	한밭대로	일반상업	제2종근린생활	25m미만	8.62		900	2	201512	22		2004
3020011300	대전광역시 유성구 덕명동	일반	5**	동서대로179번길	준주거	제2종근린생활	25m이상	463.48	309.00	119000	null	201512	7		2015
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	45.32		15000	1	201512	1		2014
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	40.23		13000	1	201512	1		2014
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	78.37		27500	1	201512	10		2005
3020011600	대전광역시 유성구 복용동	일반	6**	복용로39번길	제2종일반주거	제1종근린생활	12m미만	524.4	455.20	73500	null	201512	11		2014
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제1종근린생활	25m미만	16.66		1600	2	201512	9		2004
3020011100	대전광역시 유성구 봉명동	일반	6**	한밭대로492번길	일반상업	제2종근린생활	12m미만	494.52	1335.50	410000	null	201512	12		2014
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제2종근린생활	25m이상	171.29		14200	null	201512	14		1994
3020011100	대전광역시 유성구 봉명동	일반	6**	온천북로33번길	일반상업	제2종근린생활	12m미만	585.89	748.10	200000	null	201512	23		2007
3020011100	대전광역시 유성구 봉명동	집합	5**	온천로	일반상업	업무	25m미만	63.84		2500	13	201512	31		1997
3020014700	대전광역시 유성구 송강동	집합	1**	봉산로	제3종일반주거	제2종근린생활	25m미만	27.36		15500	null	201512	10		2001
3020012300	대전광역시 유성구 어은동	집합	9*	어은로	제3종일반주거	교육연구	12m미만	51.3		8000	3	201512	26		1992
3020011700	대전광역시 유성구 장대동	집합	3**	유성대로	준주거	제1종근린생활	25m이상	234.36		33000	3	201512	11		2007
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	22		10000	null	201512	2		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	제2종근린생활	25m미만	9.02		14000	null	201512	9		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	13.44		14700	null	201512	10		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	15.5		8300	null	201512	11		1994
3020012000	대전광역시 유성구 지족동	일반	8**	노은동로240번길	준주거	제1종근린생활	12m미만	5512.7	1243.30	217920	null	201512	3		2007
3020012000	대전광역시 유성구 지족동	집합	1***	지족로	준주거	제2종근린생활	25m이상	176.91		38500	3	201512	4		2015
3020012000	대전광역시 유성구 지족동	집합	1***	지족로	준주거	제2종근린생활	25m이상	161.89		35500	3	201512	4		2015
3020012000	대전광역시 유성구 지족동	집합	1***	지족로	준주거	제2종근린생활	25m이상	176.91		38500	4	201512	4		2015
3020012000	대전광역시 유성구 지족동	집합	1***	지족로	준주거	제2종근린생활	25m이상	161.89		34500	5	201512	4		2015
3020012000	대전광역시 유성구 지족동	집합	1***	지족로	준주거	제2종근린생활	25m이상	176.91		37500	5	201512	4		2015
3020012000	대전광역시 유성구 지족동	집합	1***	지족로	준주거	제2종근린생활	25m이상	161.89		35500	4	201512	4		2015
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	제3종일반주거	제2종근린생활	25m미만	38.34		30000	null	201512	7		2005
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제1종근린생활	25m이상	43.99		7500	1	201512	14		2005
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제1종근린생활	25m이상	46.4		7800	1	201512	14		2005
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제2종근린생활	25m이상	68.31		35000	1	201512	18		2009
3020012000	대전광역시 유성구 지족동	집합	8**	노은서로210번길	제2종일반주거	제2종근린생활	25m이상	37.58		8100	2	201512	19		2001
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	88.8		17150	3	201512	22		2003
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	148.29		30000	5	201512	30		2008
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	188.31		43000	5	201512	30		2008
3014010500	대전광역시 중구 대흥동	일반	3**	중교로	일반상업	제2종근린생활	25m미만	502.01	254.00	74000	null	201512	6		1972
3014010500	대전광역시 중구 대흥동	일반	5**	중교로	일반상업	제2종근린생활	25m미만	102.88	188.10	35000	null	201512	10		1939
3014010500	대전광역시 중구 대흥동	일반	3**	보문로	제2종일반주거	제1종근린생활	25m이상	73.05	53.00	9000	null	201512	15		1971
3014010500	대전광역시 중구 대흥동	일반	2**	보문로260번길	일반상업	숙박	12m미만	4548.84	884.90	250000	null	201512	20		1981
3014010500	대전광역시 중구 대흥동	일반	5**	중교로	일반상업	제2종근린생활	25m미만	44.98	33.38	7000	null	201512	24		1979
3014010600	대전광역시 중구 문창동	일반	4*	문창로	일반상업	제2종근린생활	25m미만	343.44	149.00	23900	null	201512	7		1987
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	30.44		13700	1	201512	1		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	35.64		16048	1	201512	1		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	33.16		14928	1	201512	1		2007
3014011600	대전광역시 중구 문화동	집합	5**	당디로6번길	제3종일반주거	제2종근린생활	12m미만	9.52		6000	1	201512	7		1994
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제2종근린생활	25m이상	79.53		16011	2	201512	24		2010
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제2종근린생활	25m이상	53.6		10865	2	201512	24		2010
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제2종근린생활	25m이상	53.6		10865	2	201512	24		2010
3014011100	대전광역시 중구 부사동	일반	4**	사득로	제2종일반주거	제2종근린생활	25m미만	61.29	112.00	7700	null	201512	31		2001
3014011800	대전광역시 중구 사정동	일반	3**	잔디로10번길	제2종일반주거	제2종근린생활	25m미만	149.25	973.20	95800	null	201512	30		2007
3014010200	대전광역시 중구 선화동	일반	2**	대종로529번길	일반상업	제1종근린생활	25m미만	171.11	288.60	34000	null	201512	8		1938
3014011900	대전광역시 중구 안영동	일반	6**	성산로14번길	제2종일반주거	제2종근린생활	12m미만	465.6	812.60	90000	null	201512	4		2010
3014011900	대전광역시 중구 안영동	일반	6**	안영로	제2종일반주거	제2종근린생활	25m미만	384.11	919.50	103500	null	201512	10		2003
3014011300	대전광역시 중구 오류동	집합	1**	오류로	일반상업	제2종근린생활	25m이상	330.87		41200	2	201512	15		2012
3014011300	대전광역시 중구 오류동	일반	1**	동서대로1304번길	제2종일반주거	제2종근린생활	12m미만	162.3	115.00	27500	null	201512	19		1970
3014011200	대전광역시 중구 용두동	집합	1*	중앙로	일반상업	제2종근린생활	25m이상	26.44		8600	1	201512	7		1980
3014011500	대전광역시 중구 유천동	일반	2**	유천로33번길	제3종일반주거	제1종근린생활	12m미만	96	165.00	18000	null	201512	3		1996
3014011500	대전광역시 중구 유천동	일반	1**	계백로1618번길	제2종일반주거	제2종근린생활	12m미만	212.48	498.56	63950	null	201512	4		1992
3014011500	대전광역시 중구 유천동	일반	2**	계백로1615번길	제2종일반주거	제1종근린생활	12m미만	685.48	235.20	80000	null	201512	7		1990
3014011500	대전광역시 중구 유천동	일반	2**	유천로	제2종일반주거	제2종근린생활	25m이상	252.76	188.10	42500	null	201512	7		1990
3014011500	대전광역시 중구 유천동	일반	3**	계백로	일반상업	제2종근린생활	25m이상	482.91	413.60	98700	null	201512	8		null
3014011500	대전광역시 중구 유천동	일반	3**	계백로1522번길	일반상업	숙박	8m미만	81.79	184.50	39000	null	201512	9		1973
3014011500	대전광역시 중구 유천동	일반	3**	대둔산로509번길	일반상업	숙박	8m미만	339.83	185.50	38000	null	201512	31		1987
3014010100	대전광역시 중구 은행동	일반	4*	대종로488번길	일반상업	제1종근린생활	8m미만	986.65	248.90	220000	null	201512	4		1985
3014010400	대전광역시 중구 중촌동	일반	1*	중촌로24번길	제3종일반주거	제2종근린생활	12m미만	179.44	165.00	26000	null	201512	14		1992
3014011400	대전광역시 중구 태평동	일반	4**	태평로93번길	제2종일반주거	제2종근린생활	12m미만	189.61	257.90	22000	null	201512	15		1980
3014011400	대전광역시 중구 태평동	일반	3**	태평로	제2종일반주거	제2종근린생활	25m이상	290.4	220.50	32000	null	201512	17		1975
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	제2종근린생활	25m이상	162.76		51000	3	201512	29		2008
2644010300	부산광역시 강서구 강동동	일반	3*	제도로1092번다길	제1종일반주거	제2종근린생활	8m미만	396.5	794.00	96200	null	201512	11		2013
2644010300	부산광역시 강서구 강동동	일반	1***	상덕로119번길	제1종일반주거	제2종근린생활	8m미만	339.6	742.00	78000	null	201512	18		2010
2644010300	부산광역시 강서구 강동동	일반	1***	상덕로97번다길	제1종일반주거	제2종근린생활	8m미만	284	628.00	55058	null	201512	18		2016
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로375번길	제1종일반주거	제2종근린생활	8m미만	316.8	634.00	86486	null	201512	2		2015
2644010100	부산광역시 강서구 대저1동	일반	2***	공항로1309번길	제2종일반주거	제2종근린생활	-	196	393.00	54500	null	201512	3		2006
2644010100	부산광역시 강서구 대저1동	일반	3***	평강로	제1종일반주거	제2종근린생활	8m미만	494.2	664.00	92097	null	201512	3		2013
2644010100	부산광역시 강서구 대저1동	일반	1***	평강로397번길	제1종일반주거	제1종근린생활	-	263	487.00	57000	null	201512	14		2015
2644010100	부산광역시 강서구 대저1동	일반	2***	공항로1309번길	제2종일반주거	제2종근린생활	-	196	345.00	45990	null	201512	15		2006
2644010100	부산광역시 강서구 대저1동	일반	2***	공항로1309번길	제2종일반주거	제2종근린생활	-	194	380.00	50600	null	201512	15		2006
2644010100	부산광역시 강서구 대저1동	일반	2***	공항로1309번길	제2종일반주거	제2종근린생활	-	190	343.00	45760	null	201512	15		2006
2644010100	부산광역시 강서구 대저1동	일반	4**	공항로1309번길	제1종일반주거	제1종근린생활	-	330	605.00	86000	null	201512	28		2015
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	152.9		23738	null	201512	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	155.1		18000	null	201512	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	58.5		5400	3	201512	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42		10170	2	201512	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		23730	1	201512	1		2012
2644010200	부산광역시 강서구 대저2동	일반	4***	맥도길	개발제한구역	제2종근린생활	8m미만	197	348.00	47000	null	201512	8		2010
2644010200	부산광역시 강서구 대저2동	일반	6***	맥도강변길	개발제한구역	제2종근린생활	8m미만	197.01	626.00	69000	null	201512	8		2010
2644010200	부산광역시 강서구 대저2동	일반	4***	공항로393번길	제1종일반주거	제2종근린생활	8m미만	1468.4	1885.00	248000	null	201512	14		null
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제2종근린생활	25m이상	43.21		18000	3	201512	2		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	510.52		91000	null	201512	8		2009
