pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011010200	제주특별자치도 제주시 일도이동	집합	1**	동광로15길	제2종일반주거	제1종근린생활	12m미만	61.74		7300	1	201108	10		1993
5011010200	제주특별자치도 제주시 일도이동	집합	1**	동문로	준주거	제1종근린생활	25m이상	35		32880	null	201108	26		2001
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		1932	4	201108	31	지분	2004
5011025025	제주특별자치도 제주시 한림읍 금악리	일반	1**	금악동길	생산관리	제2종근린생활	8m미만	183	2177.00	13000	null	201108	18		2005
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	제3종일반주거	제1종근린생활	25m이상	21.66		22000	1	201108	5		2005
4425010100	충청남도 계룡시 금암동	집합	1**	장안1길	제3종일반주거	제1종근린생활	25m이상	41.82		20000	1	201108	19		2005
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	제3종일반주거	제1종근린생활	25m이상	21.66		21800	1	201108	31		2005
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영로	일반상업	판매	25m이상	45.54		30800	1	201108	4		2002
4415033024	충청남도 공주시 계룡면 화은리	일반	1**	당마루길	생산관리	제2종근린생활	8m미만	332	608.00	11500	null	201108	16		2005
4415010800	충청남도 공주시 금성동	일반	1**	미나리3길	준주거	숙박	12m미만	824.87	315.50	48000	null	201108	25		1994
4415034033	충청남도 공주시 반포면 학봉리	일반	2**	석봉길	자연환경보전	제1종근린생활	8m미만	456.87	1463.00	54000	null	201108	31		null
4415010900	충청남도 공주시 옥룡동	일반	7*	우금티로	제2종일반주거	제1종근린생활	25m이상	199.54	168.00	25500	null	201108	10		1997
4415025021	충청남도 공주시 유구읍 백교리	일반	9*	무심길	자연녹지	제2종근린생활	8m미만	271.6	793.00	6080	null	201108	24		1987
4415011200	충청남도 공주시 주미동	일반	2**	주미길	자연녹지	제1종근린생활	12m미만	166.4	313.00	5500	null	201108	18		1988
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	제2종근린생활	25m이상	29.33		8000	1	201108	24		1993
4471038028	충청남도 금산군 복수면 신대리	일반	4**	실학로	계획관리	제2종근린생활	8m미만	132	331.00	10960	null	201108	30		1995
4471033023	충청남도 금산군 부리면 관천리	일반	8*	무금로	보전관리	업무	8m미만	294.12	2007.00	10000	null	201108	5		1994
4471037021	충청남도 금산군 진산면 만악리	일반	7**	배내미로	계획관리	제2종근린생활	12m미만	296.5	969.00	27500	null	201108	25		1995
4471037023	충청남도 금산군 진산면 부암리	일반	2**	진산로	계획관리	숙박	12m미만	993.67	2780.00	65000	null	201108	10		1999
4423025029	충청남도 논산시 강경읍 대흥리	일반	5*	계백로105번길	일반상업	제1종근린생활	8m미만	62.37	106.00	11000	null	201108	13		1996
4423025029	충청남도 논산시 강경읍 대흥리	일반	1*	계백로133번길	일반상업	제2종근린생활	25m미만	148.5	63.00	9300	null	201108	19	지분	1958
4423010900	충청남도 논산시 내동	일반	1***	시민로295번길	제1종일반주거	제2종근린생활	12m미만	388.38	223.10	30000	null	201108	2		1998
4423033022	충청남도 논산시 노성면 두사리	일반	1**	사월길	계획관리	제2종근린생활	12m미만	98.8	330.00	3000	null	201108	19		null
4423035022	충청남도 논산시 부적면 덕평리	일반	2*	백일헌로	계획관리	제2종근린생활	12m미만	159.52	776.33	6600	null	201108	18	지분	1998
4423036036	충청남도 논산시 연산면 어은리	일반	4**	선비로1001번길	계획관리	제2종근린생활	8m미만	396	855.00	8200	null	201108	24		1981
4423036021	충청남도 논산시 연산면 연산리	일반	*	황룡재로	자연녹지	제2종근린생활	12m미만	131.97	681.00	22900	null	201108	23		2003
4423010500	충청남도 논산시 취암동	일반	5**	중앙로403번길	제2종일반주거	제2종근린생활	8m미만	154.77	276.00	14500	null	201108	12		1995
4423010100	충청남도 논산시 화지동	일반	1**	해월로143번길	일반상업	제2종근린생활	12m미만	69.75	93.00	4000	null	201108	29		1983
4427037022	충청남도 당진시 우강면 송산리	일반	2**	-	계획관리	제1종근린생활	8m미만	132	331.00	7500	null	201108	6		2001
4427010200	충청남도 당진시 채운동	집합	3**	백암로	제2종일반주거	제2종근린생활	12m미만	62.16		3900	2	201108	4		1992
4427025021	충청남도 당진시 합덕읍 운산리	집합	9**	버그내2길	제2종일반주거	제1종근린생활	8m미만	60.6		8000	null	201108	4		2011
4418010100	충청남도 보령시 대천동	일반	1**	남대천로	일반상업	제2종근린생활	25m미만	354.25	143.00	90000	null	201108	8		1980
4418010500	충청남도 보령시 명천동	일반	1***	명천중앙길	제2종일반주거	제2종근린생활	25m미만	109.35	182.40	27000	null	201108	1		1995
4418040021	충청남도 보령시 성주면 성주리	일반	6*	-	계획관리	제2종근린생활	8m미만	88.62	254.00	17910	null	201108	25		2006
4418025021	충청남도 보령시 웅천읍 대창리	일반	3**	장터중앙길	준주거	제1종근린생활	12m미만	118.99	274.00	10190	null	201108	25		1948
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		4258	11	201108	1	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		3702	11	201108	1	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.41		3702	5	201108	1	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		4258	11	201108	3	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.39		3702	9	201108	8	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		4258	10	201108	10	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		4258	3	201108	12	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		4258	10	201108	12	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		3530	9	201108	16	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		500	9	201108	17	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		4258	10	201108	17	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		4258	10	201108	22	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		4528	10	201108	24	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		3702	10	201108	24	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		4258	3	201108	29	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		3702	3	201108	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		3702	11	201108	31	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.46		3702	11	201108	31	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	3	201108	31	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		4258	3	201108	31	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	19.18		10072	13	201108	31	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	77.5		4258	10	201108	31	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3702	3	201108	31	지분	2008
4418035024	충청남도 보령시 청라면 의평리	일반	4*	냉풍욕장길	보전관리	제2종근린생활	8m미만	51.96	236.00	4185	null	201108	29		2001
4476032021	충청남도 부여군 은산면 신대리	일반	4**	충절로	제2종일반주거	제2종근린생활	12m미만	222.4	600.00	20000	null	201108	10		1994
4476041021	충청남도 부여군 임천면 군사리	일반	1**	성흥로	계획관리	제2종근린생활	12m미만	49.6	332.00	5000	null	201108	25		1978
4421010300	충청남도 서산시 갈산동	집합	1**	갓고개길	계획관리	제1종근린생활	12m미만	33		3500	2	201108	16		2002
4421025030	충청남도 서산시 대산읍 영탑리	일반	5**	충의로	제2종일반주거	제2종근린생활	25m미만	129.95	752.00	33000	null	201108	3		1999
4421010200	충청남도 서산시 동문동	일반	9**	중앙로	일반상업	제1종근린생활	25m미만	7.72	30.67	16938	null	201108	4	지분	1959
4421010200	충청남도 서산시 동문동	일반	7**	부춘공원1로	제2종일반주거	제1종근린생활	8m미만	753.87	317.00	41000	null	201108	10		1990
4421010200	충청남도 서산시 동문동	집합	6*	고운로	제2종일반주거	제1종근린생활	12m미만	44.66		21500	null	201108	19		2008
4421010200	충청남도 서산시 동문동	일반	3**	율지8로	제2종일반주거	제2종근린생활	8m미만	110	215.00	10000	null	201108	29		1997
4421010200	충청남도 서산시 동문동	일반	7**	서령로	제2종일반주거	제2종근린생활	12m미만	141.24	51.84	11000	null	201108	31	지분	1989
4421037021	충청남도 서산시 음암면 도당리	일반	1***	운암로	계획관리	제1종근린생활	12m미만	89.9	119.00	8000	null	201108	25		1968
4421037021	충청남도 서산시 음암면 도당리	일반	1***	도당가금말길	계획관리	기타	8m미만	192	358.00	11500	null	201108	26		1995
4477025330	충청남도 서천군 서천읍 화금리	일반	6**	사곡로	준공업	제2종근린생활	12m미만	389.68	400.00	15450	null	201108	6		1995
4477025030	충청남도 서천군 장항읍 원수리	집합	9**	장항로	제2종일반주거	제1종근린생활	25m미만	63		16500	1	201108	16		2010
4477025022	충청남도 서천군 장항읍 창선2리	일반	6**	장항로157번길	일반상업	숙박	12m미만	246.3	200.00	10000	null	201108	1	지분	1990
4477025022	충청남도 서천군 장항읍 창선2리	일반	6**	장항로157번길	일반상업	숙박	12m미만	246.3	200.00	10000	null	201108	1	지분	1990
4477038029	충청남도 서천군 판교면 현암리	일반	1**	종판로901번길	제2종일반주거	제2종근린생활	8m미만	333.68	291.00	19900	null	201108	1		2005
4477034021	충청남도 서천군 한산면 지현리	일반	2**	한마로	일반상업	제1종근린생활	12m미만	39.67	43.00	2200	null	201108	1		1935
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	6.64		400	5	201108	8	지분	1992
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	21.78		1600	null	201108	12		2000
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	5.6		2136	2	201108	25	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	일반	2**	도고면로147번길	제2종일반주거	제2종근린생활	8m미만	367.25	497.00	16000	null	201108	29		2005
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	일반공업	제2종근린생활	25m이상	38.76		28500	1	201108	17		2011
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	일반공업	제2종근린생활	25m이상	41.82		31500	1	201108	17		2011
4420011300	충청남도 아산시 모종동	일반	5**	번영로205번길	일반상업	숙박	12m미만	932	596.10	135000	null	201108	30		2003
4420025325	충청남도 아산시 배방읍 북수리	일반	6**	배방로229번길	제2종일반주거	기타	8m미만	501.47	302.00	50000	null	201108	5		2002
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	고속철대로	일반상업	제1종근린생활	-	59.04		63420	1	201108	9		2010
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	고속철대로	일반상업	제1종근린생활	-	31.39		31710	1	201108	9		2010
4420025326	충청남도 아산시 배방읍 회룡리	일반	4**	솔치로	계획관리	제1종근린생활	8m미만	198.63	727.00	20000	null	201108	20		2000
4420025326	충청남도 아산시 배방읍 회룡리	일반	4**	솔치로	계획관리	제2종근린생활	8m미만	189	400.00	10000	null	201108	20		2004
4420010200	충청남도 아산시 실옥동	일반	1**	곡교천로	자연녹지	제2종근린생활	25m이상	63	334.00	22000	null	201108	31		2007
4420010100	충청남도 아산시 온천동	집합	2**	시민로	일반상업	제2종근린생활	25m이상	279.26		45000	2	201108	8		2005
4420010900	충청남도 아산시 좌부동	집합	8*	고불로	계획관리	제1종근린생활	12m미만	36		11500	1	201108	11		1995
4481025021	충청남도 예산군 예산읍 예산리	집합	5**	임성로	일반상업	제1종근린생활	25m미만	34.8		7000	1	201108	1		1997
4481040021	충청남도 예산군 오가면 역탑리	일반	1**	원천외천길	계획관리	제2종근린생활	8m미만	190.83	297.00	10500	null	201108	1		2003
4413111400	충청남도 천안동남구 다가동	일반	3**	다가2길	제2종일반주거	기타	8m미만	115.96	262.80	19000	null	201108	16		1985
4413110100	충청남도 천안동남구 대흥동	집합	8*	대흥로	일반상업	제1종근린생활	25m미만	93.6		15000	5	201108	29		2007
4413110100	충청남도 천안동남구 대흥동	집합	8*	대흥로	일반상업	제1종근린생활	25m미만	127.2		22000	5	201108	29		2007
