pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2911010100	광주광역시 동구 대인동	일반	3**	제봉로	일반상업	제1종근린생활	25m이상	31.4	77.40	17600	null	201311	1		null
2911010100	광주광역시 동구 대인동	집합	2*	독립로264번길	중심상업	판매	12m미만	14.05		2253	null	201311	18		1982
2911010100	광주광역시 동구 대인동	일반	3**	제봉로222번길	일반상업	제1종근린생활	12m미만	1156.78	314.10	61000	null	201311	25		1994
2911010800	광주광역시 동구 동명동	일반	2**	동명로	제2종일반주거	제1종근린생활	12m미만	420.74	198.00	25000	null	201311	29		1984
2911011000	광주광역시 동구 산수동	일반	5**	무등로	제2종일반주거	제1종근린생활	25m미만	252.23	200.30	37000	null	201311	16		1976
2911012100	광주광역시 동구 운림동	일반	9**	증심사길30번길	자연녹지	제2종근린생활	12m미만	197.8	334.80	90000	null	201311	7		2009
2911012100	광주광역시 동구 운림동	일반	9**	증심사길30번길	자연녹지	제1종근린생활	12m미만	489.39	331.40	110000	null	201311	15		2010
2911010700	광주광역시 동구 장동	일반	1**	제봉로	준주거	제2종근린생활	25m이상	333.07	132.20	49000	null	201311	30		1981
2911011100	광주광역시 동구 지산동	일반	3**	밤실로30번길	제2종일반주거	제2종근린생활	8m미만	625.76	1052.00	44000	null	201311	7		1991
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	판매	8m미만	8.51		5000	1	201311	29		2003
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	판매	8m미만	6.11		5000	1	201311	29		2003
2911012900	광주광역시 동구 충장로3가	일반	2*	충장로	중심상업	제1종근린생활	8m미만	296.37	109.10	20600	null	201311	20		1970
2911012200	광주광역시 동구 학동	일반	8**	남문로	준주거	업무	25m이상	164.3	181.00	50000	null	201311	6		1996
2911012200	광주광역시 동구 학동	일반	5*	양림로115번길	일반상업	제1종근린생활	8m미만	331.78	170.50	26200	null	201311	21		1987
2911012200	광주광역시 동구 학동	일반	7**	증심천로33번길	제2종일반주거	제2종근린생활	8m미만	384.6	1064.00	77000	null	201311	27		2002
2911011500	광주광역시 동구 호남동	일반	3*	중앙로	중심상업	제2종근린생활	8m미만	245.07	642.60	59280	null	201311	25		null
2917011400	광주광역시 북구 두암동	일반	4**	면앙로	제1종일반주거	제1종근린생활	12m미만	137.13	133.00	22000	null	201311	15		1989
2917011200	광주광역시 북구 문흥동	일반	7**	호동로	제2종일반주거	제2종근린생활	25m미만	118.82	142.30	21200	null	201311	6		1986
2917011200	광주광역시 북구 문흥동	집합	9**	대천로	제3종일반주거	제2종근린생활	25m이상	26.23		13500	null	201311	15		1995
2917012600	광주광역시 북구 본촌동	일반	3***	양산택지로79번길	제2종일반주거	제2종근린생활	12m미만	235.7	340.50	26000	null	201311	29		1996
2917011600	광주광역시 북구 삼각동	일반	5**	우치로361번길	제2종일반주거	제1종근린생활	8m미만	34.65	288.00	6820	null	201311	27		1996
2917010600	광주광역시 북구 신안동	일반	3**	서암대로100번길	준주거	제2종근린생활	8m미만	96	942.00	45970	null	201311	5		2008
2917010600	광주광역시 북구 신안동	일반	2**	서암대로132번길	제2종일반주거	제2종근린생활	12m미만	86.04	146.80	7300	null	201311	6		1994
2917010600	광주광역시 북구 신안동	일반	2**	무등로	일반상업	제1종근린생활	25m이상	694.32	188.10	45000	null	201311	29		1984
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	근린상업	제2종근린생활	12m미만	44.77		22000	1	201311	5		2013
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	근린상업	제2종근린생활	25m이상	49.8		42800	null	201311	7		2012
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	근린상업	제2종근린생활	25m이상	55.55		48150	null	201311	7		2012
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	근린상업	제2종근린생활	25m이상	49.65		42800	null	201311	7		2012
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로	근린상업	제1종근린생활	25m이상	229.22		55000	2	201311	20		2013
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	근린상업	제1종근린생활	12m미만	34.44		18500	1	201311	21		2012
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로107번길	근린상업	제2종근린생활	12m미만	171.89		30495	3	201311	25		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로	근린상업	기타	25m이상	230.29		41984	7	201311	27		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로	근린상업	교육연구	25m이상	326.05		59442	7	201311	27		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로	근린상업	교육연구	25m이상	225.75		41157	7	201311	27		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로	근린상업	제1종근린생활	25m이상	77.4		78000	1	201311	28		2013
2917012800	광주광역시 북구 양산동	일반	7**	양산택지로51번길	제2종일반주거	제1종근린생활	12m미만	221.04	370.10	40500	null	201311	5		2013
2917012800	광주광역시 북구 양산동	일반	6**	양일로	제2종일반주거	제1종근린생활	25m이상	588.15	265.00	43500	null	201311	5		1994
2917012800	광주광역시 북구 양산동	집합	1**	자라봉로	제3종일반주거	제2종근린생활	12m미만	52.8		5800	2	201311	14		1998
2917012800	광주광역시 북구 양산동	일반	4**	하서로	일반공업	제1종근린생활	12m미만	3855.71	3401.90	145000	null	201311	18		2005
2917014100	광주광역시 북구 오룡동	집합	1***	첨단과기로208번길	준공업	교육연구	12m미만	107.18		11000	null	201311	25		2010
2917011500	광주광역시 북구 오치동	일반	9**	우치로	제2종일반주거	제1종근린생활	25m이상	996.24	312.80	70500	null	201311	21		1991
2917011500	광주광역시 북구 오치동	일반	9**	문화소통로108번길	제2종일반주거	제2종근린생활	8m미만	216.68	237.70	12000	null	201311	22		1973
2917011500	광주광역시 북구 오치동	일반	9**	서하로	제2종일반주거	제2종근린생활	25m미만	131.99	116.10	13000	null	201311	27		1990
2917013100	광주광역시 북구 용두동	일반	2**	하서로	제3종일반주거	제1종근린생활	12m미만	321.9	644.00	45000	null	201311	8		2013
2917013100	광주광역시 북구 용두동	일반	2**	하서로	제3종일반주거	제1종근린생활	-	320.67	643.00	50000	null	201311	8		2013
2917013100	광주광역시 북구 용두동	일반	3**	임방울대로1041번길	제1종일반주거	제2종근린생활	25m미만	493.74	939.00	68000	null	201311	18		2002
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로	준주거	제2종근린생활	25m이상	51.66		5600	8	201311	4		2006
2917010700	광주광역시 북구 용봉동	일반	1**	우치로126번길	제2종일반주거	제1종근린생활	12m미만	142.01	121.60	32000	null	201311	5		1990
2917011000	광주광역시 북구 우산동	일반	1**	서방로63번길	제2종일반주거	제1종근린생활	12m미만	111.55	103.60	14000	null	201311	15		1987
2917010900	광주광역시 북구 운암동	집합	4**	대자로	근린상업	제2종근린생활	12m미만	27.4		4000	1	201311	6		1983
2917010900	광주광역시 북구 운암동	일반	4**	금호로	제2종일반주거	제2종근린생활	12m미만	299	197.00	23000	null	201311	16		1996
2917010900	광주광역시 북구 운암동	일반	4**	북문대로8번길	준주거	제1종근린생활	12m미만	120	137.80	7000	null	201311	19		1980
2917010500	광주광역시 북구 임동	집합	1**	천변우로79번길	제2종일반주거	제1종근린생활	25m미만	31.5		9529	null	201311	14		2005
2917010500	광주광역시 북구 임동	일반	4**	무등로	제2종일반주거	제2종근린생활	25m이상	287.82	165.00	26000	null	201311	22		1994
2917010100	광주광역시 북구 중흥동	일반	7**	경열로	일반상업	제1종근린생활	25m이상	124.3	343.00	46000	null	201311	25		1995
2914011500	광주광역시 서구 광천동	일반	1**	죽봉대로111번길	일반상업	제1종근린생활	12m미만	443.88	187.00	38500	null	201311	7		1984
2914011500	광주광역시 서구 광천동	일반	9*	죽봉대로119번길	제2종일반주거	제1종근린생활	12m미만	77.88	105.00	15900	null	201311	14		null
2914013000	광주광역시 서구 금호동	집합	7**	금부로	제3종일반주거	제1종근린생활	25m이상	40.32		25500	null	201311	5		1993
2914013000	광주광역시 서구 금호동	일반	8**	회재로	제3종일반주거	제1종근린생활	25m이상	506.79	136.10	61000	null	201311	7		2003
2914013000	광주광역시 서구 금호동	집합	7**	운천로56번길	제3종일반주거	제1종근린생활	25m이상	48		9800	2	201311	14		1994
2914013000	광주광역시 서구 금호동	일반	7**	금화로85번길	일반상업	숙박	12m미만	2109.27	552.10	175000	null	201311	18		2001
2914013000	광주광역시 서구 금호동	일반	8**	풍금로	근린상업	제2종근린생활	25m미만	2223.98	516.60	225000	null	201311	20		2000
2914013000	광주광역시 서구 금호동	집합	2**	화개1로79번길	제2종일반주거	제1종근린생활	25m미만	112.11		20000	2	201311	28		2004
2914013100	광주광역시 서구 마륵동	집합	1**	마륵복개로	제2종일반주거	제2종근린생활	25m미만	709.54		189000	null	201311	5		2013
2914013100	광주광역시 서구 마륵동	집합	8**	마륵복개로	제2종일반주거	제1종근린생활	-	58.8		17000	1	201311	20		2013
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		1800	2	201311	5		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4200	1	201311	5		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4200	1	201311	5		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		1800	2	201311	5		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4200	1	201311	5		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		1800	2	201311	5		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4200	1	201311	5		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		1800	2	201311	5		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	69.6		7315	2	201311	13		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	69.6		7000	2	201311	13		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2500	2	201311	18		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5000	1	201311	18		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	30		1100	1	201311	19		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2500	2	201311	20		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5000	1	201311	20		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	165.6		20800	1	201311	25		2003
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	165.1		19750	null	201311	28		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	98.02		18448	1	201311	28		2005
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	41.18		3280	2	201311	28		2005
2914013200	광주광역시 서구 매월동	집합	6**	매월1로	준공업	판매	25m이상	49.92		13660	1	201311	28		2005
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	46.4		3696	2	201311	28		2005
2914013200	광주광역시 서구 매월동	집합	6**	매월1로	준공업	판매	25m이상	51.36		14060	2	201311	28		2005
2914012600	광주광역시 서구 세하동	일반	4**	세동2길	제1종일반주거	제2종근린생활	8m미만	90	378.00	12638	null	201311	12		2009
2914011800	광주광역시 서구 쌍촌동	집합	9**	운천로113번길	제1종일반주거	제1종근린생활	12m미만	133.93		29181	2	201311	13		2013
2914011800	광주광역시 서구 쌍촌동	집합	8**	운천로	제2종일반주거	제2종근린생활	25m이상	229.83		31000	1	201311	18		1996
2914010400	광주광역시 서구 양동	일반	7*	독립로194번길	일반상업	숙박	8m미만	426.66	176.90	33000	null	201311	4		1985
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제2종근린생활	25m이상	81.6		15500	null	201311	1		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제2종근린생활	25m이상	81.6		15500	null	201311	1		2003
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제1종근린생활	25m이상	86.94		16523	2	201311	7		2002
2914012000	광주광역시 서구 치평동	일반	1***	상무중앙로28번길	중심상업	제2종근린생활	25m미만	451.53	664.80	320000	null	201311	8		2007
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	제2종근린생활	25m이상	105.91		28537	2	201311	11		2013
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	제2종근린생활	25m이상	109.35		29463	2	201311	11		2013
2914012000	광주광역시 서구 치평동	일반	1***	상무중앙로28번길	중심상업	제1종근린생활	25m미만	1855.98	742.00	320000	null	201311	20		2002
2914012000	광주광역시 서구 치평동	집합	1***	시청로96번길	중심상업	업무	25m미만	168.73		25000	3	201311	28		2004
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	제1종근린생활	25m이상	112.79		24000	3	201311	29		2013
2914012800	광주광역시 서구 풍암동	집합	1***	풍암중앙로	일반상업	교육연구	25m미만	111.61		19500	5	201311	16		2000
