pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1162010200	서울특별시 관악구 신림동	일반	1***	신림동1길	일반상업	숙박	8m미만	936.47	303.50	220000	null	200906	22		2002
1162010200	서울특별시 관악구 신림동	일반	1*	남부순환로186가길	제2종일반주거	제2종근린생활	8m미만	655.77	261.00	230000	null	200906	23		2008
1162010200	서울특별시 관악구 신림동	일반	1***	남부순환로	준주거	제2종근린생활	25m이상	562.08	211.20	229000	null	200906	24		1984
1162010200	서울특별시 관악구 신림동	일반	1***	남부순환로142길	제2종일반주거	제1종근린생활	12m미만	230.45	111.10	35882	null	200906	29		1989
1162010200	서울특별시 관악구 신림동	일반	1**	신림로28길	제2종일반주거	제1종근린생활	8m미만	188.1	188.00	65400	null	200906	29		1977
1162010200	서울특별시 관악구 신림동	집합	5**	조원로14길	제2종일반주거	기타	8m미만	76.68		22000	1	200906	29		2009
1121510400	서울특별시 광진구 광장동	일반	2**	광장로	제2종일반주거	제1종근린생활	25m미만	366.39	158.00	89000	null	200906	23		1985
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.39		6200	8	200906	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	업무	25m미만	49.59		19800	3	200906	4		1991
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	9.99		14500	8	200906	10		1998
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제2종근린생활	25m이상	79.76		26000	-1	200906	17		2006
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제1종근린생활	25m이상	61.46		30000	3	200906	17		2006
1121510300	서울특별시 광진구 구의동	일반	2**	자양로32길	제3종일반주거	제1종근린생활	8m미만	171	124.00	42000	null	200906	19	지분	1968
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제2종근린생활	25m이상	73.98		21011	null	200906	23		2006
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제2종근린생활	25m이상	79.76		22653	null	200906	23		2006
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제2종근린생활	25m이상	64.4		18290	null	200906	25		2006
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제2종근린생활	25m이상	45.46		12911	null	200906	25		2006
1121510500	서울특별시 광진구 자양동	집합	7**	뚝섬로33길	제3종일반주거	제2종근린생활	12m미만	165.9		17500	null	200906	1		1982
1121510500	서울특별시 광진구 자양동	일반	2**	자양번영로	제3종일반주거	제2종근린생활	25m이상	433.88	144.50	134000	null	200906	1		1994
1121510500	서울특별시 광진구 자양동	집합	7**	자양로	일반상업	제2종근린생활	25m이상	25.63		37700	1	200906	2		2005
1121510500	서울특별시 광진구 자양동	일반	5**	뚝섬로30길	제2종일반주거	제2종근린생활	8m미만	126.72	116.00	87500	null	200906	5		2001
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	115.63		69800	2	200906	15		2006
1121510500	서울특별시 광진구 자양동	집합	5*	능동로3길	제3종일반주거	제2종근린생활	12m미만	6.58		3857	null	200906	15		1991
1121510500	서울특별시 광진구 자양동	집합	5*	능동로3길	제3종일반주거	제2종근린생활	12m미만	8.21		4814	null	200906	15		1991
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	63.5		39200	2	200906	15		2006
1121510500	서울특별시 광진구 자양동	일반	6**	뚝섬로51길	제2종일반주거	제2종근린생활	8m미만	333.64	139.30	84000	null	200906	24		1991
1121510500	서울특별시 광진구 자양동	일반	1**	동일로2길	제2종일반주거	제2종근린생활	12m미만	238.76	126.00	80000	null	200906	30		2004
1121510100	서울특별시 광진구 중곡동	집합	1**	용마산로8가길	제2종일반주거	제1종근린생활	12m미만	31.85		10000	1	200906	6		2009
1121510100	서울특별시 광진구 중곡동	일반	7*	영화사로	제2종일반주거	제1종근린생활	25m미만	481.88	197.70	158000	null	200906	11		1988
1121510100	서울특별시 광진구 중곡동	일반	5**	답십리로82길	제2종일반주거	제1종근린생활	12m미만	422.13	168.90	77000	null	200906	20		1972
1121510100	서울특별시 광진구 중곡동	일반	9*	자양로53길	제2종일반주거	제1종근린생활	12m미만	298.88	112.10	64000	null	200906	30		1996
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	32.56		15850	10	200906	4		2006
1121510700	서울특별시 광진구 화양동	일반	3*	동일로24길	제2종일반주거	제2종근린생활	8m미만	364.6	171.20	120000	null	200906	13		1987
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	교육연구	25m이상	90.82		39389	3	200906	24		2006
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	교육연구	25m이상	87.42		37958	3	200906	24		2006
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	교육연구	25m이상	77.14		33456	3	200906	24		2006
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	교육연구	25m이상	123.12		53398	3	200906	24		2006
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	교육연구	25m이상	123.12		53398	3	200906	24		2006
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	교육연구	25m이상	125.78		54551	3	200906	24		2006
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	교육연구	25m이상	98.8		42850	3	200906	24		2006
1121510700	서울특별시 광진구 화양동	일반	3*	능동로13길	제2종일반주거	제2종근린생활	12m미만	492.25	216.50	192000	null	200906	25		1993
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	57		18000	3	200906	1		1986
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	8.32		2000	-1	200906	5		1998
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	24		11000	null	200906	11		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	18		7900	null	200906	13		1986
1153010600	서울특별시 구로구 고척동	집합	5*	중앙로	준공업	제1종근린생활	25m이상	35.72		62000	1	200906	18		2009
1153010600	서울특별시 구로구 고척동	일반	1**	중앙로13길	제2종일반주거	제2종근린생활	8m미만	272.37	165.00	42200	null	200906	30		1997
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	기타	25m이상	6.04		10268	null	200906	1		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제2종근린생활	25m미만	72.24		35000	null	200906	2		2005
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제2종근린생활	25m미만	523		100000	null	200906	2		2005
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	8.66		23360	null	200906	2		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제2종근린생활	25m미만	24.99		20000	null	200906	2		2005
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		17000	null	200906	3		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구일로8길	준공업	판매	25m미만	81		14700	-1	200906	3		1988
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	null	200906	3		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	기타	25m이상	4		6800	3	200906	3		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.8		9500	null	200906	3		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	업무	25m이상	16.61		1500	-1	200906	3		1996
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로	준공업	제1종근린생활	25m미만	87.12		38000	2	200906	3		2005
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.16		14200	null	200906	4		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.16		14200	null	200906	4		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.16		14200	null	200906	4		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.16		14200	null	200906	4		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	34.06		5200	null	200906	4		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.16		10500	4	200906	4		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10000	2	200906	4		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10000	-1	200906	5		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	6.04		21895	null	200906	5		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.8		9500	2	200906	5		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		17500	null	200906	8		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	기타	25m이상	4		6800	3	200906	10		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10000	2	200906	10		2007
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	34.06		5200	null	200906	10		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.02		26000	null	200906	10		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		12500	1	200906	10		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		6800	3	200906	11		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	200906	11		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	200906	11		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	200906	11		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	200906	12		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로34길	준공업	제2종근린생활	12m미만	137.7		122179	1	200906	12		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로34길	준공업	제2종근린생활	12m미만	137.7		122179	1	200906	12		2007
1153010200	서울특별시 구로구 구로동	일반	1***	시흥대로161가길	준공업	제2종근린생활	12m미만	644.32	191.80	200000	null	200906	12		2008
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	기타	25m이상	4		7337	3	200906	13		2007
1153010200	서울특별시 구로구 구로동	일반	1***	디지털로32다길	준공업	제2종근린생활	12m미만	1743.64	358.00	450000	null	200906	13		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		6800	3	200906	13		2007
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로25길	일반상업	제2종근린생활	25m미만	68.82		18500	null	200906	15		2004
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	200906	15		2007
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로	준공업	업무	25m미만	85.82		97776	1	200906	15		2003
1153010200	서울특별시 구로구 구로동	일반	1***	디지털로32다길	준공업	제2종근린생활	12m미만	1657.3	348.50	475000	null	200906	15		2008
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	기타	25m이상	3.68		6750	null	200906	15		2007
1153010200	서울특별시 구로구 구로동	집합	9*	구로중앙로	일반상업	판매	25m이상	84.5		12000	5	200906	16		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.02		12500	4	200906	16		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.94		8373	null	200906	16		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.94		8373	null	200906	16		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제2종근린생활	12m미만	281.5		73273	10	200906	17		2004
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	6.04		15100	2	200906	17		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구일로8길	준공업	제2종근린생활	25m미만	104.02		36000	2	200906	19		1997
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.92		14210	-1	200906	19		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	null	200906	19		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.66		7778	-2	200906	22		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.66		7778	-2	200906	22		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4.61		16711	-1	200906	22		2007
