pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	72.77		31200	7	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	72.77		31200	8	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	32.1		13700	10	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	32.1		13700	17	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	497.94		228600	2	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	382.04		175100	3	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	76.4		32700	4	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	72.77		31200	4	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	32.1		13700	6	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	440.26		110700	null	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	291.51		236300	1	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	5*	학동로88길	제3종일반주거	제1종근린생활	25m이상	84.87		50000	2	200806	13		1984
1168010500	서울특별시 강남구 삼성동	일반	1**	봉은사로	제3종일반주거	제2종근린생활	25m이상	2030.19	513.40	1150000	null	200806	17		2005
1168010500	서울특별시 강남구 삼성동	일반	1**	삼성로103길	제3종일반주거	제2종근린생활	8m미만	1186.43	354.30	480000	null	200806	18		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	제1종근린생활	25m미만	209.85		110800	1	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	업무	25m미만	524.37		237100	2	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	제1종근린생활	25m미만	547.16		255800	3	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	업무	25m미만	544.96		255800	4	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	제1종근린생활	25m미만	205.4		87400	null	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	제1종근린생활	25m미만	154.46		66700	1	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	제1종근린생활	25m미만	209.85		80600	1	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	업무	25m미만	524.37		227100	2	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	제1종근린생활	25m미만	547.16		245800	3	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	업무	25m미만	544.96		245800	4	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	업무	25m미만	67.87		27800	5	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	업무	25m미만	40.4		16600	10	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	제1종근린생활	25m미만	154.46		91700	1	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	제1종근린생활	25m미만	205.4		47200	null	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	제1종근린생활	25m미만	349.96		92000	null	200806	19		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	제1종근린생활	25m미만	349.96		137000	null	200806	19		2000
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	60.05		21000	18	200806	3		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	제2종근린생활	25m이상	158.16		65000	-2	200806	5		2000
1168011500	서울특별시 강남구 수서동	집합	7**	광평로51길	제3종일반주거	제2종근린생활	25m미만	11.02		1800	null	200806	19		1993
1168011500	서울특별시 강남구 수서동	집합	7**	광평로51길	제3종일반주거	제2종근린생활	25m미만	187.44		35000	-1	200806	26		1993
1168011500	서울특별시 강남구 수서동	집합	7**	광평로51길	제3종일반주거	제2종근린생활	25m미만	19.8		3000	-1	200806	30		1993
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로36길	제2종일반주거	제1종근린생활	25m미만	185.78		168141	7	200806	19		2004
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로45길	제3종일반주거	제2종근린생활	8m미만	803.75	270.10	405000	null	200806	20		2002
1168010700	서울특별시 강남구 신사동	일반	5**	논현로175길	제3종일반주거	제2종근린생활	12m미만	1220.25	517.50	880000	null	200806	24		1988
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로34길	제2종일반주거	제2종근린생활	12m미만	137.51		97500	3	200806	24		2004
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	판매	25m이상	52.09		51962	null	200806	25		2006
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제2종근린생활	25m이상	140.76		138000	2	200806	27		1978
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로53길	제3종일반주거	제2종근린생활	8m미만	577.7	230.50	430000	null	200806	28		1990
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제2종근린생활	25m이상	48.4		120000	null	200806	30		1980
1168010100	서울특별시 강남구 역삼동	집합	6**	논현로	일반상업	업무	25m이상	35.35		13900	10	200806	2		1993
1168010100	서울특별시 강남구 역삼동	일반	7**	역삼로	제2종일반주거	제2종근린생활	25m미만	393.16	144.20	170000	null	200806	4		1988
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	31.2		12000	6	200806	5		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	58.29		25000	20	200806	5		2000
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로85길	제3종일반주거	제2종근린생활	12m미만	1736.94	429.40	840000	null	200806	5		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	52.92		21000	4	200806	9		1990
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로85길	제3종일반주거	제2종근린생활	25m미만	260.95	77.32	100000	null	200806	9		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	45.11		20500	19	200806	10		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	45.5		20500	19	200806	10		1994
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로81길	제3종일반주거	업무	8m미만	2518.03	629.30	1080000	null	200806	10		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제1종근린생활	25m이상	30.78		15000	2	200806	11		1991
1168010100	서울특별시 강남구 역삼동	일반	7**	테헤란로47길	제2종일반주거	제2종근린생활	8m미만	598.79	257.40	253000	null	200806	11		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		27200	9	200806	12		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		27200	9	200806	12		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		27200	9	200806	12		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	25.92		9500	15	200806	12		1990
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	57.6		26200	18	200806	13		1993
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		30300	17	200806	17		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	52.53		23000	16	200806	17		2000
1168010100	서울특별시 강남구 역삼동	일반	6**	논현로	제3종일반주거	업무	25m이상	1317.55	541.20	1060000	null	200806	18		1982
1168010100	서울특별시 강남구 역삼동	일반	8**	봉은사로4길	제2종일반주거	제2종근린생활	8m미만	533.49	188.40	340000	null	200806	18		2008
1168010100	서울특별시 강남구 역삼동	일반	6**	선릉로	제3종일반주거	업무	25m이상	1941.62	633.70	1380000	null	200806	19		1988
1168010100	서울특별시 강남구 역삼동	일반	6**	선릉로	제3종일반주거	업무	25m이상	1941.62	633.70	1380000	null	200806	19		1988
1168010100	서울특별시 강남구 역삼동	일반	6**	-	제3종일반주거	제2종근린생활	8m미만	484.62	235.70	313000	null	200806	19		1989
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	42.01		18000	12	200806	20		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		38000	9	200806	20		2004
1168010100	서울특별시 강남구 역삼동	일반	8**	봉은사로4길	제2종일반주거	제2종근린생활	8m미만	493.91	217.90	338000	null	200806	20		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	41.4		21900	9	200806	20		1991
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	34.65		14000	17	200806	26		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	45.5		21500	12	200806	26		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	25m이상	74.55		147000	2	200806	26		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	20.85		7500	13	200806	28	지분	1991
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로1길	일반상업	업무	12m미만	30.87		9600	9	200806	28	지분	1992
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로72길	제2종일반주거	제2종근린생활	12m미만	734.3	210.70	317000	null	200806	30		2004
1168011400	서울특별시 강남구 일원동	집합	6**	개포로110길	제3종일반주거	제2종근린생활	25m이상	17.72		6000	2	200806	10		1987
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	판매	25m이상	5.86		1900	-1	200806	12		1993
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	판매	25m이상	5.86		1900	-1	200806	12		1993
1168010400	서울특별시 강남구 청담동	집합	6*	영동대로	제3종일반주거	업무	25m이상	30.36		10500	14	200806	2		1992
1168010400	서울특별시 강남구 청담동	집합	*	삼성로149길	제3종일반주거	제1종근린생활	12m미만	525.59		170000	-1	200806	2		1991
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	일반상업	업무	12m미만	25.2		7500	3	200806	2		1991
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	제3종일반주거	제1종근린생활	25m이상	21.97		22500	null	200806	9		1980
1168010400	서울특별시 강남구 청담동	집합	6*	영동대로	제3종일반주거	업무	25m이상	30.36		10500	14	200806	10		1992
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	일반상업	업무	12m미만	25.2		8500	7	200806	20		1991
1168010400	서울특별시 강남구 청담동	일반	7*	선릉로162길	제3종일반주거	제2종근린생활	12m미만	348.08	349.90	1040000	null	200806	25		1999
1174010500	서울특별시 강동구 길동	집합	3**	양재대로113길	일반상업	제2종근린생활	8m미만	256.52		38909	3	200806	5		2005
1174010500	서울특별시 강동구 길동	집합	3**	양재대로113길	일반상업	제2종근린생활	8m미만	380.04		48636	2	200806	5		2005
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	7.98		4500	-1	200806	9		1982
1174010500	서울특별시 강동구 길동	집합	3**	천중로	제3종일반주거	제2종근린생활	25m미만	48.73		16000	null	200806	10	지분	2004
1174010500	서울특별시 강동구 길동	집합	3**	천중로	제3종일반주거	제2종근린생활	25m미만	24.82		8000	null	200806	10	지분	2004
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	8.4		2500	-1	200806	17		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	8.4		2500	-1	200806	17		1982
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	34.64		8700	9	200806	20		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	40.74		9800	6	200806	20		2002
1174010500	서울특별시 강동구 길동	일반	3**	천중로50길	제2종일반주거	제2종근린생활	12m미만	1395.06	527.60	290000	null	200806	23		1987
1174010500	서울특별시 강동구 길동	일반	3**	양재대로	제3종일반주거	제1종근린생활	25m이상	2349.49	638.20	750000	null	200806	27		2005
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	17.29		5700	9	200806	27		2002
