pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3017011200	대전광역시 서구 둔산동	일반	1***	둔산로	제3종일반주거	기타	25m이상	848.24	287.38	80000	null	200904	9		1992
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	기타	25m미만	159.12		17109	6	200904	10		2002
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	기타	25m미만	167.28		17984	6	200904	10		2002
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	기타	25m미만	175.86		18907	6	200904	10		2002
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	제2종근린생활	25m이상	47.78		22000	1	200904	14		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	업무	25m이상	137.41		20100	4	200904	17		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	업무	25m이상	137.41		20100	4	200904	17		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로137번길	중심상업	제2종근린생활	25m미만	168.77		55000	1	200904	22		2002
3017011200	대전광역시 서구 둔산동	일반	1***	대덕대로	준주거	제1종근린생활	25m이상	1990.5	1570.50	500000	null	200904	24		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	52.42		10000	2	200904	29		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	52.42		10000	2	200904	29		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	업무	25m이상	59.84		11500	14	200904	30		2000
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	판매	25m미만	9.88		2951	3	200904	3		2003
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	판매	25m미만	9.92		5200	3	200904	3		2003
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	업무	25m미만	40.15		5200	4	200904	4		1998
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	판매	25m미만	15.99		4100	3	200904	7		2003
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	판매	25m미만	26.64		6000	3	200904	7		2003
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	제2종근린생활	25m이상	10.08		11900	1	200904	20		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	제2종근린생활	25m이상	10.08		11900	1	200904	20		2001
3017010200	대전광역시 서구 변동	집합	5*	도마로	제2종일반주거	제2종근린생활	25m미만	100.19		12500	1	200904	5		2003
3017010100	대전광역시 서구 복수동	일반	8**	유등로17번길	제2종일반주거	제1종근린생활	25m미만	2274.3	504.40	140000	null	200904	1		2005
3017010500	대전광역시 서구 용문동	일반	5**	-	일반상업	제1종근린생활	25m이상	1320	473.60	214000	null	200904	25		1980
3017011300	대전광역시 서구 월평동	일반	1***	계룡로219번길	제2종일반주거	제1종근린생활	12m미만	482.16	217.70	30000	null	200904	6		1996
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	56.4		15000	2	200904	14		2004
3017010400	대전광역시 서구 정림동	일반	1**	-	제2종일반주거	제2종근린생활	8m미만	75.6	249.20	18508	null	200904	9		1990
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	17.82		2500	3	200904	3		1994
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	17.82		2500	3	200904	3		1994
3017010600	대전광역시 서구 탄방동	일반	6**	계룡로509번길	준주거	기타	12m미만	754.23	452.70	137000	null	200904	5		2005
3017010600	대전광역시 서구 탄방동	일반	6**	계룡로509번길	준주거	제2종근린생활	12m미만	1384.94	439.20	110000	null	200904	13		1997
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	10.8		1500	1	200904	28		1994
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	144.72		50671	2	200904	9		2006
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	112.32		39329	2	200904	9		2006
3020014600	대전광역시 유성구 관평동	집합	9**	테크노중앙로	일반상업	제1종근린생활	25m이상	57.04		49300	1	200904	20		2006
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	준공업	제2종근린생활	25m미만	127.5		11130	null	200904	27		2008
3020014600	대전광역시 유성구 관평동	일반	5**	대덕대로	개발제한구역	제2종근린생활	25m이상	132.6	275.00	23000	null	200904	28		2008
3020012200	대전광역시 유성구 궁동	일반	4**	대학로151번길	근린상업	제2종근린생활	12m미만	2871.13	480.00	300000	null	200904	7		1992
3020012200	대전광역시 유성구 궁동	일반	4**	대학로151번길	근린상업	제2종근린생활	12m미만	731.04	217.20	129000	null	200904	15		1994
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로105번길	일반상업	업무	12m미만	45		4000	null	200904	27		1990
3020011100	대전광역시 유성구 봉명동	일반	5**	온천동로	일반상업	숙박	25m이상	488.42	281.60	63000	null	200904	29		1987
3020011500	대전광역시 유성구 상대동	집합	4**	월드컵대로290번길	제3종일반주거	제2종근린생활	12m미만	36.87		9000	1	200904	1		2000
3020014700	대전광역시 유성구 송강동	집합	1**	봉산로	제3종일반주거	제2종근린생활	25m미만	27.36		4300	1	200904	16		2001
3020012500	대전광역시 유성구 신성동	일반	1**	신성로61번안길	제2종일반주거	기타	8m미만	494.07	227.30	38000	null	200904	30		1996
3020014200	대전광역시 유성구 원촌동	일반	4*	엑스포로	자연녹지	제2종근린생활	25m이상	83.52	500.00	34000	null	200904	17		1994
3020011700	대전광역시 유성구 장대동	일반	3**	장대로	제2종일반주거	제2종근린생활	25m미만	142.08	384.00	41000	null	200904	17		2002
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	제3종일반주거	제1종근린생활	25m이상	18.6		16900	1	200904	7		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	제1종근린생활	25m미만	11.73		8150	2	200904	9		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	19.05		13000	2	200904	18		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	13.97		9500	2	200904	18		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	제3종일반주거	판매	25m이상	58.05		30500	null	200904	23	지분	1994
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제2종근린생활	25m미만	51.75		12500	5	200904	2		2006
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	45.5		37000	1	200904	8		2004
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제2종근린생활	25m이상	225.04		46932	null	200904	20		2009
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	교육연구	25m이상	88.8		23300	2	200904	21		2003
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	76		20501	3	200904	28		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로364번길	일반상업	제2종근린생활	25m미만	215.46		30000	8	200904	30		2007
3014011000	대전광역시 중구 대사동	일반	9*	보문로	제2종일반주거	제1종근린생활	25m이상	75.21	66.00	18100	null	200904	23		1982
3014010500	대전광역시 중구 대흥동	일반	4**	보문로260번길	일반상업	제2종근린생활	12m미만	326.49	208.30	47000	null	200904	11		1975
3014010500	대전광역시 중구 대흥동	일반	4**	대흥로	일반상업	제1종근린생활	25m이상	191.21	114.70	24500	null	200904	15		1994
3014010500	대전광역시 중구 대흥동	일반	1**	대흥로165번길	일반상업	제1종근린생활	25m미만	993.86	362.30	67000	null	200904	16		1985
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	25.81		4200	6	200904	17		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	25.46		4000	6	200904	17		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		4000	6	200904	20		2004
3014010600	대전광역시 중구 문창동	일반	5*	문창로94번길	일반상업	숙박	8m미만	1475.78	681.00	97500	null	200904	14		2004
3014011600	대전광역시 중구 문화동	일반	*	중앙로16번길	일반상업	제1종근린생활	25m미만	402.76	165.00	47000	null	200904	17		1983
3014011600	대전광역시 중구 문화동	일반	6**	산성로	제2종일반주거	제1종근린생활	25m이상	59.04	125.00	9000	null	200904	24		1997
3014011100	대전광역시 중구 부사동	일반	1**	보문로	제3종일반주거	제2종근린생활	25m이상	1597.79	495.70	90000	null	200904	16		1992
3014010200	대전광역시 중구 선화동	집합	3**	선화로57번길	제3종일반주거	제1종근린생활	8m미만	133.99		12000	null	200904	7		2005
3014011300	대전광역시 중구 오류동	일반	1**	계룡로874번길	제3종일반주거	제2종근린생활	12m미만	447.27	173.60	47000	null	200904	8		1994
3014011200	대전광역시 중구 용두동	일반	1**	어덕마을로10번길	근린상업	숙박	8m미만	663.94	165.30	36200	null	200904	20		1995
3014011200	대전광역시 중구 용두동	집합	1*	중앙로	일반상업	판매	25m이상	13.38		2000	1	200904	30	지분	1980
3014011400	대전광역시 중구 태평동	집합	5**	태평로	제3종일반주거	제1종근린생활	25m이상	28		8000	2	200904	28		2000
3014011400	대전광역시 중구 태평동	일반	3**	태평로152번길	제2종일반주거	교육연구	25m이상	223.74	198.70	20000	null	200904	30	지분	1985
2644010300	부산광역시 강서구 강동동	일반	4***	대부길	제1종일반주거	제2종근린생활	8m미만	491.7	1094.00	86700	null	200904	3		2007
2644010200	부산광역시 강서구 대저2동	일반	5***	공항로283번길	개발제한구역	제2종근린생활	8m미만	26.11	79.00	2600	null	200904	14		1943
2644010200	부산광역시 강서구 대저2동	일반	5**	울만로25번길	제1종일반주거	제2종근린생활	12m미만	270	447.00	35000	null	200904	14		2008
2644010400	부산광역시 강서구 명지동	일반	3***	명지새동네길1번길	제2종일반주거	제2종근린생활	12m미만	98.09	173.60	18000	null	200904	6		2003
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티2로	제3종일반주거	제1종근린생활	25m미만	28.62		8000	2	200904	9		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티2로	제3종일반주거	제1종근린생활	25m미만	28.62		9000	2	200904	15		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	76.54		41000	1	200904	15		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	187.5		29500	5	200904	23		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	187.5		29500	5	200904	23		2009
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단232로	일반상업	제2종근린생활	25m미만	40.85		4556	2	200904	14		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단232로	일반상업	제2종근린생활	25m미만	40.85		4556	2	200904	14		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단232로	일반상업	제1종근린생활	25m미만	47.3		8844	1	200904	14		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단232로	일반상업	제1종근린생활	25m미만	47.3		8844	1	200904	14		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제1종근린생활	25m미만	45.36		9240	1	200904	23		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제2종근린생활	25m미만	45.36		4760	2	200904	23		2004
2641010700	부산광역시 금정구 구서동	집합	4**	금정로	일반상업	제2종근린생활	25m미만	67.23		6000	2	200904	15		2001
2641010700	부산광역시 금정구 구서동	집합	1**	안뜰로7번길	일반상업	업무	12m미만	57.42		7000	5	200904	20		2002
2641010700	부산광역시 금정구 구서동	일반	4**	금정로207번길	제2종일반주거	제2종근린생활	12m미만	469.2	276.70	54500	null	200904	24		2001
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제2종근린생활	25m미만	23.1		38000	1	200904	29		2006
2641010700	부산광역시 금정구 구서동	집합	1***	금샘로	제2종일반주거	판매	25m미만	12.15		1700	1	200904	30	지분	1989
2641010400	부산광역시 금정구 남산동	집합	2*	범어천로52번길	제2종일반주거	제1종근린생활	12m미만	120.06		8000	null	200904	3		1982
2641010400	부산광역시 금정구 남산동	집합	9**	금강로709번길	제2종일반주거	제1종근린생활	12m미만	42.97		5650	1	200904	8		1994
2641010400	부산광역시 금정구 남산동	집합	9**	금강로709번길	제2종일반주거	제1종근린생활	12m미만	37.98		4650	1	200904	8		1994
2641010200	부산광역시 금정구 노포동	일반	8**	노포사송로	제1종일반주거	제1종근린생활	25m이상	169.65	327.00	38000	null	200904	21		1970
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로	일반상업	제2종근린생활	12m미만	89.66		69525	null	200904	6		2007
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로	일반상업	제2종근린생활	12m미만	125.19		97065	null	200904	6		2007
2641010900	부산광역시 금정구 부곡동	일반	2**	중앙대로1719번길	제3종일반주거	제1종근린생활	12m미만	467.92	203.00	130000	null	200904	25		1986
2641011000	부산광역시 금정구 서동	일반	2**	서동로	일반상업	숙박	12m미만	352.99	152.00	36000	null	200904	1		1990
