pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4521025021	전라북도 김제시 만경읍 만경리	일반	3**	두내산로	일반상업	제1종근린생활	12m미만	87.6	149.00	6500	null	201805	24		1997
4521035023	전라북도 김제시 백구면 유강리	일반	2**	유강10길	계획관리	제2종근린생활	8m미만	79.8	454.00	10500	null	201805	2		1985
4521041024	전라북도 김제시 진봉면 상궐리	일반	8*	진봉로	계획관리	제2종근린생활	12m미만	133.61	402.75	3285	null	201805	23		2005
4521011300	전라북도 김제시 흥사동	일반	3**	하공로	계획관리	제2종근린생활	8m미만	117	552.00	12000	null	201805	24		2016
4519045023	전라북도 남원시 아영면 인풍리	일반	3**	아백로	계획관리	제2종근린생활	8m미만	220.84	1396.00	10000	null	201805	20		1997
4519012200	전라북도 남원시 어현동	일반	3*	양림길	자연녹지	숙박	8m미만	1065.74	1227.00	41000	null	201805	3		1994
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		900	null	201805	24		2011
4519010800	전라북도 남원시 왕정동	일반	2*	의서길	제2종일반주거	제1종근린생활	25m미만	199.8	189.00	26000	null	201805	1		1994
4573025021	전라북도 무주군 무주읍 읍내리	집합	2**	단천로5길	제2종일반주거	제1종근린생활	25m미만	148.73		41500	1	201805	14		1994
4580025024	전라북도 부안군 부안읍 봉덕리	집합	5**	석정로	제2종일반주거	기타	25m이상	403.2		31000	3	201805	1		2003
4580025024	전라북도 부안군 부안읍 봉덕리	집합	7**	석정로	제2종일반주거	판매	25m이상	274.78		20500	4	201805	18		2000
4580025022	전라북도 부안군 부안읍 서외리	집합	1*	시장1길	일반상업	업무	12m미만	81.29		5000	2	201805	11		1987
4580025022	전라북도 부안군 부안읍 서외리	집합	1*	시장1길	일반상업	업무	12m미만	77.5		5000	2	201805	11		1987
4580025022	전라북도 부안군 부안읍 서외리	집합	1*	시장1길	일반상업	기타	12m미만	169.02		9000	null	201805	11		1987
4580025022	전라북도 부안군 부안읍 서외리	일반	7*	번영로	일반상업	제1종근린생활	25m이상	49.08	91.00	9500	null	201805	25		1988
4580025023	전라북도 부안군 부안읍 선은리	집합	2**	낭주길	제3종일반주거	제2종근린생활	12m미만	73.08		3300	2	201805	23		1997
4580025023	전라북도 부안군 부안읍 선은리	일반	1**	용계길	제2종일반주거	제1종근린생활	12m미만	138.12	506.00	23000	null	201805	25		1979
4580041021	전라북도 부안군 줄포면 줄포리	일반	7**	줄포2길	일반상업	제2종근린생활	8m미만	223	362.00	9000	null	201805	29		1925
4571040022	전라북도 완주군 동상면 사봉리	일반	7**	동상로	보전관리	기타	8m미만	4	1432.00	1260	null	201805	29		2012
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산1로	제2종일반주거	제1종근린생활	25m이상	134.4		21500	3	201805	1		2009
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산1로	제2종일반주거	제1종근린생활	25m이상	90.12		20000	2	201805	1		2009
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산3로	제2종일반주거	제1종근린생활	25m미만	85.14		32000	1	201805	23		2012
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산1로	제2종일반주거	제2종근린생활	25m이상	39.6		8000	null	201805	24		2006
4571025324	전라북도 완주군 봉동읍 둔산리	집합	9**	원둔산1길	일반상업	제1종근린생활	25m미만	37.17		7878	1	201805	30		2012
4571025021	전라북도 완주군 삼례읍 삼례리	일반	1***	삼례로	일반상업	제1종근린생활	25m이상	246.54	162.00	21000	null	201805	29		1992
4571034025	전라북도 완주군 소양면 대흥리	일반	4**	송광수만로	보전관리	제2종근린생활	8m미만	158.67	660.00	25000	null	201805	11		2002
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	중심상업	제2종근린생활	25m이상	46.06		38000	1	201805	17		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	중심상업	제2종근린생활	25m이상	113.49		94400	1	201805	17		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	중심상업	제2종근린생활	25m이상	46.06		38000	1	201805	17		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	오공로	준주거	제2종근린생활	25m미만	151.62		37393	5	201805	24		2018
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	업무	25m이상	125.84		15000	5	201805	31		2014
4571033028	전라북도 완주군 이서면 은교리	일반	7**	콩쥐팥쥐로	계획관리	숙박	8m미만	1310.47	2028.00	163680	null	201805	10		2015
4514012500	전라북도 익산시 금강동	일반	2**	춘포로	계획관리	제2종근린생활	12m미만	48.45	238.00	7590	null	201805	11		1998
4514011300	전라북도 익산시 남중동	일반	9*	선화로47길	제2종일반주거	제1종근린생활	12m미만	488.03	318.00	13000	null	201805	25		1996
4514011300	전라북도 익산시 남중동	일반	3**	동서로18길	일반상업	제2종근린생활	12m미만	129.65	308.00	23000	null	201805	30		1982
4514011100	전라북도 익산시 동산동	집합	1***	동천로7길	제2종일반주거	제1종근린생활	25m미만	65.27		31000	1	201805	3		1989
4514011100	전라북도 익산시 동산동	집합	1***	서동로18길	제2종일반주거	제1종근린생활	12m미만	34		4600	null	201805	10		1992
4514011100	전라북도 익산시 동산동	집합	1**	동천로7길	제2종일반주거	제1종근린생활	25m미만	39		7500	1	201805	31		1991
4514011100	전라북도 익산시 동산동	집합	1**	동천로7길	제2종일반주거	제1종근린생활	25m미만	38		7500	1	201805	31		1991
4514011100	전라북도 익산시 동산동	집합	1**	동천로7길	제2종일반주거	제1종근린생활	25m미만	56		7000	1	201805	31		1991
4514011200	전라북도 익산시 마동	일반	3**	중앙로	제2종일반주거	제2종근린생활	25m이상	139.86	204.45	16000	null	201805	28		1988
4514011400	전라북도 익산시 모현동1가	일반	5**	선화로19길	제2종일반주거	제2종근린생활	12m미만	73.17	63.00	14300	null	201805	2		1995
4514011400	전라북도 익산시 모현동1가	일반	5**	선화로13길	제2종일반주거	제2종근린생활	12m미만	799.06	516.00	67000	null	201805	18		1993
4514011600	전라북도 익산시 송학동	일반	7*	-	제1종일반주거	제1종근린생활	25m미만	46.65	54.00	6465	null	201805	19		1993
4514012100	전라북도 익산시 신동	일반	8**	동서로19길	제2종일반주거	제1종근린생활	25m미만	493.08	304.50	95500	null	201805	1		null
4514012100	전라북도 익산시 신동	일반	7**	무왕로	제2종일반주거	제2종근린생활	8m미만	552.33	240.30	95000	null	201805	12		2013
4514012100	전라북도 익산시 신동	일반	7**	익산대로70길	제2종일반주거	제2종근린생활	12m미만	322.85	148.60	59000	null	201805	16		null
4514012100	전라북도 익산시 신동	집합	7**	익산대로68길	제2종일반주거	제1종근린생활	12m미만	45.22		39000	1	201805	25		2013
4514012100	전라북도 익산시 신동	일반	1**	무왕로	생산녹지	제1종근린생활	25m이상	134.32	337.00	70000	null	201805	25		2002
4514012300	전라북도 익산시 어양동	집합	1**	-	제2종일반주거	제1종근린생활	8m미만	64.75		25500	1	201805	15		2017
4514012300	전라북도 익산시 어양동	집합	1**	-	제2종일반주거	제1종근린생활	8m미만	59.57		23400	1	201805	15		2017
4514012300	전라북도 익산시 어양동	집합	1**	-	제2종일반주거	제1종근린생활	8m미만	62.39		24500	1	201805	15		2017
4514012300	전라북도 익산시 어양동	집합	1**	-	제2종일반주거	제1종근린생활	8m미만	55.7		21900	1	201805	15		2017
4514012300	전라북도 익산시 어양동	집합	4**	-	제2종일반주거	제1종근린생활	12m미만	57.25		14500	null	201805	23		2005
4514012200	전라북도 익산시 영등동	집합	7**	고봉로30길	제2종일반주거	제2종근린생활	25m이상	31.5		6100	2	201805	2		1995
4514012200	전라북도 익산시 영등동	집합	7**	고봉로30길	제2종일반주거	제2종근린생활	25m이상	29.82		4000	2	201805	2		1995
4514012200	전라북도 익산시 영등동	집합	6**	동서로43길	제2종일반주거	제1종근린생활	25m미만	16		5920	null	201805	5		1992
4514012200	전라북도 익산시 영등동	집합	7**	무왕로16길	제2종일반주거	제1종근린생활	25m이상	123.66		6300	null	201805	14		1994
4514012200	전라북도 익산시 영등동	일반	8**	무왕로	제2종일반주거	제1종근린생활	25m이상	794.02	404.80	165000	null	201805	15		2007
4514012200	전라북도 익산시 영등동	집합	7**	고봉로30길	제2종일반주거	제1종근린생활	25m이상	77.88		11000	2	201805	17		1995
4514012200	전라북도 익산시 영등동	일반	2**	보석로	제1종일반주거	제1종근린생활	8m미만	263.41	249.00	15000	null	201805	18		1999
4514031024	전라북도 익산시 오산면 오산리	일반	9*	오산로	계획관리	제1종근린생활	12m미만	366.88	852.00	31500	null	201805	16		2003
4514041032	전라북도 익산시 왕궁면 동용리	일반	5**	호반로	계획관리	제2종근린생활	8m미만	43.42	73.00	1300	null	201805	4		1994
4514010900	전라북도 익산시 인화동1가	일반	1**	익산대로4길	일반상업	제1종근린생활	25m미만	220.28	314.10	21000	null	201805	9		2007
4514010900	전라북도 익산시 인화동1가	일반	1**	익산대로2길	일반상업	제1종근린생활	12m미만	319.26	271.80	25500	null	201805	15		1997
4514011000	전라북도 익산시 인화동2가	일반	9*	목천로7길	일반상업	제2종근린생활	12m미만	592.12	234.80	24000	null	201805	18		1994
4514011000	전라북도 익산시 인화동2가	일반	9*	인북로6길	일반상업	제1종근린생활	12m미만	1169.79	375.30	80000	null	201805	24		1994
4514010300	전라북도 익산시 중앙동1가	일반	6*	중앙로3길	일반상업	제2종근린생활	8m미만	724.88	198.40	12000	null	201805	9		1987
4514010400	전라북도 익산시 중앙동2가	집합	*	익산대로	일반상업	기타	25m이상	295.22		12000	null	201805	1		2004
4514010600	전라북도 익산시 평화동	일반	1*	익산대로8길	일반상업	숙박	8m미만	431.41	181.80	33000	null	201805	16		1972
4575034031	전라북도 임실군 성수면 오류리	일반	2**	오류1길	계획관리	제1종근린생활	8m미만	74.4	331.00	2700	null	201805	7		1992
4575033022	전라북도 임실군 신평면 대리	일반	8*	창인로	계획관리	제2종근린생활	8m미만	447.23	3659.00	25000	null	201805	8		2015
4511312900	전라북도 전주덕진구 고랑동	일반	9**	삼례로	생산녹지	제2종근린생활	8m미만	74.22	186.00	15500	null	201805	17		2015
4511310600	전라북도 전주덕진구 덕진동2가	집합	6**	가리내로	준주거	기타	25m이상	184.26		26000	6	201805	9		2011
4511312800	전라북도 전주덕진구 동산동	집합	7**	편운로	제2종일반주거	제1종근린생활	25m미만	162.72		27000	null	201805	14		1999
4511312800	전라북도 전주덕진구 동산동	집합	7**	편운로	제2종일반주거	제1종근린생활	25m미만	179.28		30000	2	201805	14		1999
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성로	용도미지정	제1종근린생활	25m미만	37.72		52062	1	201805	29		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	오공로	준주거	제2종근린생활	25m미만	26.84		20000	null	201805	31		2013
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성로	용도미지정	제2종근린생활	25m미만	48.51		34000	1	201805	31		2018
4511312100	전라북도 전주덕진구 송천동1가	일반	8**	두간로	제2종일반주거	제1종근린생활	25m미만	801.26	401.30	127000	null	201805	3		2007
4511312100	전라북도 전주덕진구 송천동1가	일반	4**	송천중앙로	제2종일반주거	제2종근린생활	25m이상	394.84	129.00	37000	null	201805	21		1994
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제2종일반주거	제1종근린생활	25m미만	52.5		30000	1	201805	31		2015
4511312200	전라북도 전주덕진구 송천동2가	집합	1**	사근1길	용도미지정	제2종근린생활	25m미만	156.29		33390	4	201805	16		2017
4511312200	전라북도 전주덕진구 송천동2가	일반	5**	용소로	제3종일반주거	제2종근린생활	25m미만	166.86	143.00	40000	null	201805	28		2004
4511312200	전라북도 전주덕진구 송천동2가	일반	4**	송천중앙로	제2종일반주거	제1종근린생활	25m이상	46.9	95.00	25650	null	201805	29		1930
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	도당산4길	일반상업	숙박	12m미만	568.47	302.00	158000	null	201805	9		2014
4511310300	전라북도 전주덕진구 인후동1가	일반	9**	석소로	제2종일반주거	제2종근린생활	12m미만	623.43	367.10	52000	null	201805	10		2003
4511310200	전라북도 전주덕진구 진북동	일반	3**	기린대로	일반상업	기타	25m이상	2095.56	608.30	142000	null	201805	4		1992
4511310200	전라북도 전주덕진구 진북동	일반	3**	권삼득로	제2종일반주거	제2종근린생활	25m미만	98	165.30	21000	null	201805	14		2012
4511310200	전라북도 전주덕진구 진북동	일반	2**	반촌로	제1종일반주거	제1종근린생활	12m미만	352.75	215.00	28000	null	201805	31		1987
4511311600	전라북도 전주덕진구 호성동1가	집합	7**	동부대로	제2종일반주거	제2종근린생활	25m이상	636.35		150000	2	201805	10		2016
4511311600	전라북도 전주덕진구 호성동1가	일반	3**	초포다리로	자연녹지	제1종근린생활	25m미만	69.17	621.50	28000	null	201805	15		1993
4511311600	전라북도 전주덕진구 호성동1가	집합	7**	호성1길	제2종일반주거	제2종근린생활	12m미만	275.27		20000	3	201805	21		2002
4511311700	전라북도 전주덕진구 호성동2가	일반	4*	소양천변로	자연녹지	제1종근린생활	25m이상	78	392.00	18000	null	201805	25		2001
4511110500	전라북도 전주완산구 경원동1가	일반	1**	팔달로	일반상업	업무	25m이상	1297.2	2267.00	526355	null	201805	18		1970
4511110700	전라북도 전주완산구 경원동3가	일반	2**	현무3길	일반상업	기타	12m미만	4133.05	1580.00	145360	null	201805	8		1983
4511111700	전라북도 전주완산구 고사동	일반	1**	전주객사4길	일반상업	제1종근린생활	8m미만	161.33	251.20	71000	null	201805	1		1953
4511111700	전라북도 전주완산구 고사동	일반	3**	전주객사3길	일반상업	제2종근린생활	12m미만	317.6	168.60	78000	null	201805	24		1981
