pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2811011100	인천광역시 중구 관동3가	일반	*	신포로35번길	일반상업	제2종근린생활	12m미만	308.44	134.30	29500	null	200805	2		1990
2811013300	인천광역시 중구 내동	일반	2**	우현로67번길	일반상업	숙박	8m미만	665.36	389.50	85000	null	200805	7		1978
2811013300	인천광역시 중구 내동	일반	1**	개항로	일반상업	제2종근린생활	25m미만	260.52	213.50	118000	null	200805	30		1967
2811012500	인천광역시 중구 답동	일반	5*	우현로20번길	일반상업	제2종근린생활	12m미만	59.5	69.40	17800	null	200805	13		1994
2811012200	인천광역시 중구 사동	일반	2*	우현로	일반상업	숙박	25m이상	949.62	151.10	41175	null	200805	8		1986
2811014300	인천광역시 중구 송월동2가	일반	*	참외전로13번길	제2종일반주거	제1종근린생활	25m미만	101.42	49.50	11000	null	200805	12		1968
2811012800	인천광역시 중구 신흥동3가	일반	3*	제물량로	일반상업	제1종근린생활	25m이상	94.94	60.20	10000	null	200805	3		1965
2811013500	인천광역시 중구 용동	일반	1**	우현로72번길	일반상업	제1종근린생활	8m미만	283.02	101.90	26000	null	200805	6		1987
2811013500	인천광역시 중구 용동	일반	7*	큰우물로20번길	일반상업	제2종근린생활	8m미만	48.62	59.50	16500	null	200805	24		1996
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	제2종근린생활	25m이상	42.4		17350	null	200805	7		2002
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로141번길	일반상업	제2종근린생활	25m미만	149.36		30000	2	200805	25	지분	2001
2811013600	인천광역시 중구 인현동	일반	2*	우현로87번길	일반상업	판매	8m미만	517.08	123.90	29000	null	200805	10		1971
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로	일반상업	제1종근린생활	8m미만	33.06		3000	null	200805	11	지분	1977
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제2종근린생활	25m이상	36		3600	2	200805	21		1981
2811011800	인천광역시 중구 항동7가	집합	2*	축항대로86번길	일반상업	제1종근린생활	25m이상	27.3		6200	1	200805	22		1990
2811011800	인천광역시 중구 항동7가	집합	2*	축항대로86번길	일반상업	제1종근린생활	25m이상	17.83		3100	1	200805	22		1990
4681040024	전라남도 강진군 마량면 마량리	일반	9**	마량5길	일반상업	제2종근린생활	12m미만	199.04	208.00	7800	null	200805	16		1995
4681038031	전라남도 강진군 병영면 도룡리	일반	1**	장강로	관리	교육연구	12m미만	841.12	8105.00	23500	null	200805	22		1971
4681035025	전라남도 강진군 신전면 송천리	일반	4**	운주로	자연환경보전	교육연구	12m미만	1840.5	9640.00	49700	null	200805	22		1983
4677025026	전라남도 고흥군 고흥읍 남계리	일반	5**	원동남계길	일반상업	제2종근린생활	25m미만	123.71	68.00	12000	null	200805	5		1990
4677033021	전라남도 고흥군 금산면 대흥리	일반	2**	돈청길	관리	기타	12m미만	99	247.00	4000	null	200805	2		1971
4677035022	전라남도 고흥군 포두면 옥강리	일반	4**	내초길	관리	제2종근린생활	8m미만	69.3	231.00	1600	null	200805	29	지분	1989
4623025035	전라남도 광양시 광양읍 덕례리	일반	2*	해광로	자연녹지	판매	12m미만	2264.13	3587.00	307981	null	200805	14		2004
4623025035	전라남도 광양시 광양읍 덕례리	일반	3**	회암4길	제2종일반주거	제2종근린생활	12m미만	233.73	255.00	17900	null	200805	24		1993
4623025024	전라남도 광양시 광양읍 읍내리	일반	8*	신재로	일반상업	제2종근린생활	8m미만	387.45	149.00	10400	null	200805	20		1987
4623010700	전라남도 광양시 마동	집합	1***	진등6길	제3종일반주거	기타	25m미만	31.5		7000	1	200805	9		2007
4623010600	전라남도 광양시 중동	일반	1***	사동로	제2종일반주거	기타	25m미만	249.3	118.65	20000	null	200805	13	지분	2001
4623010600	전라남도 광양시 중동	일반	1***	발섬5길	제2종일반주거	제2종근린생활	12m미만	94.28	167.40	15200	null	200805	29		2003
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	82.65		877	2	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	55.82		1128	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	93.34		1003	2	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	65.4		689	2	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	96.15		1097	2	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	82.65		877	2	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	82.65		877	2	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	82.65		877	2	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	82.65		877	2	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	97.23		1034	2	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	53.94		564	2	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	숙박	12m미만	82.65		783	null	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	숙박	12m미만	82.65		783	null	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	숙박	12m미만	82.65		783	null	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	숙박	12m미만	82.65		783	null	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	숙박	12m미만	82.65		783	null	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	숙박	12m미만	82.65		783	null	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	기타	12m미만	82.65		783	null	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	기타	12m미만	82.65		783	null	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	기타	12m미만	148.55		1316	null	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	숙박	12m미만	66.72		627	null	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	92.94		1849	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	67.2		1379	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	57.99		1191	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	52.44		1034	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	104.88		2131	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	52.44		1034	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	52.44		1034	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	44.64		909	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	35.34		721	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	24.18		470	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	24.18		470	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	35.34		721	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	35.34		721	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제2종근린생활	12m미만	54.15		1097	1	200805	2		1996
4673034024	전라남도 구례군 마산면 황전리	집합	5**	화엄사로	관리	제1종근린생활	12m미만	71.26		15000	1	200805	9	지분	1986
4617025021	전라남도 나주시 남평읍 남평리	일반	1*	남평1로	일반상업	제1종근린생활	12m미만	210.36	317.00	21500	null	200805	16		1992
4617011600	전라남도 나주시 대호동	일반	7*	북망문길	제2종일반주거	판매	8m미만	158.58	266.00	14000	null	200805	10		1994
4617010400	전라남도 나주시 삼영동	집합	2**	삼영1길	제3종일반주거	판매	12m미만	40.6		5500	1	200805	16		1998
4617011400	전라남도 나주시 성북동	일반	2**	-	일반상업	제1종근린생활	25m미만	21.49	63.00	15000	null	200805	28		1991
4617011400	전라남도 나주시 성북동	일반	2**	향청길	일반상업	제2종근린생활	25m미만	45.3	142.00	24000	null	200805	29		1991
4617012800	전라남도 나주시 이창동	일반	7**	풍물시장2길	제1종일반주거	제2종근린생활	12m미만	173.42	293.70	12000	null	200805	26		2001
4617011500	전라남도 나주시 중앙동	일반	2*	중앙로	일반상업	제2종근린생활	25m미만	228.87	105.00	16500	null	200805	30		1984
4671037023	전라남도 담양군 금성면 대성리	일반	9**	반디길	관리	제2종근린생활	8m미만	66.12	531.00	4000	null	200805	13		1999
4671031023	전라남도 담양군 봉산면 신학리	일반	5**	신학길	농림	제1종근린생활	12m미만	150.3	258.00	4000	null	200805	8		1986
4611010200	전라남도 목포시 산정동	일반	1***	백년대로	일반상업	제1종근린생활	25m이상	440.22	356.00	45000	null	200805	2		2004
4611010200	전라남도 목포시 산정동	집합	1***	원산중앙로	제1종일반주거	제2종근린생활	12m미만	220		5250	4	200805	20		1994
4611010200	전라남도 목포시 산정동	일반	1***	둥근섬로	제1종일반주거	제1종근린생활	25m미만	319.6	280.20	9323	null	200805	22		1996
4611010200	전라남도 목포시 산정동	일반	1***	둥근섬로	제1종일반주거	제1종근린생활	25m이상	318.94	280.20	9323	null	200805	22		1996
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		4100	null	200805	29		1999
4611015800	전라남도 목포시 상동	일반	8**	백년대로	준주거	기타	25m이상	586.86	265.33	57450	null	200805	10	지분	1999
4611015800	전라남도 목포시 상동	일반	8**	하당로221번길	제1종일반주거	제1종근린생활	12m미만	135.4	83.20	7000	null	200805	15	지분	2001
4611015800	전라남도 목포시 상동	일반	1***	하당남부로61번길	중심상업	제1종근린생활	12m미만	1662.96	506.50	70000	null	200805	26		1997
4611011600	전라남도 목포시 상락동2가	일반	*	해안로249번길	일반상업	제1종근린생활	12m미만	79.33	76.00	7300	null	200805	2		1951
4611016000	전라남도 목포시 석현동	집합	8**	텃골로33번길	제2종일반주거	제1종근린생활	25m미만	34.93		11700	1	200805	2		2007
4611016400	전라남도 목포시 옥암동	일반	1***	통일대로75번길	일반상업	제2종근린생활	12m미만	115.27	107.20	16000	null	200805	15		1996
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제1종근린생활	25m이상	38.62		29680	1	200805	16		2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제1종근린생활	25m이상	37.26		25440	1	200805	16		2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제1종근린생활	25m이상	90.22		18020	3	200805	17		2007
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로	제3종일반주거	제2종근린생활	25m미만	151.76		38394	2	200805	27		2008
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제2종근린생활	25m미만	38.4		8500	1	200805	28		2007
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제2종근린생활	25m미만	38.4		8500	1	200805	28		2007
4611010100	전라남도 목포시 용당동	일반	1***	산정로	제2종일반주거	제1종근린생활	25m이상	360.01	103.10	22000	null	200805	6		1971
4611010100	전라남도 목포시 용당동	일반	1***	용당로195번길	제1종일반주거	제1종근린생활	12m미만	237.6	133.10	10000	null	200805	7		1996
4611010100	전라남도 목포시 용당동	일반	1***	용당로195번길	제1종일반주거	제1종근린생활	12m미만	237.6	133.10	8000	null	200805	7		1996
4611010100	전라남도 목포시 용당동	일반	1***	동부로5번길	제2종일반주거	숙박	12m미만	214.08	104.80	12000	null	200805	19		1987
4611010100	전라남도 목포시 용당동	일반	1***	동부로5번길	일반상업	숙박	8m미만	370.61	185.80	23700	null	200805	26		1992
4611010100	전라남도 목포시 용당동	일반	1***	영산로257번길	제2종일반주거	제2종근린생활	12m미만	144.48	95.90	10500	null	200805	27		1991
4611010100	전라남도 목포시 용당동	일반	9**	산정로152번길	제2종일반주거	제1종근린생활	12m미만	250.66	141.00	7500	null	200805	30		1991
4611011200	전라남도 목포시 죽동	집합	9*	수문로35번길	제2종일반주거	기타	12m미만	72.45		4200	null	200805	2		1986
4611012400	전라남도 목포시 행복동1가	일반	*	해안로	일반상업	제1종근린생활	25m이상	105.78	76.00	16300	null	200805	27		1951
