pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	판매	25m미만	105.16		158442	1	201411	20		2011
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14000	null	201411	20		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	66.6		27000	14	201411	21		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제1종근린생활	25m이상	66.66		34076	1	201411	21		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	74.74		30000	14	201411	21		2014
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14500	9	201411	24		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	69.83		29000	19	201411	24		2007
2635010500	부산광역시 해운대구 우동	집합	8**	해운대로	일반상업	제1종근린생활	25m이상	134.89		50800	2	201411	25		1963
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14000	null	201411	25		2007
2635010500	부산광역시 해운대구 우동	집합	8**	해운대로	일반상업	제1종근린생활	25m이상	66.83		25000	2	201411	25		1963
2635010500	부산광역시 해운대구 우동	집합	8**	해운대로	일반상업	제1종근린생활	25m이상	147.66		55500	2	201411	25		1963
2635010500	부산광역시 해운대구 우동	집합	8**	해운대로	일반상업	제1종근린생활	25m이상	199.04		74900	2	201411	25		1963
2635010500	부산광역시 해운대구 우동	집합	8**	해운대로	일반상업	제1종근린생활	25m이상	100.12		37800	2	201411	25		1963
2635010500	부산광역시 해운대구 우동	집합	8**	해운대로	일반상업	제1종근린생활	25m이상	69.25		26000	2	201411	25		1963
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m이상	73.39		26000	2	201411	27		1995
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	일반상업	제1종근린생활	25m이상	57.52		110000	1	201411	30		2007
2635010400	부산광역시 해운대구 재송동	집합	1***	해운대로61번가길	제3종일반주거	제1종근린생활	25m이상	30.63		3000	1	201411	3		1981
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	18.39		10000	null	201411	4		2005
2635010400	부산광역시 해운대구 재송동	일반	1***	재송1로46번길	제2종일반주거	제1종근린생활	12m미만	197.03	187.70	31500	null	201411	6		1986
2635010400	부산광역시 해운대구 재송동	일반	4**	재반로60번길	제2종일반주거	제2종근린생활	25m미만	231.55	215.00	60000	null	201411	7		2005
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	판매	25m이상	34.24		68000	1	201411	7		2008
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	88.03		76923	1	201411	8		2006
2635010400	부산광역시 해운대구 재송동	일반	5**	해운대로191번길	제2종일반주거	제1종근린생활	12m미만	286.21	201.00	88000	null	201411	10		2006
2635010400	부산광역시 해운대구 재송동	일반	1**	해운대로61번길	제2종일반주거	제2종근린생활	25m미만	363.68	169.00	57500	null	201411	11		1983
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로84번길	제2종일반주거	제2종근린생활	12m미만	1800.67	496.80	112500	null	201411	11		1994
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로	제2종일반주거	제1종근린생활	12m미만	43.28		2000	2	201411	14		1993
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로85번길	제2종일반주거	제2종근린생활	8m미만	43.6		8100	6	201411	20		2014
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	146.64		49000	3	201411	28		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m이상	79.2		21000	3	201411	28		2011
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	제2종일반주거	제2종근린생활	25m미만	22.2		27000	1	201411	1		1997
2635010700	부산광역시 해운대구 좌동	집합	3**	세실로	제2종일반주거	제2종근린생활	25m미만	70.09		100000	1	201411	4		2013
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	근린상업	제2종근린생활	25m이상	151.05		38500	4	201411	4		1998
2635010700	부산광역시 해운대구 좌동	집합	3**	세실로	제2종일반주거	제1종근린생활	25m미만	46.46		66700	null	201411	11		2013
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	129.12		65000	2	201411	12		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로27번길	중심상업	제1종근린생활	25m미만	32.99		25000	1	201411	17		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제2종근린생활	25m이상	14.4		9900	1	201411	25		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제1종근린생활	25m미만	165.14		29000	null	201411	28		1998
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	숙박	25m이상	128.28		72750	10	201411	6		2010
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	숙박	25m이상	128.28		72750	11	201411	6		2010
2635010600	부산광역시 해운대구 중동	일반	1***	중동1로19번길	일반상업	제2종근린생활	12m미만	181.59	331.00	175000	null	201411	6		1975
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		18600	null	201411	8		2006
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	54		17000	2	201411	12		2002
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제2종근린생활	25m이상	45		49000	null	201411	12		2009
2635010600	부산광역시 해운대구 중동	집합	1**	좌동순환로8번길	제2종일반주거	제1종근린생활	25m이상	54.12		45000	-1	201411	12		2005
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제2종근린생활	25m이상	526.26		68000	2	201411	13		2004
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로433번길	제2종일반주거	판매	25m이상	8.3		2450	2	201411	17		2013
2635010600	부산광역시 해운대구 중동	일반	2**	좌동로53번길	제2종일반주거	제2종근린생활	12m미만	1049.02	562.00	145000	null	201411	28		1997
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	67.73		32500	null	201411	29		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	67.73		32500	null	201411	29		2008
1168010300	서울특별시 강남구 개포동	일반	6**	개포로	제3종일반주거	제1종근린생활	25m미만	17.76	6.65	2330	null	201411	3		1991
1168010300	서울특별시 강남구 개포동	일반	6**	개포로	제3종일반주거	제1종근린생활	25m미만	12.47	4.67	1570	null	201411	5		1991
1168010300	서울특별시 강남구 개포동	집합	1**	선릉로	제2종일반주거	제2종근린생활	25m이상	15.12		65000	1	201411	7		1982
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	제2종근린생활	25m이상	30.82		50000	null	201411	13		1997
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	138.6		61000	6	201411	13		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로82길	일반상업	제2종근린생활	12m미만	55.56		135000	1	201411	14		1984
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제2종근린생활	25m미만	50.4		143000	1	201411	15		2007
1168010800	서울특별시 강남구 논현동	일반	1**	강남대로122길	제2종일반주거	제1종근린생활	12m미만	1104.76	310.70	500000	null	201411	6		1991
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	판매	25m이상	49.4		85500	-1	201411	10		2007
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	제3종일반주거	제2종근린생활	25m이상	68.96		210000	-1	201411	19		2005
1168010800	서울특별시 강남구 논현동	일반	*	논현로	제3종일반주거	제2종근린생활	25m이상	1067.66	414.70	800000	null	201411	25		1988
1168010800	서울특별시 강남구 논현동	집합	1**	언주로146길	제3종일반주거	제2종근린생활	25m미만	7.14		4000	1	201411	25		1985
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제2종근린생활	8m미만	19.32		15000	1	201411	25		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제2종근린생활	8m미만	373.26		15000	1	201411	25		1978
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	제2종근린생활	25m이상	38.57		40000	1	201411	28		2007
1168010800	서울특별시 강남구 논현동	일반	1**	언주로134길	제2종일반주거	제2종근린생활	8m미만	689.44	261.70	213000	null	201411	28		1990
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제1종근린생활	25m이상	18.74		24000	null	201411	3		1979
1168010600	서울특별시 강남구 대치동	일반	8**	선릉로	일반상업	제2종근린생활	25m이상	2227.9	883.70	3200000	null	201411	11		1994
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제2종근린생활	25m이상	16.67		2400	-1	201411	13		1978
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제2종근린생활	25m이상	106.46		29000	null	201411	14		2006
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제2종근린생활	25m이상	112.74		31000	null	201411	14		2006
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제2종근린생활	25m이상	338.58		90000	null	201411	14		2006
1168010600	서울특별시 강남구 대치동	일반	9**	삼성로86길	제3종일반주거	제2종근린생활	25m미만	824.72	261.90	550000	null	201411	20		1991
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	업무	12m미만	130.86		70000	4	201411	21		2004
1168010600	서울특별시 강남구 대치동	일반	9**	역삼로78길	제2종일반주거	제2종근린생활	12m미만	1008.98	340.50	420000	null	201411	21		1991
1168010600	서울특별시 강남구 대치동	일반	9**	테헤란로98길	일반상업	업무	8m미만	1998.5	269.50	1290000	null	201411	24		2013
1168010600	서울특별시 강남구 대치동	일반	9**	테헤란로	일반상업	업무	25m이상	2075.4	121.47	1175000	null	201411	24		1995
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	60.24		66750	4	201411	25		1998
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	60.24		66750	4	201411	25		1998
1168011800	서울특별시 강남구 도곡동	일반	4**	논현로34길	제2종일반주거	제2종근린생활	8m미만	852.52	304.50	315000	null	201411	25		1991
1168011800	서울특별시 강남구 도곡동	일반	4**	논현로26길	제3종일반주거	제2종근린생활	8m미만	478.36	204.50	183000	null	201411	26		1990
1168010500	서울특별시 강남구 삼성동	일반	*	선릉로	제3종일반주거	업무	25m이상	4221.75	823.30	2130000	null	201411	6		1992
1168010500	서울특별시 강남구 삼성동	일반	3*	선릉로112길	제3종일반주거	제2종근린생활	12m미만	39.6	16.85	10966	null	201411	10		1997
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	138.12		120500	2	201411	26		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	132.77		115900	2	201411	26		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	99.76		87100	2	201411	26		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로103길	제2종일반주거	판매	8m미만	17.04		10000	1	201411	28		2010
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로	일반상업	제1종근린생활	25m이상	214.36		80000	4	201411	18		2014
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로570길	준주거	제1종근린생활	25m미만	95.46		46000	3	201411	19		2012
1168011500	서울특별시 강남구 수서동	일반	7**	광평로51길	일반상업	판매	12m미만	2520.78	517.20	800000	null	201411	5		2002
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	18.03		23000	2	201411	9		2005
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	22.4		36800	2	201411	9		2005
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	19.34		31800	2	201411	9		2005
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제2종근린생활	25m미만	148.87		108000	null	201411	25		2005
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제2종근린생활	25m미만	105.98		77000	null	201411	25		2005
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로1길	제2종일반주거	교육연구	12m미만	616.94	172.20	429492	null	201411	3		2001
