pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1159010100	서울특별시 동작구 노량진동	일반	2**	만양로14마길	제2종일반주거	제2종근린생활	8m미만	577.82	215.00	170000	null	200612	16		1997
1159010100	서울특별시 동작구 노량진동	집합	4*	노량진로	일반상업	기타	25m이상	55.54		12400	null	200612	27		1985
1159010800	서울특별시 동작구 대방동	일반	3**	상도로	제3종일반주거	기타	12m미만	494.24	204.60	127000	null	200612	6		2005
1159010800	서울특별시 동작구 대방동	일반	1*	등용로	제2종일반주거	기타	25m미만	293.15	198.00	75000	null	200612	18		1970
1159010400	서울특별시 동작구 본동	집합	4**	매봉로	제2종일반주거	기타	25m미만	32.13		7000	2	200612	27		1993
1159010700	서울특별시 동작구 사당동	일반	1***	동작대로9길	제2종일반주거	기타	8m미만	238.16	133.10	51000	null	200612	5		1989
1159010700	서울특별시 동작구 사당동	집합	1**	사당로17길	제3종일반주거	제2종근린생활	25m미만	25.35		14000	null	200612	9		1990
1159010700	서울특별시 동작구 사당동	일반	2**	사당로	제3종일반주거	기타	25m이상	840.33	364.00	430000	null	200612	12		1976
1159010700	서울특별시 동작구 사당동	집합	1**	사당로17길	제3종일반주거	제2종근린생활	25m미만	25.35		14000	null	200612	19		1990
1159010300	서울특별시 동작구 상도1동	일반	6**	양녕로	제3종일반주거	제2종근린생활	25m이상	420.38	216.50	136000	null	200612	20		1995
1159010200	서울특별시 동작구 상도동	일반	3**	상도로15길	제2종일반주거	제2종근린생활	12m미만	740.57	248.00	147000	null	200612	5		2004
1159010200	서울특별시 동작구 상도동	집합	2**	양녕로23길	제2종일반주거	제1종근린생활	12m미만	78.52		14800	1	200612	19		1998
1159010200	서울특별시 동작구 상도동	일반	5**	상도로	제3종일반주거	기타	25m이상	258.54	165.30	97000	null	200612	19		1970
1159010200	서울특별시 동작구 상도동	일반	3**	상도로	제3종일반주거	제2종근린생활	25m이상	1311.3	344.00	160000	null	200612	26		1978
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제1종근린생활	25m미만	178.3		55800	4	200612	8		1998
1159010900	서울특별시 동작구 신대방동	일반	6**	대림로	준주거	기타	25m미만	572.23	245.80	102000	null	200612	27		1991
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제1종근린생활	25m미만	954.72		251000	4	200612	28		1998
1144010200	서울특별시 마포구 공덕동	일반	2**	만리재옛길	제3종일반주거	제2종근린생활	12m미만	507.67	171.20	235000	null	200612	12		1970
1144010200	서울특별시 마포구 공덕동	일반	*	효창원로97길	제2종일반주거	기타	25m미만	167.57	46.28	26000	null	200612	13		1974
1144010200	서울특별시 마포구 공덕동	집합	2**	만리재로	일반상업	제2종근린생활	25m이상	62.71		1000	null	200612	21	지분	1985
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	제3종일반주거	제2종근린생활	-	27.89		10780	2	200612	27		2005
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	제3종일반주거	제2종근린생활	-	27.89		10780	2	200612	27		2005
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	제3종일반주거	제2종근린생활	-	27.89		10980	2	200612	27		2005
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	제3종일반주거	제2종근린생활	-	27.89		11280	2	200612	27		2005
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	제3종일반주거	제2종근린생활	-	27.89		10380	2	200612	27		2005
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	제3종일반주거	제2종근린생활	-	27.89		10520	2	200612	27		2005
1144011000	서울특별시 마포구 노고산동	일반	1**	서강로18길	일반상업	제2종근린생활	8m미만	581.19	258.90	165000	null	200612	12		1983
1144010800	서울특별시 마포구 대흥동	일반	3*	대흥로	제2종일반주거	기타	25m이상	456.81	231.00	104000	null	200612	1		1991
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	기타	12m미만	25.13		4600	12	200612	4		1987
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	기타	12m미만	12.57		2300	12	200612	4		1987
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	기타	12m미만	26.13		5050	14	200612	8		1987
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	기타	12m미만	26.13		5150	14	200612	9		1987
1144010400	서울특별시 마포구 도화동	집합	8*	삼개로	제3종일반주거	판매	25m미만	10.8		5000	null	200612	9		1991
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	기타	12m미만	24.24		5000	11	200612	19		1987
1144010400	서울특별시 마포구 도화동	집합	8*	삼개로	제3종일반주거	제1종근린생활	25m미만	10.8		5300	null	200612	20		1991
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	제2종근린생활	25m이상	65.1		19200	null	200612	1		1986
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	제2종근린생활	25m이상	72.7		21600	null	200612	1		1986
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	제2종근린생활	25m이상	65.1		19200	null	200612	1		1986
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	일반상업	판매	25m이상	79.27		9300	null	200612	8		1986
1144010700	서울특별시 마포구 마포동	집합	3**	마포대로4다길	준주거	기타	25m이상	77.22		20000	null	200612	17		1992
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	일반상업	판매	25m이상	48.94		5900	null	200612	21		1986
1144010700	서울특별시 마포구 마포동	일반	1**	-	준주거	제1종근린생활	8m미만	49.59	148.80	123778	null	200612	22		2006
1144010700	서울특별시 마포구 마포동	일반	1**	-	준주거	기타	8m미만	81.88	261.20	434555	null	200612	22		1958
1144010700	서울특별시 마포구 마포동	일반	1**	-	준주거	판매	25m이상	66.12	214.90	357555	null	200612	22		2006
1144010700	서울특별시 마포구 마포동	일반	1**	-	준주거	판매	25m이상	92.96	96.20	160050	null	200612	22		1961
1144012300	서울특별시 마포구 망원동	일반	4**	방울내로9길	제2종일반주거	기타	12m미만	335.62	112.55	58500	null	200612	27		1994
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵로42길	제3종일반주거	제2종근린생활	-	24.56		9546	3	200612	15		2005
1144012000	서울특별시 마포구 서교동	일반	3**	양화로6길	제2종일반주거	제2종근린생활	25m미만	1113.54	333.20	250000	null	200612	13		2004
1144012000	서울특별시 마포구 서교동	집합	3**	홍익로3길	제2종일반주거	판매	8m미만	13.16		1875	2	200612	20		1989
1144012000	서울특별시 마포구 서교동	집합	3**	홍익로3길	제2종일반주거	판매	8m미만	10.94		1875	2	200612	20		1989
1144012000	서울특별시 마포구 서교동	집합	3**	홍익로3길	제2종일반주거	판매	8m미만	14.8		1875	2	200612	20		1989
1144012000	서울특별시 마포구 서교동	집합	3**	홍익로3길	제2종일반주거	판매	8m미만	12.15		1875	2	200612	20		1989
1144012500	서울특별시 마포구 성산동	일반	1**	월드컵로36길	제1종일반주거	기타	25m미만	2232.5	716.00	300000	null	200612	4		1991
1144012500	서울특별시 마포구 성산동	일반	2**	월드컵북로	제3종일반주거	기타	25m이상	464.67	202.60	130000	null	200612	21		1987
1144012500	서울특별시 마포구 성산동	집합	5**	월드컵로	유통상업	판매	25m이상	57.79		48780	1	200612	29		2005
1144010100	서울특별시 마포구 아현동	집합	4**	만리재옛길	제2종일반주거	제2종근린생활	12m미만	34.06		6400	null	200612	22		2004
1144010100	서울특별시 마포구 아현동	집합	4**	만리재옛길	제2종일반주거	제2종근린생활	12m미만	34.06		6400	null	200612	22		2004
1144010100	서울특별시 마포구 아현동	집합	4**	만리재옛길	제2종일반주거	제2종근린생활	12m미만	34.06		6400	null	200612	22		2004
1144010100	서울특별시 마포구 아현동	집합	4**	만리재옛길	제2종일반주거	제2종근린생활	12m미만	42.72		6000	null	200612	22		2004
1144010100	서울특별시 마포구 아현동	집합	7**	마포대로	준주거	업무	-	27.81		38000	1	200612	28		2006
1144012400	서울특별시 마포구 연남동	집합	5**	연남로3길	제2종일반주거	제2종근린생활	8m미만	86.72		11300	null	200612	20		2002
1144012400	서울특별시 마포구 연남동	일반	3**	연남로	제2종일반주거	제2종근린생활	25m미만	219.34	89.50	30000	null	200612	20		1988
1144012400	서울특별시 마포구 연남동	집합	5**	연남로3길	제2종일반주거	제2종근린생활	8m미만	86.72		11300	null	200612	20		2002
1144012600	서울특별시 마포구 중동	집합	3**	성암로	제3종일반주거	제1종근린생활	25m미만	211.08		58000	1	200612	12		2001
1144012200	서울특별시 마포구 합정동	일반	4**	동교로	제2종일반주거	제2종근린생활	8m미만	457.32	234.00	106000	null	200612	13		2006
1141012000	서울특별시 서대문구 남가좌동	일반	7*	가재울로4길	제2종일반주거	제2종근린생활	25m미만	647.59	261.00	88000	null	200612	13		1989
1141011900	서울특별시 서대문구 북가좌동	일반	3**	거북골로20길	제2종일반주거	기타	8m미만	292.45	163.30	64000	null	200612	12		2002
1141011900	서울특별시 서대문구 북가좌동	일반	2**	증가로	제2종일반주거	제2종근린생활	25m미만	520.02	260.30	155000	null	200612	27		2005
1141011900	서울특별시 서대문구 북가좌동	집합	*	증가로24바길	제2종일반주거	제2종근린생활	8m미만	31.76		5500	2	200612	28		2002
1141011700	서울특별시 서대문구 연희동	집합	2**	연희로	제3종일반주거	제2종근린생활	25m이상	16.2		5100	null	200612	6		2001
1141011700	서울특별시 서대문구 연희동	일반	2**	연희로10길	제2종일반주거	기타	8m미만	126.21	69.50	23000	null	200612	26	지분	1987
1141011600	서울특별시 서대문구 창천동	일반	1*	신촌로	일반상업	기타	25m이상	745.13	492.10	1438434	null	200612	8		1965
1141010900	서울특별시 서대문구 현저동	집합	1**	통일로	제2종일반주거	제2종근린생활	8m미만	41.2		3000	3	200612	21		1983
1141011800	서울특별시 서대문구 홍은동	집합	2**	모래내로	제3종일반주거	제1종근린생활	25m미만	38.18		6900	3	200612	28		1981
1141011100	서울특별시 서대문구 홍제동	일반	3**	홍제내길	제2종일반주거	기타	8m미만	530.65	240.00	55000	null	200612	1		1993
1141011100	서울특별시 서대문구 홍제동	일반	4**	세무서2길	제3종일반주거	판매	25m미만	9.3	4.92	5500	null	200612	11		2000
1141011100	서울특별시 서대문구 홍제동	집합	2**	통일로	일반상업	기타	12m미만	28.1		2700	1	200612	14		1980
1141011100	서울특별시 서대문구 홍제동	집합	3**	홍제내2바길	제2종일반주거	기타	8m미만	55.95		8000	null	200612	16		2000
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	11.9		11400	20	200612	2		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	8.93		9404	20	200612	4		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	8.93		9404	20	200612	4		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	8.93		9404	20	200612	4		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	8.93		9404	20	200612	4		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	8.93		9804	null	200612	8		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	8.39		9152	null	200612	8		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	8.93		9804	20	200612	11		1979
1165010700	서울특별시 서초구 반포동	집합	*	신반포로	제3종일반주거	기타	25m미만	14.98		7900	2	200612	15		1978
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	28.61		17310	3	200612	21		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	8.19		8908	null	200612	22		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	8.93		9804	null	200612	22		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	8.93		9804	null	200612	26		1979
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	8.93		9804	null	200612	26		1979
1165010700	서울특별시 서초구 반포동	집합	8**	신반포로	제1종일반주거	기타	25m미만	60		140000	null	200612	27		1973
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	13.81		13712	null	200612	28		1979
1165010700	서울특별시 서초구 반포동	집합	*	신반포로15길	제3종일반주거	기타	25m미만	17.89		10000	2	200612	31		1977
1165010100	서울특별시 서초구 방배동	집합	8**	방배중앙로	제2종일반주거	제2종근린생활	25m미만	26.63		11500	4	200612	1		1988
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제3종일반주거	기타	12m미만	11.57		3500	null	200612	2		1980
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제3종일반주거	기타	12m미만	11.57		3500	null	200612	2		1980
1165010100	서울특별시 서초구 방배동	집합	9**	방배로	제3종일반주거	제1종근린생활	25m이상	75.74		47000	3	200612	4		1978
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제3종일반주거	기타	12m미만	16.53		14800	1	200612	5		1980
1165010100	서울특별시 서초구 방배동	집합	9**	효령로	제3종일반주거	기타	25m이상	16.85		2000	-1	200612	8		1981
1165010100	서울특별시 서초구 방배동	집합	8**	방배중앙로	제2종일반주거	업무	25m미만	26.63		12500	2	200612	10		1988
