pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010700	서울특별시 강남구 신사동	일반	5**	논현로168길	제2종일반주거	제2종근린생활	12m미만	660.53	381.60	520000	null	200903	10		1985
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제1종근린생활	25m미만	13.88		7400	1	200903	13		1998
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제1종근린생활	25m미만	144.76		259000	4	200903	20		2005
1168010700	서울특별시 강남구 신사동	일반	6**	논현로176길	제2종일반주거	제2종근린생활	12m미만	858.82	312.50	655000	null	200903	31		1982
1168011000	서울특별시 강남구 압구정동	집합	3**	압구정로29길	제3종일반주거	제2종근린생활	25m이상	33.05		32000	-1	200903	2		1976
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로29길	제3종일반주거	업무	25m이상	216		370000	2	200903	20		1978
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로29길	제3종일반주거	업무	25m이상	216		370000	1	200903	20		1978
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	제1종근린생활	12m미만	21.9		5000	2	200903	2		1998
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로87길	일반상업	제2종근린생활	12m미만	48.94		38500	null	200903	3		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제1종근린생활	8m미만	36.75		65500	1	200903	4		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	25m이상	158.11		300000	3	200903	6		2007
1168010100	서울특별시 강남구 역삼동	일반	6**	언주로106길	제2종일반주거	제2종근린생활	8m미만	766.11	341.70	230000	null	200903	10		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제1종근린생활	8m미만	36.75		70000	1	200903	11		2006
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로1길	제2종일반주거	제2종근린생활	8m미만	199.03		135000	2	200903	13		2004
1168010100	서울특별시 강남구 역삼동	일반	8**	강남대로94길	일반상업	교육연구	8m미만	1633.15	514.40	1270000	null	200903	23		1978
1168010100	서울특별시 강남구 역삼동	일반	7**	선릉로93길	일반상업	업무	25m미만	1503.94	502.70	1236000	null	200903	25		1987
1168010100	서울특별시 강남구 역삼동	일반	7**	선릉로93길	일반상업	업무	25m미만	1503.94	502.70	1300000	null	200903	25		1987
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	제1종근린생활	25m미만	56.87		46400	5	200903	25		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제2종근린생활	8m미만	28.5		70000	1	200903	26		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	제2종근린생활	25m이상	308.88		120000	18	200903	26		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	26.73		26220	14	200903	27		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	41.4		21500	11	200903	27		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	34.34		59910	14	200903	27		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	41.4		21500	11	200903	27		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	논현로79길	제3종일반주거	업무	25m미만	22.34		8000	7	200903	31		1988
1168010100	서울특별시 강남구 역삼동	일반	7**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	1264.11	304.30	400000	null	200903	31		2004
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	일반상업	업무	12m미만	25.2		8300	7	200903	4		1991
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	22.77		7800	8	200903	24		1991
1168010400	서울특별시 강남구 청담동	집합	1**	학동로101길	제2종일반주거	제2종근린생활	25m이상	39.43		18000	null	200903	24		1980
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	기타	25m이상	683.22		677500	null	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	200.9		210300	null	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	193.24		212900	null	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	178.96		197100	null	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	247.66		779300	1	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	331.31		1042600	1	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	470.46		1036300	1	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	329.51		462800	2	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	기타	25m이상	316		443800	2	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	323.96		713600	1	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	135.62		256100	1	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	135.62		256100	1	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	401.94		627300	2	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	388.56		606300	2	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	347.29		487800	2	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	133.22		166300	2	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	133.22		166300	2	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	기타	25m이상	658.86		823400	3	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	제2종근린생활	25m이상	329.17		370200	3	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	제2종근린생활	25m이상	316		355500	3	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	제2종근린생활	25m이상	347.29		390600	3	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	134.02		134000	3	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	제1종근린생활	25m이상	71.81		71800	3	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	제1종근린생활	25m이상	62.21		62200	3	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	판매	25m이상	1383		1371400	null	200903	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	208.81		218500	null	200903	27		2007
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	일반주거	판매	-	25		9956	2	200903	12		2009
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	일반주거	판매	-	25		9656	2	200903	12		2009
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	일반주거	판매	-	27.5		22440	1	200903	16		2009
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	일반주거	판매	-	27.5		24113	1	200903	16		2009
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	일반주거	제2종근린생활	-	41.36		40500	1	200903	18		2009
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로97길	일반주거	판매	-	25.92		20399	1	200903	19		2009
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로97길	일반주거	판매	-	25.92		22011	1	200903	19		2009
1174011000	서울특별시 강동구 강일동	집합	7**	아리수로94길	일반주거	제2종근린생활	-	29.25		10121	2	200903	24		2009
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	7.62		4500	-1	200903	1		1982
1174010500	서울특별시 강동구 길동	일반	3**	천중로52길	제2종일반주거	제2종근린생활	12m미만	1454.37	548.20	495000	null	200903	4		2008
1174010500	서울특별시 강동구 길동	일반	7*	명일로	제2종일반주거	제2종근린생활	25m미만	835.39	232.40	165500	null	200903	4		1997
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	판매	12m미만	25.26		13500	1	200903	6		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	22.71		6500	5	200903	7		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	판매	12m미만	31.11		5200	2	200903	9		2002
1174010500	서울특별시 강동구 길동	일반	4**	천호대로177길	일반상업	제2종근린생활	8m미만	1447.64	635.90	390000	null	200903	11		1984
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	25.6		7450	6	200903	20		2002
1174010500	서울특별시 강동구 길동	일반	2**	천호대로	제3종일반주거	제2종근린생활	25m이상	462.02	477.00	310000	null	200903	22		1994
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	26.92		7300	5	200903	28		2002
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		31400	10	200903	2		2007
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m미만	8.1		20000	1	200903	2	지분	1980
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		31400	3	200903	2		2007
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m미만	9.75		16000	null	200903	4		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m이상	12		58500	1	200903	18	지분	1980
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	83.47		31000	9	200903	20		2007
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m미만	33.64		50000	2	200903	25	지분	1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m이상	43.11		37750	2	200903	26	지분	1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m이상	43.11		37750	2	200903	26	지분	1980
1174010600	서울특별시 강동구 둔촌동	일반	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	66.13	96.63	69000	null	200903	29	지분	1996
1174010600	서울특별시 강동구 둔촌동	일반	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	66.13	96.63	65000	null	200903	29	지분	1996
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m이상	24		45500	2	200903	30		1980
1174010600	서울특별시 강동구 둔촌동	일반	4**	진황도로	제2종일반주거	제1종근린생활	12m미만	997.91	344.80	214500	null	200903	31		1993
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	제1종근린생활	25m미만	18		6850	1	200903	4		1984
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로138길	제3종일반주거	판매	8m미만	31.9		33000	1	200903	5		1981
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	제2종근린생활	25m이상	12.25		40000	1	200903	7		1981
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.36		11500	1	200903	13		1992
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	제1종근린생활	25m미만	48.91		10000	7	200903	17		2004
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	제1종근린생활	25m미만	86.14		22000	7	200903	17		2004
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	제1종근린생활	25m미만	86.14		22000	7	200903	17		2004
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	제1종근린생활	25m미만	48.91		10000	7	200903	17		2004
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	교육연구	25m미만	97.29		15700	3	200903	20		1992
1174010100	서울특별시 강동구 명일동	집합	2*	고덕로	제3종일반주거	제1종근린생활	25m이상	32.09		21500	1	200903	25		1984
1174010100	서울특별시 강동구 명일동	집합	2*	고덕로46길	제3종일반주거	제2종근린생활	25m이상	32.09		22800	1	200903	25		1985
1174010100	서울특별시 강동구 명일동	집합	4*	동남로73길	일반상업	제1종근린생활	12m미만	84.74		31000	3	200903	27		1994
1174010100	서울특별시 강동구 명일동	집합	4*	동남로73길	일반상업	제1종근린생활	12m미만	84.74		31000	3	200903	27		1994
1174010100	서울특별시 강동구 명일동	집합	4*	동남로73길	일반상업	제1종근린생활	12m미만	74.74		28000	3	200903	27		1994
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	9.6		12500	1	200903	28		1992
