pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제1종근린생활	25m이상	37.29		4100	2	201903	4		1993
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제1종근린생활	25m이상	17.16		2300	2	201903	4		1993
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제1종근린생활	25m이상	23.73		2600	2	201903	4		1993
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제1종근린생활	25m이상	36.49		5000	2	201903	4		1993
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제2종근린생활	25m이상	15.65		1650	2	201903	4		1993
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로268번길	제2종일반주거	판매	25m이상	21.6		10500	null	201903	7		1992
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제1종근린생활	25m이상	52.82		3250	null	201903	8		1993
4111710200	경기도 수원영통구 원천동	집합	8*	동수원로	제1종일반주거	제1종근린생활	25m이상	33.12		15000	null	201903	13		1984
4111710200	경기도 수원영통구 원천동	집합	5**	광교중앙로	준주거	기타	25m이상	49.88		30000	2	201903	25		2018
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로268번길	제2종일반주거	판매	25m이상	45.17		4700	null	201903	26		1992
4111710300	경기도 수원영통구 이의동	집합	1***	광교로42번길	준주거	기타	25m미만	70.88		37500	14	201903	1		2017
4111710300	경기도 수원영통구 이의동	일반	1***	웰빙타운로36번길	준주거	제2종근린생활	12m미만	856.17	591.80	240000	null	201903	8		2018
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	준주거	교육연구	25m미만	101.6		45500	4	201903	22		2013
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	준주거	교육연구	25m미만	101.6		45500	4	201903	22		2013
4111710300	경기도 수원영통구 이의동	집합	1***	광교로42번길	준주거	기타	25m미만	57.94		36000	11	201903	26		2017
4111710300	경기도 수원영통구 이의동	집합	1***	도청로	준주거	제1종근린생활	25m이상	25.03		20500	1	201903	27		2018
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제2종근린생활	25m이상	32.68		75000	1	201903	4		2011
4111113400	경기도 수원장안구 영화동	일반	1**	팔달로279번길	제1종일반주거	제1종근린생활	25m미만	425.07	225.00	130000	null	201903	6		1982
4111113400	경기도 수원장안구 영화동	집합	4**	영화로49번길	제1종일반주거	제1종근린생활	12m미만	22.53		7000	1	201903	12		2018
4111113400	경기도 수원장안구 영화동	일반	3**	장안로54번길	제1종일반주거	제1종근린생활	12m미만	113.79	369.00	116300	null	201903	21		1993
4111113400	경기도 수원장안구 영화동	일반	4**	장안로54번길	제1종일반주거	제2종근린생활	12m미만	196.8	169.30	30000	null	201903	26		1984
4111113200	경기도 수원장안구 율전동	집합	6**	율전로101번길	제2종일반주거	제2종근린생활	25m미만	29.84		26200	1	201903	5		2017
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	준주거	제2종근린생활	25m미만	80.64		20000	3	201903	7		2000
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	준주거	제2종근린생활	25m미만	73.44		18000	3	201903	7		2000
4111113000	경기도 수원장안구 정자동	집합	3*	송정로	일반상업	기타	25m미만	25.19		4000	null	201903	14		1982
4111113000	경기도 수원장안구 정자동	집합	*	송정로	일반상업	판매	25m미만	18.48		12000	2	201903	20		1994
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	판매	12m미만	20.85		2700	null	201903	26		1995
4111113600	경기도 수원장안구 조원동	일반	5**	송정로186번길	제2종일반주거	제2종근린생활	12m미만	261.48	231.00	220000	null	201903	26		1984
4111513300	경기도 수원팔달구 매교동	집합	2**	수원천로202번길	일반상업	제2종근린생활	8m미만	10.41		10550	2	201903	17		2007
4111513400	경기도 수원팔달구 매산로1가	집합	5*	덕영대로	일반상업	제1종근린생활	25m이상	96.84		59490	null	201903	9		2003
4111513400	경기도 수원팔달구 매산로1가	집합	5*	덕영대로	일반상업	제1종근린생활	25m이상	15.48		9510	null	201903	9		2003
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	69		122500	1	201903	25		2006
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	제2종일반주거	제1종근린생활	25m이상	25.5		20000	1	201903	3		1999
4111512900	경기도 수원팔달구 북수동	일반	1*	정조로900번길	일반상업	제1종근린생활	12m미만	181.82	393.00	110000	null	201903	28		1976
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로	제3종일반주거	기타	25m이상	91.7		9000	null	201903	5		1995
4111514000	경기도 수원팔달구 우만동	집합	1**	중부대로	준주거	제1종근린생활	25m이상	87.1		12000	2	201903	8		1992
4111514000	경기도 수원팔달구 우만동	집합	1**	중부대로	준주거	제1종근린생활	25m이상	105.62		16250	null	201903	20		1992
4111514100	경기도 수원팔달구 인계동	집합	9**	장다리로	일반상업	제1종근린생활	25m이상	21.92		27000	null	201903	2		2014
4111514100	경기도 수원팔달구 인계동	집합	9**	장다리로	일반상업	제2종근린생활	25m이상	31.43		37000	null	201903	2		2014
4111514100	경기도 수원팔달구 인계동	집합	9**	장다리로	일반상업	제1종근린생활	25m이상	28.6		35000	null	201903	2		2014
4111514100	경기도 수원팔달구 인계동	집합	9**	장다리로	일반상업	제2종근린생활	25m이상	26.38		32000	null	201903	2		2014
4111514100	경기도 수원팔달구 인계동	집합	3**	장다리로314번길	제2종일반주거	제2종근린생활	12m미만	56.51		8000	1	201903	6		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	6.35		1000	null	201903	6		1995
4111514100	경기도 수원팔달구 인계동	일반	1***	권광로180번길	중심상업	제2종근린생활	25m미만	598.72	491.90	490000	null	201903	6		2018
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로94번길	중심상업	업무	25m이상	3976.07	503.50	880000	null	201903	6		2016
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로94번길	중심상업	숙박	12m미만	1448.8	491.40	235000	null	201903	11		1997
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로207번길	중심상업	제2종근린생활	12m미만	172.47		50800	2	201903	11		2018
4111514100	경기도 수원팔달구 인계동	일반	1***	효원로291번길	중심상업	제1종근린생활	25m미만	617.01	264.00	140000	null	201903	12		1992
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	4.9		350	null	201903	12		1995
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로124번길	중심상업	제2종근린생활	12m미만	996.73	597.00	332000	null	201903	13		1991
4111514100	경기도 수원팔달구 인계동	집합	8**	세지로233번길	제2종일반주거	제2종근린생활	12m미만	35.16		23400	2	201903	16		2007
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	업무	25m이상	71.5		15000	6	201903	21		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	업무	25m이상	71.5		15000	6	201903	21		1998
4111514100	경기도 수원팔달구 인계동	일반	9**	경수대로507번길	제2종일반주거	제2종근린생활	12m미만	320	292.60	100000	null	201903	21		2001
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로308번길	중심상업	제1종근린생활	25m미만	30.22		8000	1	201903	26		2005
4111514100	경기도 수원팔달구 인계동	일반	1***	효원로235번길	중심상업	제2종근린생활	12m미만	689.3	403.60	178000	null	201903	27		2001
4111514100	경기도 수원팔달구 인계동	일반	1***	권광로196번길	중심상업	숙박	25m미만	2982.28	506.60	420000	null	201903	28		2003
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	36.09		20757	null	201903	28		2013
4111513100	경기도 수원팔달구 장안동	일반	8*	신풍로	일반상업	숙박	12m미만	529.2	366.00	144700	null	201903	2		1978
4111513900	경기도 수원팔달구 지동	일반	1**	세지로	제1종일반주거	제2종근린생활	25m미만	89.66	215.00	48000	null	201903	26		1999
4111513900	경기도 수원팔달구 지동	집합	2**	팔달문로41번길	제1종일반주거	제2종근린생활	8m미만	57.72		14500	1	201903	27		2016
4111513900	경기도 수원팔달구 지동	일반	3**	세지로	일반상업	제1종근린생활	25m미만	379.72	170.00	55449	null	201903	29		1980
4111513800	경기도 수원팔달구 화서동	일반	3*	팔달로	준주거	제2종근린생활	25m이상	1140.28	395.00	200000	null	201903	6		1989
4111513800	경기도 수원팔달구 화서동	집합	9*	동말로	일반상업	판매	25m미만	33.06		2000	null	201903	26		1981
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로	일반상업	판매	25m미만	25.59	25.45	28500	null	201903	28		1981
4139011300	경기도 시흥시 계수동	일반	1**	계수로229번길	제1종일반주거	제1종근린생활	8m미만	479.33	397.00	94000	null	201903	8		2007
4139012800	경기도 시흥시 군자동	일반	4**	황고개로352번길	제1종일반주거	제2종근린생활	8m미만	286.56	527.00	109601	null	201903	25		2018
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	제2종일반주거	제1종근린생활	25m미만	34.47		26000	1	201903	2		2008
4139010100	경기도 시흥시 대야동	일반	4**	호현로85번길	제1종일반주거	제1종근린생활	12m미만	184.05	115.80	42500	null	201903	5		1988
4139010100	경기도 시흥시 대야동	일반	1*	하우로38번길	개발제한구역	제2종근린생활	8m미만	197	330.00	67700	null	201903	7		2003
4139010100	경기도 시흥시 대야동	일반	4**	문화마을로16번길	제1종일반주거	제2종근린생활	12m미만	169.82	151.70	40000	null	201903	9		1995
4139010100	경기도 시흥시 대야동	집합	4**	대야로3번길	제1종일반주거	제1종근린생활	12m미만	53.9		13000	1	201903	9		2003
4139010100	경기도 시흥시 대야동	집합	5**	대은로103번길	준주거	기타	12m미만	386.88		70000	4	201903	14		2004
4139010100	경기도 시흥시 대야동	일반	5**	복지로	제1종일반주거	제1종근린생활	25m미만	286.27	119.90	68000	null	201903	25		1989
4139010900	경기도 시흥시 도창동	집합	3**	매화로	제1종일반주거	제1종근린생활	12m미만	16.36		4500	1	201903	4		1997
4139010800	경기도 시흥시 매화동	집합	2**	매화1로	제1종일반주거	제1종근린생활	12m미만	31.89		12500	1	201903	12		2017
4139010800	경기도 시흥시 매화동	집합	2**	매화1로	제2종일반주거	제1종근린생활	12m미만	36.72		16000	1	201903	17		1994
4139010800	경기도 시흥시 매화동	일반	1**	수인로	개발제한구역	제2종근린생활	25m이상	193.52	326.00	120000	null	201903	27		2008
4139012600	경기도 시흥시 목감동	일반	4**	남왕길	제1종일반주거	제2종근린생활	25m미만	494.45	276.00	246000	null	201903	5		2016
4139012200	경기도 시흥시 물왕동	일반	2**	동서로707번길	제1종일반주거	제2종근린생활	8m미만	374.83	430.00	88250	null	201903	6		2018
4139012200	경기도 시흥시 물왕동	일반	3**	-	제1종일반주거	제1종근린생활	8m미만	273.69	438.00	87780	null	201903	7		2015
4139010500	경기도 시흥시 미산동	일반	6**	구수미3길	제1종일반주거	제1종근린생활	8m미만	152.04	314.00	61000	null	201903	6		2009
4139010500	경기도 시흥시 미산동	일반	2**	미산로	개발제한구역	제2종근린생활	12m미만	299.14	325.00	118500	null	201903	22		2011
4139010300	경기도 시흥시 방산동	일반	3**	방산가마터길	제1종일반주거	제1종근린생활	8m미만	265.94	300.00	70000	null	201903	22		2011
4139012300	경기도 시흥시 산현동	집합	4**	목감전원로	제2종일반주거	제2종근린생활	25m미만	121.62		61000	3	201903	21		2017
4139012300	경기도 시흥시 산현동	집합	4**	목감전원로	제2종일반주거	제2종근린생활	25m미만	67.25		33500	3	201903	21		2017
4139010200	경기도 시흥시 신천동	일반	7**	문화마을로6번길	제1종일반주거	제1종근린생활	12m미만	224.46	128.10	49000	null	201903	1		1988
4139010200	경기도 시흥시 신천동	일반	7**	삼미시장3길	제1종일반주거	제2종근린생활	12m미만	3804.3	839.50	439000	null	201903	14		1993
4139010200	경기도 시흥시 신천동	집합	7**	호현로27번길	일반상업	제1종근린생활	12m미만	40.03		9900	1	201903	25		2017
4139010200	경기도 시흥시 신천동	집합	7**	문화마을로2번길	제1종일반주거	제1종근린생활	12m미만	30.96		13000	1	201903	27		2016
4139010200	경기도 시흥시 신천동	일반	7**	호현로	일반상업	제2종근린생활	25m미만	829.83	377.30	210000	null	201903	29		1980
4139010700	경기도 시흥시 안현동	일반	3**	수인로3077번길	제1종일반주거	제2종근린생활	8m미만	99	182.50	29933	null	201903	15		2002
4139010700	경기도 시흥시 안현동	일반	3**	수인로3077번길	제1종일반주거	제2종근린생활	8m미만	99	184.00	30179	null	201903	15		2002
4139010700	경기도 시흥시 안현동	일반	3**	수인로3077번길	제1종일반주거	제2종근린생활	8m미만	99	408.50	67000	null	201903	15		2002
4139013100	경기도 시흥시 월곶동	집합	9**	월곶중앙로30번안길	일반상업	업무	12m미만	21.78		3300	2	201903	1		2003
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제2종근린생활	25m이상	90.4		14000	2	201903	6		2003
