pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1162010200	서울특별시 관악구 신림동	일반	1***	신림동1길	일반상업	숙박	8m미만	450.99	176.90	120000	null	200603	8		1988
1162010200	서울특별시 관악구 신림동	일반	2**	대학7길	제2종일반주거	제2종근린생활	8m미만	485.7	198.00	127000	null	200603	13		2004
1162010200	서울특별시 관악구 신림동	일반	2**	대학5길	제3종일반주거	기타	8m미만	283.31	149.00	83000	null	200603	15		1978
1162010200	서울특별시 관악구 신림동	집합	1***	신림로66길	일반상업	제2종근린생활	8m미만	74.03		10000	null	200603	28		2005
1162010200	서울특별시 관악구 신림동	일반	1***	문성로36길	제2종일반주거	제2종근린생활	8m미만	312.26	156.70	86200	null	200603	28		2005
1162010200	서울특별시 관악구 신림동	집합	5**	남부순환로145길	제2종일반주거	판매	8m미만	57.19		5700	null	200603	29		1977
1162010200	서울특별시 관악구 신림동	일반	1**	서림길	제2종일반주거	제2종근린생활	8m미만	443.35	180.00	117500	null	200603	29	지분	2005
1162010200	서울특별시 관악구 신림동	일반	1***	신림로	제3종일반주거	기타	25m미만	844.16	333.20	240000	null	200603	30	지분	1984
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	12.12		55000	6	200603	6		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.88		5000	3	200603	7		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.88		5000	3	200603	7		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.78		5000	3	200603	7		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.88		5000	3	200603	7		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	9.84		40000	6	200603	8		1998
1121510300	서울특별시 광진구 구의동	일반	7*	천호대로132길	준주거	기타	8m미만	657.54	235.00	150000	null	200603	10		1995
1121510300	서울특별시 광진구 구의동	일반	2**	아차산로51길	제2종일반주거	기타	25m미만	428.18	164.00	126000	null	200603	13		1992
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	기타	25m이상	39.08		10000	null	200603	15		1996
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	제2종근린생활	25m이상	11.07		6800	null	200603	17		1998
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	제1종근린생활	25m이상	189		50000	null	200603	31	지분	1993
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	판매	25m이상	29.6		42000	null	200603	31	지분	1996
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	판매	25m이상	28.8		45000	null	200603	31	지분	1996
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	판매	25m이상	22.5		30000	null	200603	31	지분	1996
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로49길	제2종일반주거	제2종근린생활	8m미만	35.52		12700	2	200603	31		2005
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	기타	25m이상	168		50500	null	200603	31	지분	1993
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	제1종근린생활	25m이상	94.5		34000	null	200603	31	지분	1993
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	제1종근린생활	25m이상	94.5		34000	null	200603	31	지분	1993
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	제2종근린생활	25m이상	31.2		42000	null	200603	31	지분	1993
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	판매	25m이상	30.4		40000	null	200603	31	지분	1996
1121510900	서울특별시 광진구 군자동	일반	3**	군자로	제3종일반주거	기타	25m미만	179.63	132.00	120000	null	200603	2	지분	1974
1121510500	서울특별시 광진구 자양동	일반	5**	뚝섬로	제2종전용주거	기타	25m미만	53.82	60.00	36000	null	200603	7		1973
1121510100	서울특별시 광진구 중곡동	일반	1**	긴고랑로	제2종일반주거	기타	25m이상	624.52	321.00	172500	null	200603	6	지분	2004
1121510100	서울특별시 광진구 중곡동	집합	2**	긴고랑로1길	제2종일반주거	기타	12m미만	103.44		16800	2	200603	8		1989
1121510100	서울특별시 광진구 중곡동	일반	4*	능동로	제2종일반주거	기타	25m이상	568.23	271.40	140000	null	200603	15		1984
1121510100	서울특별시 광진구 중곡동	집합	5*	긴고랑로22길	제2종일반주거	기타	12m미만	75.56		13000	1	200603	15		1997
1121510100	서울특별시 광진구 중곡동	일반	1**	면목로	제2종일반주거	기타	25m미만	900.83	426.40	215000	null	200603	20		1980
1121510100	서울특별시 광진구 중곡동	집합	1**	용마산로8다길	제1종일반주거	기타	8m미만	105		19500	3	200603	22		1999
1121510700	서울특별시 광진구 화양동	일반	4*	동일로	제3종일반주거	제2종근린생활	25m이상	2783.04	778.90	670000	null	200603	7		1992
1121510700	서울특별시 광진구 화양동	집합	*	동일로22길	제2종일반주거	기타	12m미만	21.68		4500	-1	200603	13	지분	1999
1153010300	서울특별시 구로구 가리봉동	집합	1**	남부순환로107길	준공업	제1종근린생활	12m미만	83.32		11300	-1	200603	23		2003
1153010700	서울특별시 구로구 개봉동	집합	4**	남부순환로95길	제3종일반주거	판매	25m미만	26.64		1300	null	200603	6		1995
1153010700	서울특별시 구로구 개봉동	집합	4**	개봉로15길	제2종일반주거	기타	8m미만	46.2		4000	1	200603	14		2000
1153010700	서울특별시 구로구 개봉동	집합	1**	경서로	제3종일반주거	제2종근린생활	25m미만	85.29		20000	1	200603	29	지분	1980
1153010700	서울특별시 구로구 개봉동	집합	1**	경서로	제3종일반주거	제2종근린생활	25m미만	33.06		20000	1	200603	29	지분	1980
1153010600	서울특별시 구로구 고척동	집합	2**	고척로52길	제3종일반주거	제2종근린생활	12m미만	16.07		500	2	200603	5		1999
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		5950	null	200603	7		1986
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	25m이상	128.77		36400	9	200603	8		2006
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	25m이상	110.12		33600	9	200603	8		2006
1153010600	서울특별시 구로구 고척동	집합	8*	중앙로3길	준공업	판매	25m미만	26.8		6400	3	200603	9		1992
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	24		4500	2	200603	10		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	18		3000	-1	200603	10		1986
1153010600	서울특별시 구로구 고척동	집합	8*	중앙로3길	준공업	판매	25m미만	29.8		7000	null	200603	14		1992
1153010600	서울특별시 구로구 고척동	집합	1**	고척로60길	제2종일반주거	판매	12m미만	102.69		29400	1	200603	20		2004
1153010600	서울특별시 구로구 고척동	집합	3**	중앙로6길	기타	제2종근린생활	12m미만	43.2		7750	2	200603	21	지분	2000
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	38.7		6000	null	200603	22		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	38.1		6000	3	200603	28		1986
1153010600	서울특별시 구로구 고척동	일반	7*	경인로43길	준공업	제1종근린생활	25m미만	24.6	11.08	4000	null	200603	29	지분	1995
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	기타	25m이상	31.14		4250	9	200603	2		1989
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.87		14500	null	200603	2		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.87		15900	null	200603	2		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		15900	null	200603	2		1996
1153010200	서울특별시 구로구 구로동	일반	1***	시흥대로	일반상업	제1종근린생활	25m이상	1328.39	670.10	1000000	null	200603	3	지분	1977
1153010200	서울특별시 구로구 구로동	집합	6**	구일로8길	준공업	기타	25m미만	31.5		18000	null	200603	3		1988
1153010200	서울특별시 구로구 구로동	일반	4**	구로동로42길	제2종일반주거	제1종근린생활	25m미만	241.48	109.00	32500	null	200603	6		1991
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		25000	11	200603	9	지분	1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		12000	null	200603	10		1996
1153010200	서울특별시 구로구 구로동	일반	7**	구로동로	제3종일반주거	제1종근린생활	25m미만	184.78	155.00	90000	null	200603	10		1963
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	기타	25m미만	26.18		3200	2	200603	10		1989
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	제2종근린생활	25m이상	31.68		18500	42	200603	11		1996
1153010200	서울특별시 구로구 구로동	집합	1***	구로중앙로	준공업	판매	25m이상	17.23		6000	1	200603	13		1998
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.34		9800	null	200603	13		1996
1153010200	서울특별시 구로구 구로동	일반	9*	구로중앙로18길	제3종일반주거	제2종근린생활	25m미만	345.42	221.40	74500	null	200603	14	지분	1984
1153010200	서울특별시 구로구 구로동	일반	1**	구로중앙로28다길	제3종일반주거	판매	25m미만	341.22	175.20	55000	null	200603	14		1986
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	판매	25m이상	42.46		18900	null	200603	15		1996
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	판매	25m이상	14.22		1500	null	200603	15		1995
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		12500	null	200603	16		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	12m미만	25.2		3600	2	200603	21		1992
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	31.68		20500	null	200603	22		1996
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로31길	준공업	제1종근린생활	25m미만	219.98		96244	2	200603	22		2005
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	제2종근린생활	25m이상	18.36		8800	null	200603	23		1996
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	판매	25m이상	17.1		2500	3	200603	24		1995
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	판매	25m이상	17.1		2550	3	200603	24		1995
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.34		12500	null	200603	24		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		13000	null	200603	24		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		18000	null	200603	24		1996
1153010200	서울특별시 구로구 구로동	집합	1***	새말로	기타	제2종근린생활	25m이상	43.4		11300	3	200603	26		2000
1153010200	서울특별시 구로구 구로동	집합	4**	구로동로	제3종일반주거	제1종근린생활	25m미만	53.2		27000	1	200603	26		2004
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		25000	1	200603	27		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	제2종근린생활	25m이상	15.56		8500	null	200603	28		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		8000	2	200603	28		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	제2종근린생활	25m이상	30.58		17500	43	200603	29		1996
1153010200	서울특별시 구로구 구로동	집합	7**	구로동로18길	제2종일반주거	제1종근린생활	12m미만	33.52		6300	1	200603	30	지분	1999
1153010200	서울특별시 구로구 구로동	집합	1**	도림천로	준공업	제1종근린생활	25m미만	51.84		18000	2	200603	30		2002
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		16000	14	200603	30		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.36		7000	-1	200603	30		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	22.22		11000	null	200603	30		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	32.2		4200	-1	200603	31		1993
1153010900	서울특별시 구로구 궁동	집합	2**	오리로	제2종일반주거	기타	25m미만	46.51		16350	2	200603	18		1988
1153010100	서울특별시 구로구 신도림동	집합	6**	경인로	제3종일반주거	기타	25m이상	90.75		27688	2	200603	3		2000
1153010100	서울특별시 구로구 신도림동	집합	6**	경인로	제3종일반주거	기타	25m이상	90.75		27688	2	200603	3		2000
1153010100	서울특별시 구로구 신도림동	일반	2**	신도림로11라길	준공업	제1종근린생활	12m미만	348	169.00	71400	null	200603	4		1993
1153010800	서울특별시 구로구 오류동	집합	1**	오류로	준공업	제1종근린생활	25m미만	32.34		9930	1	200603	9		2001
1153010800	서울특별시 구로구 오류동	집합	3**	고척로	제2종일반주거	판매	25m미만	15		1400	null	200603	18		1998
1153010800	서울특별시 구로구 오류동	집합	1**	오류로	기타	제1종근린생활	25m미만	42.42		13020	1	200603	20		2001
1153010800	서울특별시 구로구 오류동	집합	1**	오류로	제2종일반주거	제1종근린생활	25m미만	87.69		22663	null	200603	24		1985
1153010800	서울특별시 구로구 오류동	집합	1**	오류로	제2종일반주거	제2종근린생활	25m미만	78.69		21327	3	200603	24		1985
