pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	10.8		11000	null	201509	16		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	10.8		11000	null	201509	16		1994
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제2종근린생활	25m이상	51.94		9500	null	201509	7		2005
3020012000	대전광역시 유성구 지족동	집합	8**	은구비남로	일반상업	제2종근린생활	25m이상	48		11000	1	201509	13		2006
3020012000	대전광역시 유성구 지족동	집합	1***	지족로	준주거	제1종근린생활	25m이상	56.13		80000	1	201509	17		2015
3020012000	대전광역시 유성구 지족동	집합	*	-	제2종일반주거	제2종근린생활	-	26		26900	1	201509	17		2015
3020012000	대전광역시 유성구 지족동	집합	8**	은구비로	일반상업	제1종근린생활	25m이상	49.14		34500	1	201509	23		2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	교육연구	25m이상	89.01		15750	6	201509	24		2007
3020012000	대전광역시 유성구 지족동	일반	9**	은구비서로23번길	준주거	제2종근린생활	12m미만	1299	373.30	115000	null	201509	25		2000
3020012000	대전광역시 유성구 지족동	집합	1***	지족동로	준주거	제2종근린생활	25m이상	145.15		45000	2	201509	25		2015
3020012000	대전광역시 유성구 지족동	집합	8**	노은서로142번길	준주거	제2종근린생활	12m미만	52.44		13000	1	201509	30		2002
3014011000	대전광역시 중구 대사동	일반	2**	충무로	제2종일반주거	제2종근린생활	25m이상	507.14	398.00	96000	null	201509	9		2005
3014010500	대전광역시 중구 대흥동	일반	5**	대흥로	일반상업	기타	25m이상	712.68	661.80	142000	null	201509	3		1971
3014010500	대전광역시 중구 대흥동	일반	4**	대흥로121번길	일반상업	제2종근린생활	25m미만	189.64	261.10	47400	null	201509	9		1981
3014010300	대전광역시 중구 목동	집합	1**	동서대로	제3종일반주거	제1종근린생활	25m이상	50.65		6000	1	201509	19		2001
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	95.78		12722	2	201509	4		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	34.79		4052	1	201509	14		2007
3014011600	대전광역시 중구 문화동	집합	*	중앙로	일반상업	제2종근린생활	25m이상	118.18		35454	2	201509	18		2013
3014011600	대전광역시 중구 문화동	집합	*	중앙로	일반상업	제2종근린생활	25m이상	79.9		25174	2	201509	18		2013
3014011600	대전광역시 중구 문화동	집합	*	중앙로	일반상업	제2종근린생활	25m이상	55.55		16666	2	201509	18		2013
3014011600	대전광역시 중구 문화동	집합	*	중앙로	일반상업	제2종근린생활	25m이상	76.53		24111	2	201509	18		2013
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	95.83		25351	1	201509	23		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	63.06		9518	2	201509	23		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	187.34		115457	1	201509	24		2010
3014011800	대전광역시 중구 사정동	일반	4**	대둔산로	제2종일반주거	제1종근린생활	25m이상	98	521.30	70000	null	201509	2		2009
3014011800	대전광역시 중구 사정동	일반	4**	대둔산로	제2종일반주거	제1종근린생활	25m이상	224.94	81.55	23500	null	201509	14		2004
3014011800	대전광역시 중구 사정동	일반	4**	대둔산로300번길	제2종일반주거	제2종근린생활	12m미만	290.39	259.00	29500	null	201509	22		2011
3014011800	대전광역시 중구 사정동	일반	5**	산서로62번길	제2종일반주거	제2종근린생활	12m미만	661.41	1258.80	125000	null	201509	23		2007
3014011700	대전광역시 중구 산성동	일반	2**	보문산로	제2종일반주거	제2종근린생활	25m이상	135.75	65.70	14700	null	201509	5		1994
3014011700	대전광역시 중구 산성동	일반	2**	보문산로	제3종일반주거	제2종근린생활	25m이상	493.3	173.20	37500	null	201509	10		1991
3014010200	대전광역시 중구 선화동	일반	1**	동서대로1466번길	일반상업	숙박	12m미만	760.8	196.40	60000	null	201509	1		1990
3014010200	대전광역시 중구 선화동	일반	2*	중앙로137번길	일반상업	기타	12m미만	931.8	401.40	73000	null	201509	7		1988
3014011900	대전광역시 중구 안영동	집합	6**	안영로	제2종일반주거	제2종근린생활	25m미만	108.36		15534	3	201509	17		2014
3014011900	대전광역시 중구 안영동	집합	6**	안영로	제2종일반주거	제2종근린생활	25m미만	38.64		5539	3	201509	17		2014
3014011900	대전광역시 중구 안영동	집합	6**	안영로	제2종일반주거	제1종근린생활	25m미만	173.88		24927	2	201509	17		2014
3014011300	대전광역시 중구 오류동	일반	1**	오류로	일반상업	제2종근린생활	25m이상	198.41	343.80	109992	null	201509	9		1984
3014011300	대전광역시 중구 오류동	일반	1**	계백로1685번길	제3종일반주거	제2종근린생활	25m미만	77.04	167.90	55000	null	201509	17		2004
3014011300	대전광역시 중구 오류동	집합	1**	계백로1685번길	일반상업	제2종근린생활	25m이상	92.47		53300	1	201509	17		2013
3014011300	대전광역시 중구 오류동	집합	1**	계룡로	일반상업	제1종근린생활	25m이상	232.04		40000	7	201509	17		2010
3014011500	대전광역시 중구 유천동	일반	1**	계백로	제3종일반주거	업무	25m이상	15547.62	2293.70	650000	null	201509	2		1994
3014011500	대전광역시 중구 유천동	일반	1**	유천로	제2종일반주거	제1종근린생활	25m이상	938.67	408.30	87000	null	201509	3		1986
3014011500	대전광역시 중구 유천동	일반	2**	유천로	제2종일반주거	기타	25m이상	1138.02	1577.60	263752	null	201509	10		1985
3014011500	대전광역시 중구 유천동	일반	1**	평촌로	제3종일반주거	제1종근린생활	25m이상	481.87	219.40	95000	null	201509	17		1991
3014011500	대전광역시 중구 유천동	집합	3**	태평로44번길	제3종일반주거	제1종근린생활	25m이상	26.6		5000	1	201509	23		2008
3014011500	대전광역시 중구 유천동	집합	3**	태평로44번길	제3종일반주거	제1종근린생활	25m이상	26.6		5000	1	201509	23		2008
3014010400	대전광역시 중구 중촌동	일반	4**	동서대로1421번길	제3종일반주거	제2종근린생활	12m미만	493.36	214.50	40000	null	201509	12		1993
3014011400	대전광역시 중구 태평동	집합	3**	유천로132번길	준주거	제1종근린생활	12m미만	17.94		2500	1	201509	5		1982
3014011400	대전광역시 중구 태평동	집합	3**	유천로132번길	준주거	제1종근린생활	12m미만	17.94		2000	1	201509	7		1982
3014011400	대전광역시 중구 태평동	일반	2**	수침로55번길	제2종일반주거	제1종근린생활	12m미만	489.63	176.90	33500	null	201509	11		1992
3014011400	대전광역시 중구 태평동	집합	5**	태평로	제3종일반주거	제2종근린생활	25m이상	28		6500	null	201509	14		2000
3014011400	대전광역시 중구 태평동	집합	5**	태평로	제3종일반주거	제2종근린생활	25m이상	28		6500	null	201509	14		2000
2644010300	부산광역시 강서구 강동동	일반	2**	낙동북로73번가길	제1종일반주거	제2종근린생활	8m미만	196.56	390.00	53400	null	201509	15		2015
2644010300	부산광역시 강서구 강동동	일반	2**	낙동북로	제1종일반주거	제1종근린생활	25m이상	233.52	655.00	89000	null	201509	17		1988
2644010300	부산광역시 강서구 강동동	일반	2*	낙동북로126번길	제1종일반주거	제2종근린생활	8m미만	390	661.00	110800	null	201509	18		2014
2644010100	부산광역시 강서구 대저1동	일반	1***	평강로	제1종일반주거	제1종근린생활	-	451.25	858.00	134720	null	201509	4		2015
2644010100	부산광역시 강서구 대저1동	일반	1***	평강로	제1종일반주거	제1종근린생활	25m미만	370.8	741.00	116500	null	201509	7		2015
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	42.05		15500	null	201509	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		15500	null	201509	1		2012
2644010200	부산광역시 강서구 대저2동	일반	3***	금호순서길	개발제한구역	제2종근린생활	8m미만	195.09	313.00	45000	null	201509	1		2011
2644010200	부산광역시 강서구 대저2동	일반	3***	공항로569번길	개발제한구역	제2종근린생활	8m미만	72	401.00	60500	null	201509	1		2014
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		20000	null	201509	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	42.05		10800	null	201509	1		2012
2644010200	부산광역시 강서구 대저2동	일반	3***	공항로569번길	개발제한구역	제2종근린생활	8m미만	196.9	330.00	50000	null	201509	1		2014
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19890	1	201509	2		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		10710	2	201509	2		2012
2644010200	부산광역시 강서구 대저2동	일반	5***	공항로393번길	제1종일반주거	제2종근린생활	8m미만	39.38	834.00	99000	null	201509	2		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		10200	null	201509	2		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		23800	null	201509	2		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19890	1	201509	3		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	42.05		17500	null	201509	3		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		26500	1	201509	3		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		10710	2	201509	3		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	42.05		26500	2	201509	3		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		17500	null	201509	3		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		16241	1	201509	7		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		14359	2	201509	7		2012
2644010200	부산광역시 강서구 대저2동	일반	3***	금호순서길	제1종일반주거	제2종근린생활	8m미만	136.8	268.00	33000	null	201509	8		2006
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19950	null	201509	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		8550	null	201509	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		10850	2	201509	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		20150	1	201509	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		10710	2	201509	9		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		15077	2	201509	9		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		17053	1	201509	9		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		22800	1	201509	9		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		12300	2	201509	9		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19890	1	201509	9		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		24570	1	201509	14		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		10530	2	201509	14		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		9180	2	201509	16		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		21420	1	201509	16		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		14044	2	201509	16		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		16556	1	201509	16		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		16200	1	201509	16		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		14400	2	201509	16		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		14076	2	201509	17		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		15300	1	201509	17		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		15300	2	201509	17		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		9180	2	201509	17		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		21420	1	201509	17		2012
2644010200	부산광역시 강서구 대저2동	일반	4***	맥도강변길	개발제한구역	기타	8m미만	495.6	989.00	71500	null	201509	17		null
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		16524	1	201509	17		2012
