pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3011013700	대전광역시 동구 대별동	일반	9*	산서로	자연녹지	제2종근린생활	8m미만	338.12	1392.00	77000	null	201310	12		2003
3011011800	대전광역시 동구 삼성동	일반	2**	우암로85번길	제3종일반주거	제1종근린생활	8m미만	438.6	363.00	55000	null	201310	25		2004
3011011600	대전광역시 동구 성남동	일반	1*	동서대로1692번길	제3종일반주거	제2종근린생활	12m미만	297.68	368.00	39000	null	201310	5		1990
3011010900	대전광역시 동구 용운동	일반	5**	대학로	제2종일반주거	숙박	25m미만	783.18	396.10	140000	null	201310	12		2010
3011010900	대전광역시 동구 용운동	집합	7**	대학로50번길	제3종일반주거	제2종근린생활	25m미만	38.25		7900	2	201310	14		2006
3011010900	대전광역시 동구 용운동	집합	7**	대학로50번길	제3종일반주거	제2종근린생활	25m미만	38.25		8000	2	201310	28		2006
3011011500	대전광역시 동구 용전동	집합	5*	동서대로1683번길	제2종일반주거	제1종근린생활	12m미만	44.17		7000	2	201310	11		2000
3011011500	대전광역시 동구 용전동	집합	5*	동서대로1683번길	제2종일반주거	제1종근린생활	12m미만	48		8000	2	201310	11		2000
3011011500	대전광역시 동구 용전동	집합	6*	동서대로1695번길	일반상업	제1종근린생활	25m미만	172.55		22000	2	201310	15		1979
3011010100	대전광역시 동구 원동	집합	4*	중앙로200번길	일반상업	판매	25m미만	19.36		2000	null	201310	8		1975
3011010100	대전광역시 동구 원동	일반	4*	중앙로204번길	일반상업	판매	12m미만	109.1	78.50	24000	null	201310	16		1962
3011010100	대전광역시 동구 원동	집합	6*	중교로	일반상업	제1종근린생활	25m미만	12.44		3000	null	201310	16		1985
3011010100	대전광역시 동구 원동	일반	6*	중앙로194번길	일반상업	판매	25m미만	213.36	115.20	36000	null	201310	25		1992
3011011700	대전광역시 동구 홍도동	집합	2*	동산초교로	제2종일반주거	제1종근린생활	8m미만	44.82		8200	1	201310	11	지분	1986
3017011100	대전광역시 서구 갈마동	일반	3**	갈마로	제3종일반주거	제1종근린생활	25m미만	837.31	944.04	132725	null	201310	18		1982
3017011600	대전광역시 서구 관저동	집합	1***	관저북로13번길	일반상업	제1종근린생활	25m이상	7.07		3500	1	201310	2	지분	2012
3017011600	대전광역시 서구 관저동	집합	1***	관저북로13번길	일반상업	제1종근린생활	25m이상	7.07		3500	1	201310	2	지분	2012
3017011600	대전광역시 서구 관저동	집합	1***	관저로	제2종일반주거	제1종근린생활	25m이상	65.64		15000	2	201310	25		2000
3017011600	대전광역시 서구 관저동	집합	1***	관저로	제2종일반주거	제1종근린생활	25m이상	30.24		6750	2	201310	28		2000
3017011600	대전광역시 서구 관저동	집합	1***	관저로	준주거	제1종근린생활	25m이상	96		38500	2	201310	30		2013
3017011000	대전광역시 서구 내동	집합	1*	도산로253번길	제2종일반주거	제2종근린생활	8m미만	82.83		13700	null	201310	3		2000
3017011000	대전광역시 서구 내동	집합	1*	동서대로1079번길	제2종일반주거	판매	8m미만	32.4		3100	null	201310	7		1984
3017010300	대전광역시 서구 도마동	일반	6*	용화4길	제3종일반주거	기타	12m미만	549.6	561.15	65000	null	201310	2	지분	1997
3017010300	대전광역시 서구 도마동	일반	9*	도산로	제3종일반주거	제2종근린생활	25m이상	494.92	280.50	49500	null	201310	25		1991
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제1종근린생활	25m미만	31.5		23063	1	201310	4		2013
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제1종근린생활	25m미만	52.14		14276	2	201310	31		2013
3017011200	대전광역시 서구 둔산동	집합	1***	문예로	중심상업	제2종근린생활	25m이상	166.01		31500	11	201310	1		1997
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	34.43		6851	9	201310	1		2000
3017011200	대전광역시 서구 둔산동	일반	1***	둔산중로40번길	중심상업	제2종근린생활	8m미만	1118.3	261.00	120000	null	201310	1	지분	1996
3017011200	대전광역시 서구 둔산동	집합	1***	둔산남로	준주거	교육연구	25m미만	552.07		50000	6	201310	2		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제2종일반주거	제1종근린생활	25m이상	16.85		3500	1	201310	7	지분	1997
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로185번길	준주거	제2종근린생활	12m미만	60.83		46129	1	201310	7		1998
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로185번길	준주거	제2종근린생활	12m미만	49.77		37742	1	201310	7		1998
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로185번길	준주거	제2종근린생활	12m미만	60.83		46129	1	201310	7		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7000	7	201310	7		2012
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	11.01		7500	1	201310	11		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.11		7500	1	201310	11		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		5800	3	201310	17		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		5800	3	201310	17		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로64번길	중심상업	숙박	25m미만	20.79		8600	10	201310	19		2013
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.6		8037	10	201310	21		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	34.43		8238	18	201310	21		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.6		8037	10	201310	21		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	34.54		8261	6	201310	21		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	32.97		7886	7	201310	21		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	숙박	25m이상	20.04		8650	12	201310	21		2013
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	숙박	25m이상	20.04		8650	12	201310	21		2013
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7300	9	201310	21		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로64번길	중심상업	숙박	25m미만	21.69		8050	5	201310	25		2013
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로64번길	중심상업	숙박	25m미만	20.88		8300	10	201310	25		2013
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로64번길	중심상업	숙박	25m미만	20.79		8300	9	201310	25		2013
3017011200	대전광역시 서구 둔산동	집합	1***	문예로	중심상업	업무	25m이상	83.49		15000	5	201310	25		1997
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	28.71		5300	14	201310	25		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	5	201310	27		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	5	201310	27		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	117.11		21047	3	201310	28		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	업무	25m이상	43.45		7700	13	201310	29		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	48.23		8445	9	201310	30		2000
3017011200	대전광역시 서구 둔산동	집합	9**	문예로	제3종일반주거	제1종근린생활	25m이상	285.42		51000	-1	201310	30		1998
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	교육연구	25m미만	100.98		18000	3	201310	30		1998
3017010200	대전광역시 서구 변동	일반	2*	동서대로1080번길	제2종일반주거	제1종근린생활	8m미만	199.07	176.40	23500	null	201310	14		1986
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제1종근린생활	25m이상	1599.82		699947	10	201310	2		2004
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제1종근린생활	25m이상	1167.49		735253	12	201310	2		2004
3017011300	대전광역시 서구 월평동	일반	1***	계룡로	준주거	제2종근린생활	25m미만	3211.95	2201.90	590000	null	201310	15		2001
3017011300	대전광역시 서구 월평동	집합	2**	청사서로	제3종일반주거	제2종근린생활	25m이상	22.68		8500	1	201310	17		1994
3017011300	대전광역시 서구 월평동	집합	2**	청사로	준주거	업무	25m이상	106.61		63047	1	201310	30		2005
3017011300	대전광역시 서구 월평동	집합	2**	청사로	준주거	업무	25m이상	50.37		15370	1	201310	30		2005
3017010400	대전광역시 서구 정림동	일반	4**	계백로	제3종일반주거	제1종근린생활	25m이상	7444.11	1223.40	251549	null	201310	11		1994
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	62.03		22000	1	201310	7		2003
3017010600	대전광역시 서구 탄방동	집합	7**	탄방로	준주거	제2종근린생활	25m미만	136.68		30000	1	201310	17		2006
3017010600	대전광역시 서구 탄방동	집합	7**	문정로90번길	제2종일반주거	제2종근린생활	25m미만	22.6		14800	null	201310	21		1994
3017011700	대전광역시 서구 흑석동	일반	9**	금평6길	제2종일반주거	기타	8m미만	878.64	253.50	52000	null	201310	14		2009
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	일반상업	제1종근린생활	25m미만	78.41		47800	1	201310	7		2012
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	26.39		22800	1	201310	7		2010
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	일반상업	제1종근린생활	25m미만	45.63		27588	1	201310	8		2012
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	일반상업	제1종근린생활	25m미만	60.39		37864	1	201310	8		2012
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	일반상업	제1종근린생활	25m미만	45.63		27588	1	201310	8		2012
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	일반상업	제1종근린생활	25m미만	41.58		25139	1	201310	8		2012
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	75.94		16568	4	201310	17		2012
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	155.67		38484	4	201310	17		2012
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	75.94		17948	4	201310	17		2012
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	75.94		21707	3	201310	28		2012
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	75.94		23023	3	201310	28		2012
3020011200	대전광역시 유성구 구암동	집합	5**	계룡로32번길	제1종일반주거	제1종근린생활	12m미만	94.82		4927	null	201310	15		1995
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	판매	25m미만	49.8		10410	1	201310	2		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	70.13		4397	2	201310	2		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	65.39		4153	2	201310	2		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	48.14		3410	2	201310	2		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	48.14		3410	2	201310	2		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	48.14		3455	2	201310	2		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	48.14		3455	2	201310	2		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	판매	25m미만	38.16		8010	1	201310	7		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	49.8		3097	2	201310	30		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	49.8		3097	2	201310	30		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	88.79		5624	2	201310	30		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	70.13		4400	2	201310	30		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	70.13		4400	2	201310	30		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	48.97		3097	2	201310	30		2004
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	제1종근린생활	25m미만	70.55		4483	2	201310	30		2004
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	업무	25m미만	134.4		21400	7	201310	7		2007
3020013900	대전광역시 유성구 반석동	일반	9*	북유성대로316번길	개발제한구역	기타	8m미만	156.98	320.00	36500	null	201310	31		2004
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제1종근린생활	25m이상	91.76		19890	3	201310	7		2013
