pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2771026226	대구광역시 달성군 옥포읍 기세리	일반	5**	옥포로	개발제한구역	제2종근린생활	12m미만	231.14	330.00	28500	null	201909	26		2019
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노공원로	일반상업	제1종근린생활	25m이상	58.05		60000	1	201909	4		2019
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노공원로	일반상업	제1종근린생활	25m이상	58.05		60000	1	201909	4		2019
2771033025	대구광역시 달성군 하빈면 무등리	일반	4**	하빈로140길	제1종일반주거	제2종근린생활	8m미만	99.3	207.00	9400	null	201909	10		2014
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	117		22200	4	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	138.19		21650	3	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	206.54		37450	5	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	157.47		27100	4	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	113.2		21650	3	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	52.8		70200	1	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	113.2		20600	4	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	104.4		20600	4	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	157.47		28200	3	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	206.54		39650	3	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	117		23300	3	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	113.2		18400	6	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	138.19		20600	4	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	138.19		18400	6	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	157.47		24950	6	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	117		20050	6	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	138.19		19500	5	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	113.2		19500	5	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	206.54		36400	6	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	157.47		26050	5	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	206.54		38550	4	201909	20		2015
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로2길	일반상업	제2종근린생활	25m미만	48.99		40000	1	201909	20		2016
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로2길	일반상업	제2종근린생활	25m미만	41.88		33500	1	201909	20		2016
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	일반상업	제1종근린생활	25m이상	56.28		113771	1	201909	25		2018
2771025024	대구광역시 달성군 화원읍 설화리	일반	7**	비슬로	근린상업	제2종근린생활	25m이상	106.18	131.00	38000	null	201909	1		1991
2771025021	대구광역시 달성군 화원읍 천내리	일반	5**	명천로21길	제2종일반주거	제2종근린생활	-	201.33	637.00	133000	null	201909	30		1988
2714012300	대구광역시 동구 각산동	집합	1***	과학로13길	제3종일반주거	제1종근린생활	25m미만	162.98		40000	null	201909	4		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m이상	241.66		41000	3	201909	27		2014
2714011100	대구광역시 동구 방촌동	일반	1***	화랑로88길	제2종일반주거	기타	12m미만	264.43	162.00	44000	null	201909	6		1993
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로53길	제3종일반주거	제2종근린생활	25m미만	25.2		43000	1	201909	9		2012
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로50길	일반상업	제1종근린생활	25m미만	70.68		41588	1	201909	11		2019
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로50길	일반상업	제2종근린생활	25m미만	89.08		42000	3	201909	11		2019
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로50길	일반상업	제2종근린생활	25m미만	110.04		53000	3	201909	11		2019
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로53길	제3종일반주거	제2종근린생활	25m미만	25.2		28200	1	201909	16		2012
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로50길	일반상업	제2종근린생활	25m미만	55.02		66648	1	201909	18		2019
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로50길	일반상업	제1종근린생활	25m미만	89.08		94906	2	201909	18		2019
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로50길	일반상업	제2종근린생활	25m미만	1111.24		607827	1	201909	19		2019
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로50길	일반상업	제2종근린생활	25m미만	89.08		99100	1	201909	26		2019
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로50길	일반상업	제2종근린생활	25m미만	55.02		62500	1	201909	26		2019
2714010600	대구광역시 동구 불로동	일반	1***	해동로8길	제2종일반주거	제1종근린생활	12m미만	296.08	180.00	38650	null	201909	23		1994
2714010100	대구광역시 동구 신암동	일반	8*	동북로71길	제2종일반주거	제1종근린생활	8m미만	123.31	116.00	24500	null	201909	3		1984
2714010100	대구광역시 동구 신암동	일반	9*	아양로37길	제2종일반주거	제1종근린생활	8m미만	117.23	100.00	29000	null	201909	6		1981
2714010100	대구광역시 동구 신암동	일반	5**	아양로	근린상업	제2종근린생활	25m이상	5609.68	209.00	365727	null	201909	7		1991
2714010100	대구광역시 동구 신암동	일반	2**	신암남로23길	일반상업	숙박	25m미만	8.63	6.56	764	null	201909	27		1977
2714010200	대구광역시 동구 신천동	일반	3**	동부로	중심상업	제1종근린생활	25m이상	2661.27	3124.60	3420900	null	201909	9		1973
2714010200	대구광역시 동구 신천동	일반	3**	동부로22길	중심상업	제1종근린생활	25m미만	878.1	391.70	275000	null	201909	24		1983
2714011800	대구광역시 동구 율하동	일반	3**	안심로	자연녹지	제2종근린생활	25m이상	22.66	102.05	20665	null	201909	5		1992
2714010300	대구광역시 동구 효목동	집합	4**	효신로	제3종일반주거	제2종근린생활	25m이상	38.41		15800	null	201909	9		1980
2723011300	대구광역시 북구 검단동	일반	6**	검단동로	제2종일반주거	제2종근린생활	12m미만	333.7	655.00	126000	null	201909	5		2008
2723011300	대구광역시 북구 검단동	일반	6**	검단동로	제2종일반주거	제2종근린생활	12m미만	350.7	496.40	100500	null	201909	23		2009
2723012500	대구광역시 북구 관음동	일반	1***	칠곡중앙대로95길	제1종일반주거	제1종근린생활	25m미만	331.36	192.90	52000	null	201909	12		1994
2723010700	대구광역시 북구 노원동1가	일반	3*	오봉로	준주거	제2종근린생활	8m미만	190.82	398.20	70000	null	201909	3		2019
2723010700	대구광역시 북구 노원동1가	일반	*	침산남로	준주거	제2종근린생활	25m이상	49.87	99.75	50000	null	201909	11		2001
2723010700	대구광역시 북구 노원동1가	일반	*	침산남로	준주거	제2종근린생활	25m이상	99.73	199.50	83000	null	201909	11		2001
2723010700	대구광역시 북구 노원동1가	일반	*	침산남로	준주거	제2종근린생활	25m이상	49.85	99.75	50000	null	201909	11		2001
2723010700	대구광역시 북구 노원동1가	일반	*	침산남로	준주거	제2종근린생활	25m이상	199.46	399.00	213500	null	201909	11		2001
2723010900	대구광역시 북구 노원동3가	일반	3**	팔달북로	일반공업	제1종근린생활	25m미만	513.88	784.10	182600	null	201909	9		1973
2723010900	대구광역시 북구 노원동3가	일반	6**	팔달로	준공업	제2종근린생활	25m이상	210.76	321.31	93840	null	201909	25		1976
2723011000	대구광역시 북구 대현동	일반	4**	대현로	근린상업	제2종근린생활	25m이상	163.99	625.60	218000	null	201909	17		1983
2723011000	대구광역시 북구 대현동	일반	2**	대현로9길	제2종일반주거	제2종근린생활	12m미만	314.76	145.10	35000	null	201909	27		2008
2723012700	대구광역시 북구 매천동	일반	4**	매천로17길	제2종일반주거	제2종근린생활	8m미만	72.68	130.00	38600	null	201909	7		2019
2723011200	대구광역시 북구 복현동	집합	2**	복현로	제3종일반주거	교육연구	25m미만	166.44		44000	4	201909	3		2011
2723011200	대구광역시 북구 복현동	집합	6**	동북로	제3종일반주거	기타	25m이상	85.5		20000	5	201909	19		2013
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	제3종일반주거	제2종근린생활	25m이상	42.3		55600	1	201909	10		2016
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		14950	null	201909	2		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		17550	null	201909	2		1998
2723011100	대구광역시 북구 산격동	집합	1***	대동로1길	준주거	제1종근린생활	12m미만	12		1200	1	201909	23		1981
2723011100	대구광역시 북구 산격동	집합	1***	대동로1길	준주거	제1종근린생활	12m미만	24		1800	1	201909	23		1981
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		13800	2	201909	27		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		16200	null	201909	27		1998
2723011100	대구광역시 북구 산격동	일반	1***	대학로15길	제2종일반주거	제1종근린생활	8m미만	225.1	126.60	76000	null	201909	29		1990
2723013100	대구광역시 북구 연경동	집합	1***	-	준주거	제1종근린생활	-	41.76		14500	2	201909	30		2019
2723011800	대구광역시 북구 읍내동	집합	1***	칠곡중앙대로	일반상업	기타	25m이상	382.02		66500	4	201909	10		2018
2723011800	대구광역시 북구 읍내동	집합	1***	관음로	제2종일반주거	제1종근린생활	25m이상	58.27		33000	1	201909	16		2018
2723011800	대구광역시 북구 읍내동	집합	1***	구암로21길	제3종일반주거	제1종근린생활	25m미만	51.84		3188	null	201909	25		1993
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	12m미만	16.52		7500	null	201909	3		1982
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	12m미만	16.52		7500	null	201909	3		1982
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	12m미만	16.52		7500	null	201909	3		1982
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	25m미만	16.01		4840	null	201909	19		1982
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	25m미만	16.01		4840	null	201909	19		1982
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	25m미만	8.48		9000	null	201909	19		1982
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	25m미만	8.48		9000	null	201909	19		1982
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	25m미만	32.03		9680	null	201909	19		1982
2723010200	대구광역시 북구 칠성동2가	집합	3**	호암로	제3종일반주거	제2종근린생활	25m이상	41.04		8500	2	201909	4		1995
2723010200	대구광역시 북구 칠성동2가	일반	3**	칠성남로30길	중심상업	제2종근린생활	25m미만	49.6	115.40	45000	null	201909	19		1998
2723010600	대구광역시 북구 침산동	집합	2**	침산남로	일반상업	제1종근린생활	25m이상	186.46		61900	4	201909	2		2005
2723010600	대구광역시 북구 침산동	집합	4**	성북로	일반상업	제1종근린생활	25m이상	314.25		105000	6	201909	30		2018
2723012600	대구광역시 북구 태전동	집합	1***	매전로	준주거	제2종근린생활	25m미만	73.46		34400	1	201909	2		2012
2723012600	대구광역시 북구 태전동	집합	1***	매전로	제3종일반주거	제1종근린생활	25m이상	701.61		100300	1	201909	10		2008
2723012600	대구광역시 북구 태전동	일반	4**	칠곡중앙대로65길	제2종일반주거	제2종근린생활	8m미만	251.32	649.00	83900	null	201909	20		1999
2723012600	대구광역시 북구 태전동	일반	4**	칠곡중앙대로	제2종일반주거	제2종근린생활	25m이상	377.84	2914.00	635100	null	201909	20		1997
2717010100	대구광역시 서구 내당동	집합	3**	당산로	제3종일반주거	제1종근린생활	25m미만	23.4		9000	null	201909	29		1985
