pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제2종근린생활	25m이상	132.88		35000	3	201701	31		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제2종근린생활	25m이상	44.95		1200	null	201701	31		2009
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	제2종근린생활	25m미만	137.86		18000	3	201701	13		1996
2818510300	인천광역시 연수구 연수동	일반	5**	함박로35번길	제2종일반주거	제2종근린생활	12m미만	483.41	244.20	120000	null	201701	13		2011
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로113번길	중심상업	제2종근린생활	25m미만	312.57		80000	2	201701	16		1998
2818510300	인천광역시 연수구 연수동	집합	5**	함박뫼로	제2종일반주거	제1종근린생활	25m이상	30.41		25000	1	201701	31		1992
2818510300	인천광역시 연수구 연수동	집합	5**	함박뫼로	제2종일반주거	제1종근린생활	25m이상	33.39		40000	1	201701	31		1992
2818510100	인천광역시 연수구 옥련동	일반	5**	인권로	일반상업	기타	25m미만	1409.12	680.20	205000	null	201701	10		1994
2818510100	인천광역시 연수구 옥련동	집합	5**	능허대로	일반상업	제1종근린생활	25m이상	38.24		2900	1	201701	13		1996
2818510100	인천광역시 연수구 옥련동	집합	4**	청량로	제2종일반주거	제2종근린생활	25m미만	87.3		44000	null	201701	23		2006
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제2종근린생활	25m미만	44.39		20000	1	201701	25		2006
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제2종근린생활	25m미만	49.5		105000	1	201701	25		2006
2872038021	인천광역시 옹진군 연평면 연평리	일반	3**	연평중앙로13번길	계획관리	제1종근린생활	8m미만	69.95	69.50	2500	null	201701	11		1989
2872036022	인천광역시 옹진군 영흥면 내리	일반	1***	영흥로757번길	계획관리	제2종근린생활	8m미만	343.3	677.00	45000	null	201701	16		2000
2811013400	인천광역시 중구 경동	일반	*	참외전로174번길	일반상업	제1종근린생활	25m이상	437.41	76.80	23500	null	201701	30		1988
2811013300	인천광역시 중구 내동	집합	8*	신포로46번길	일반상업	업무	8m미만	19.8		6600	1	201701	6		1998
2811013300	인천광역시 중구 내동	집합	8*	신포로46번길	일반상업	업무	8m미만	19.8		6996	1	201701	18		1998
2811013300	인천광역시 중구 내동	집합	8*	신포로46번길	일반상업	업무	8m미만	20.31		6996	1	201701	18		1998
2811013800	인천광역시 중구 북성동1가	일반	9*	월미로	일반상업	숙박	25m미만	599.93	326.90	111000	null	201701	3		1994
2811014400	인천광역시 중구 송월동3가	일반	1*	동화마을길	제2종일반주거	제2종근린생활	8m미만	51.23	34.87	12000	null	201701	5		null
2811012800	인천광역시 중구 신흥동3가	집합	*	서해대로	일반상업	제2종근린생활	25m이상	1160.99		250024	null	201701	25		1983
2811014600	인천광역시 중구 운남동	집합	1**	운중로48번길	생산녹지	제2종근린생활	12m미만	65.07		14500	1	201701	4		2003
2811014600	인천광역시 중구 운남동	일반	1**	운중로48번길	생산녹지	제2종근린생활	12m미만	1256.96	1605.00	290000	null	201701	12		2009
2811014600	인천광역시 중구 운남동	일반	1**	운중로48번길	생산녹지	제1종근린생활	8m미만	179.88	502.00	35500	null	201701	14		2010
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제1종근린생활	25m이상	30		22600	1	201701	2		2002
2811014700	인천광역시 중구 운서동	일반	2***	넙디로	제2종일반주거	제1종근린생활	25m미만	453.07	220.20	141000	null	201701	5		2017
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	판매	25m이상	241.8		56500	2	201701	11		2002
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	숙박	25m이상	28.45		13181	10	201701	11		2011
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	숙박	25m이상	28.45		13181	10	201701	11		2011
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로150번길	일반상업	숙박	25m미만	290.55		39400	3	201701	24		2001
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로150번길	일반상업	숙박	25m미만	299.65		40600	4	201701	24		2001
2811013600	인천광역시 중구 인현동	일반	5*	우현로67번길	일반상업	제1종근린생활	8m미만	39.67	92.60	16500	null	201701	19		null
2811014500	인천광역시 중구 중산동	집합	1***	은하수로	일반상업	판매	25m미만	18.31		29000	1	201701	2		2016
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	제1종근린생활	25m이상	51.48		50000	1	201701	2		2015
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제2종근린생활	25m이상	45.7		56000	1	201701	5		2016
2811014500	인천광역시 중구 중산동	일반	1***	운중로177번길	자연녹지	제2종근린생활	8m미만	360	1872.00	109100	null	201701	7		2009
2811014500	인천광역시 중구 중산동	집합	1***	은하수로	일반상업	제2종근린생활	25m이상	83.2		44100	2	201701	24		2013
2811014500	인천광역시 중구 중산동	집합	1***	은하수로	일반상업	제2종근린생활	25m이상	83.2		44100	2	201701	24		2013
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제2종근린생활	25m이상	84		13200	null	201701	16		1981
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	제1종근린생활	25m이상	8.27		4500	null	201701	18		1977
2811011800	인천광역시 중구 항동7가	일반	4*	축항대로	준공업	제1종근린생활	25m이상	186.53	273.70	35000	null	201701	31		2002
4681025023	전라남도 강진군 강진읍 서성리	일반	2**	서문길	제2종일반주거	업무	12m미만	302.05	869.00	35498	null	201701	2		1993
4681025026	전라남도 강진군 강진읍 평동리	일반	2**	중앙로	제1종일반주거	제2종근린생활	12m미만	144	450.00	15000	null	201701	10		2002
4681038026	전라남도 강진군 병영면 성남리	일반	1**	성남하고길	생산녹지	제1종근린생활	12m미만	99.54	539.00	13250	null	201701	4		2015
4677025026	전라남도 고흥군 고흥읍 남계리	일반	4**	신계학림길	제1종일반주거	기타	8m미만	56.1	357.00	7700	null	201701	6		1965
4677025324	전라남도 고흥군 도양읍 봉암리	일반	2***	남촌길	제2종일반주거	제1종근린생활	12m미만	287.23	212.00	16500	null	201701	20		1990
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	대림2길	제1종일반주거	제2종근린생활	12m미만	307.88	337.30	22000	null	201701	10		2011
4623025023	전라남도 광양시 광양읍 칠성리	일반	9**	서북4길	제2종일반주거	제1종근린생활	12m미만	99.54	193.80	10500	null	201701	12		2000
4623025023	전라남도 광양시 광양읍 칠성리	일반	1**	칠성1길	제2종일반주거	제1종근린생활	12m미만	86.48	169.00	11500	null	201701	19		1990
4623010700	전라남도 광양시 마동	일반	1***	등논1길	일반상업	숙박	25m미만	128.25	33.31	10500	null	201701	12		2003
4623010700	전라남도 광양시 마동	일반	1***	등논3길	제2종일반주거	제2종근린생활	8m미만	235.61	262.50	21500	null	201701	16		2001
4623010400	전라남도 광양시 성황동	일반	9**	지동길	제2종일반주거	제1종근린생활	12m미만	277.85	409.80	39500	null	201701	25		2015
4623010600	전라남도 광양시 중동	집합	1***	공영로	제3종일반주거	제2종근린생활	25m이상	67.32		6100	3	201701	6		1998
4623010600	전라남도 광양시 중동	일반	1***	중동로	제2종일반주거	제1종근린생활	25m미만	781.5	254.20	56000	null	201701	20		1991
4673032029	전라남도 구례군 간전면 효곡리	일반	2*	선창길	농림	제1종근린생활	8m미만	247.68	659.00	22977	null	201701	6		2012
4673025021	전라남도 구례군 구례읍 봉동리	일반	2**	봉동길	일반상업	제1종근린생활	12m미만	175.84	119.00	12000	null	201701	25		2006
4673037024	전라남도 구례군 산동면 외산리	일반	1**	-	계획관리	제1종근린생활	8m미만	50	275.00	4000	null	201701	11		1995
4617011200	전라남도 나주시 남내동	일반	4*	중앙로	일반상업	제1종근린생활	25m미만	62.4	87.00	9500	null	201701	26		1991
4617035021	전라남도 나주시 동강면 인동리	일반	3**	인동길	계획관리	제1종근린생활	8m미만	59.5	141.00	2300	null	201701	18		1970
4617013400	전라남도 나주시 빛가람동	집합	1**	상야1길	일반상업	제1종근린생활	25m미만	27.03		17800	1	201701	4		2014
4617013400	전라남도 나주시 빛가람동	집합	2**	우정로	일반상업	판매	25m미만	42.8		36500	null	201701	4		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	우정로	일반상업	판매	25m미만	42.8		36500	null	201701	4		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	상야4길	일반상업	판매	25m미만	52		38776	1	201701	5		2016
4617013400	전라남도 나주시 빛가람동	집합	4**	황동3길	준주거	제1종근린생활	25m미만	49.9		32593	1	201701	6		2015
4617013400	전라남도 나주시 빛가람동	집합	4**	황동3길	준주거	제1종근린생활	25m미만	48.6		32976	1	201701	6		2015
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제2종근린생활	25m미만	286.33		34130	5	201701	6		2014
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	기타	25m이상	116.19		21716	null	201701	11		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	상야4길	일반상업	제1종근린생활	25m미만	170.1		40970	3	201701	12		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	우정로	일반상업	판매	25m미만	148.23		29237	4	201701	12		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	상야4길	일반상업	제2종근린생활	25m미만	170.1		34400	4	201701	12		2016
4617013400	전라남도 나주시 빛가람동	집합	1**	빛가람로	일반상업	제1종근린생활	25m이상	101.6		18774	8	201701	13		2015
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	업무	25m미만	89.13		55440	1	201701	17		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	63.21		41000	1	201701	17		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	상야4길	일반상업	제2종근린생활	25m미만	113.4		28890	5	201701	18		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	상야4길	일반상업	제1종근린생활	25m미만	113.4		28890	5	201701	18		2016
4617013400	전라남도 나주시 빛가람동	집합	1**	상야1길	일반상업	기타	25m미만	173.77		45689	null	201701	19		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	117.38		27943	5	201701	19		2016
4617013400	전라남도 나주시 빛가람동	집합	1**	상야1길	일반상업	제2종근린생활	25m미만	166.32		39483	null	201701	19		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	320.92		76397	5	201701	19		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	우정로	일반상업	제2종근린생활	25m미만	96.4		21070	4	201701	20		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	우정로	일반상업	기타	25m미만	96.4		21070	5	201701	20		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	우정로	일반상업	기타	25m미만	96.4		21070	5	201701	20		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	업무	25m이상	226.9		29463	6	201701	23		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	117.38		19550	5	201701	23		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	320.92		53450	5	201701	23		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	상야4길	일반상업	제2종근린생활	25m미만	156.63		48428	2	201701	25		2016
4617031021	전라남도 나주시 세지면 오봉리	일반	2**	-	생산관리	제2종근린생활	8m미만	299.23	1054.00	8400	null	201701	4		1999
4617031021	전라남도 나주시 세지면 오봉리	일반	2**	동창로	생산관리	제2종근린생활	12m미만	186.6	1000.00	3800	null	201701	4		1995
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	3.85		1397	1	201701	10		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	22.3		10201	2	201701	10		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	3.97		1559	1	201701	19		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	23		11826	4	201701	19		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	25.95		12911	2	201701	24		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	4.48		1759	1	201701	24		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	25.95		12911	2	201701	24		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	4.48		1759	1	201701	24		2016
4671032022	전라남도 담양군 고서면 고읍리	일반	6**	고읍현길	개발제한구역	제2종근린생활	8m미만	205.14	545.00	14800	null	201701	19		null
4671032022	전라남도 담양군 고서면 고읍리	일반	6**	고읍현길	개발제한구역	제2종근린생활	8m미만	165.76	458.00	12300	null	201701	19		1990
4671025022	전라남도 담양군 담양읍 천변리	일반	8*	천변4길	제2종일반주거	기타	12m미만	162	596.00	14850	null	201701	16		2014
