pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2826011500	인천광역시 서구 원당동	집합	7*	-	용도미지정	기타	-	27		10000	1	200712	29		2004
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제2종근린생활	25m이상	30.42		32500	1	200712	1		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	93.99		28000	3	200712	1		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제1종근린생활	25m이상	30.42		32500	null	200712	1		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제2종일반주거	제2종근린생활	25m이상	63.75		16000	null	200712	4		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	근린상업	제2종근린생활	25m이상	85		14000	2	200712	20		1996
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	108.42		34218	3	200712	17		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	121.68		30000	3	200712	21		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제1종근린생활	25m미만	190.4		31500	4	200712	22		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	기타	25m이상	155.52		29000	5	200712	27		2005
2818510300	인천광역시 연수구 연수동	집합	5**	벚꽃로	중심상업	기타	25m미만	2132.5		322500	5	200712	6		2003
2818510300	인천광역시 연수구 연수동	집합	5**	벚꽃로	중심상업	기타	25m미만	2132.5		322500	6	200712	6		2003
2818510100	인천광역시 연수구 옥련동	일반	5**	능허대로	일반상업	기타	25m이상	494.84	205.20	57000	null	200712	3		1997
2818510400	인천광역시 연수구 청학동	집합	4**	용담로85번길	중심상업	제2종근린생활	25m미만	75.14		13150	3	200712	21		2002
2818510400	인천광역시 연수구 청학동	집합	4**	용담로85번길	중심상업	제2종근린생활	25m미만	78.24		13150	3	200712	21		2002
2872034021	인천광역시 옹진군 대청면 대청리	일반	3**	대청로	관리	제2종근린생활	12m미만	442.45	1183.00	52900	null	200712	7		1971
2872033021	인천광역시 옹진군 백령면 진촌리	일반	7**	백령로280번길	관리	제2종근린생활	8m미만	249.46	624.00	11000	null	200712	1		1996
2811013300	인천광역시 중구 내동	일반	2**	우현로	일반상업	판매	25m이상	337.2	64.10	48000	null	200712	6		1968
2811014200	인천광역시 중구 송월동1가	일반	*	참외전로	제2종일반주거	판매	25m이상	62.81	72.70	11520	null	200712	14		1960
2811014400	인천광역시 중구 송월동3가	일반	1*	차이나타운로	제2종일반주거	제1종근린생활	25m미만	474.64	238.00	110000	null	200712	4		2005
2811012300	인천광역시 중구 신생동	일반	*	제물량로166번길	일반상업	기타	12m미만	791.1	90.60	56000	null	200712	26		1984
2811012700	인천광역시 중구 신흥동2가	집합	5*	인중로	일반상업	제2종근린생활	25m이상	94.99		3300	3	200712	27	지분	1994
2811014600	인천광역시 중구 운남동	집합	1**	운중로48번길	생산녹지	제2종근린생활	8m미만	60.62		15000	2	200712	22		2003
2811014600	인천광역시 중구 운남동	일반	2*	운중로108번길	자연녹지	제1종근린생활	8m미만	124.5	426.00	29295	null	200712	28		1995
2811013600	인천광역시 중구 인현동	일반	2*	우현로	일반상업	기타	25m이상	47.93	28.95	17500	null	200712	3	지분	null
2811013600	인천광역시 중구 인현동	일반	5*	우현로67번길	일반상업	기타	8m미만	39.67	92.60	15000	null	200712	24		1938
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	제2종근린생활	25m이상	2022.84		370000	20	200712	17		2000
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	17.25		3600	11	200712	20		1999
2811011800	인천광역시 중구 항동7가	일반	7*	서해대로209번길	일반상업	판매	-	49816.59	20486.00	6100000	null	200712	24		2007
4681033021	전라남도 강진군 대구면 수동리	일반	5**	수동길	자연환경보전	제2종근린생활	12m미만	89	98.00	1530	null	200712	20		1997
4681034022	전라남도 강진군 도암면 계라리	일반	3**	해강로	관리	제2종근린생활	12m미만	86.8	99.00	1100	null	200712	11		1961
4677025324	전라남도 고흥군 도양읍 봉암리	일반	2***	남촌길	관리	제2종근린생활	25m미만	332.58	182.00	18700	null	200712	17		1990
4677035032	전라남도 고흥군 포두면 오취리	일반	2**	오취길	관리	제2종근린생활	8m미만	115.58	209.00	2290	null	200712	20		1992
4623010800	전라남도 광양시 광영동	일반	7**	광영로	일반상업	숙박	25m미만	1379.25	439.10	28750	null	200712	3		1994
4623010800	전라남도 광양시 광영동	집합	7**	가야로	제3종일반주거	제1종근린생활	12m미만	22.37		4800	1	200712	5		1992
4623010800	전라남도 광양시 광영동	일반	7**	나룻길	일반상업	숙박	25m이상	921.64	330.60	100000	null	200712	13		2005
4623010800	전라남도 광양시 광영동	일반	7**	광영로	제2종일반주거	기타	25m미만	498.55	282.40	16000	null	200712	14		1991
4623010600	전라남도 광양시 중동	일반	1***	중동로	제2종일반주거	제2종근린생활	25m이상	480.24	269.60	38500	null	200712	5		2002
4623010600	전라남도 광양시 중동	일반	1***	발섬6길	제1종일반주거	제2종근린생활	25m미만	232.36	197.60	30000	null	200712	11		2004
4623010600	전라남도 광양시 중동	일반	1***	무등길	제2종일반주거	기타	12m미만	307.95	259.80	15500	null	200712	22		1998
4623010600	전라남도 광양시 중동	일반	1***	공영로	중심상업	기타	25m미만	529.73	108.68	50400	null	200712	28	지분	2007
4673035025	전라남도 구례군 광의면 수월리	일반	4*	한국통신로	농림	숙박	8m미만	536.9	3262.00	22900	null	200712	1		1995
4673025021	전라남도 구례군 구례읍 봉동리	일반	4**	북교길	일반상업	제2종근린생활	12m미만	318.56	635.00	12600	null	200712	5		1980
4673025025	전라남도 구례군 구례읍 신월리	일반	3**	신촌강변길	관리	기타	8m미만	168.74	162.00	5000	null	200712	21		1997
4617025025	전라남도 나주시 남평읍 교원리	일반	4**	-	농림	제2종근린생활	12m미만	385.44	2034.00	30000	null	200712	3		1995
4617025034	전라남도 나주시 남평읍 수원리	일반	6**	산남로	제1종일반주거	기타	8m미만	484.04	695.00	46000	null	200712	20		1999
4617011500	전라남도 나주시 중앙동	일반	2*	나주로	일반상업	제2종근린생활	12m미만	414.92	162.00	46400	null	200712	10		1992
4671025028	전라남도 담양군 담양읍 만성리	일반	9*	완동길	제1종일반주거	제2종근린생활	8m미만	199.12	221.00	8000	null	200712	3		1998
4671025022	전라남도 담양군 담양읍 천변리	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	245.7	218.00	31100	null	200712	4		1980
4671025022	전라남도 담양군 담양읍 천변리	일반	1**	중앙로	제2종일반주거	제1종근린생활	25m미만	894.93	379.00	84400	null	200712	31		1984
4611010200	전라남도 목포시 산정동	일반	1***	삼학로231번길	제1종일반주거	기타	12m미만	405.26	419.80	39000	null	200712	1		2006
4611010200	전라남도 목포시 산정동	일반	1***	북항로166번길	준주거	숙박	12m미만	749.18	330.70	40000	null	200712	7		1995
4611015800	전라남도 목포시 상동	일반	8**	백년대로323번길	제1종일반주거	기타	25m미만	228.7	388.80	30000	null	200712	1		1992
4611015800	전라남도 목포시 상동	일반	1***	평화로83번길	일반상업	숙박	12m미만	1244.72	396.70	125000	null	200712	3		2002
4611015800	전라남도 목포시 상동	일반	7**	하당로	준주거	제2종근린생활	25m이상	396.53	1005.70	79400	null	200712	10		1996
4611015800	전라남도 목포시 상동	일반	8**	비파로124번길	중심상업	숙박	12m미만	1411.29	305.50	40000	null	200712	17		1998
4611015800	전라남도 목포시 상동	집합	1***	평화로20번길	제2종일반주거	기타	25m이상	42.05		10000	1	200712	17		2001
4611015800	전라남도 목포시 상동	일반	9**	교육로41번길	준주거	기타	25m이상	476.56	354.80	64000	null	200712	17		2000
4611015800	전라남도 목포시 상동	일반	9**	비파로43번길	제3종일반주거	제1종근린생활	12m미만	461.74	202.32	49000	null	200712	21	지분	2000
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	38.72		17456	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	67.5		27046	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제2종근린생활	12m미만	80.89		38490	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제2종근린생활	12m미만	76.05		34282	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제2종근린생활	12m미만	80.35		36224	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	80.35		24149	2	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제2종근린생활	12m미만	109.51		43887	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	96.24		38568	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제2종근린생활	12m미만	81.9		38976	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제2종근린생활	12m미만	76.4		34439	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제2종근린생활	12m미만	78.82		35535	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	70.76		17721	2	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제2종근린생활	12m미만	82.84		24899	2	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제2종근린생활	12m미만	89.56		35893	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제2종근린생활	12m미만	93.41		37430	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	75.09		18807	2	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제2종근린생활	12m미만	82.84		37348	1	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	76.05		22854	2	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	131.85		39627	2	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	56.77		14217	2	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	63		15778	2	200712	27		2007
4611015800	전라남도 목포시 상동	일반	9**	백년대로266번길	제1종일반주거	제1종근린생활	12m미만	291.43	165.00	14900	null	200712	27		1995
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	116.68		29224	2	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	174.48		52439	2	200712	27		2007
4611015800	전라남도 목포시 상동	집합	1***	원형서로	중심상업	제1종근린생활	12m미만	168.92		50770	2	200712	27		2007
4611015800	전라남도 목포시 상동	일반	8**	비파로	일반상업	제1종근린생활	25m이상	718.58	526.90	130000	null	200712	28		2005
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	기타	12m미만	19.6		7400	null	200712	10		1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	12m미만	37.5		3000	null	200712	10		1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	12m미만	65.93		500	2	200712	10		1999
4611016000	전라남도 목포시 석현동	집합	8**	텃골로	제2종일반주거	제2종근린생활	12m미만	27		3500	2	200712	10		2004
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제1종근린생활	-	30.42		12000	1	200712	11		2007
4611010100	전라남도 목포시 용당동	일반	1***	동부로5번길	제2종일반주거	숙박	8m미만	214.08	104.80	15800	null	200712	7		1987
4611010100	전라남도 목포시 용당동	일반	9**	영산로257번길	제1종일반주거	제1종근린생활	12m미만	126.66	126.00	10000	null	200712	17		1994
4611010100	전라남도 목포시 용당동	일반	1***	용당로195번길	제2종일반주거	제1종근린생활	12m미만	121.12	107.00	7000	null	200712	24		1992
4611010100	전라남도 목포시 용당동	일반	9**	영산로	일반상업	제1종근린생활	25m이상	56.19	63.00	8000	null	200712	27		1959
4611010100	전라남도 목포시 용당동	일반	1***	산정로	제2종일반주거	제1종근린생활	25m이상	786.66	224.60	35000	null	200712	28		1991
4615039027	전라남도 순천시 별량면 학산리	일반	7**	학산해안길	관리	기타	8m미만	413.65	430.00	15000	null	200712	4		2000
4615032025	전라남도 순천시 서면 동산리	집합	7*	순천로	제1종일반주거	제2종근린생활	12m미만	147		10000	1	200712	27		2004
4615011400	전라남도 순천시 연향동	일반	1***	장자보1길	제2종일반주거	제1종근린생활	12m미만	218.88	197.10	18600	null	200712	10		1995
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	제3종일반주거	제1종근린생활	12m미만	6.9		300	-1	200712	21		1994
4615011400	전라남도 순천시 연향동	일반	1***	장자보2길	준주거	제1종근린생활	12m미만	219.36	200.00	16000	null	200712	22		1995
