pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제1종근린생활	25m이상	118.21		34829	2	201704	21		1980
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제1종근린생활	25m이상	63.27		18126	null	201704	21		1980
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제2종근린생활	25m이상	68.24		19686	3	201704	21		1980
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제1종근린생활	25m이상	206.84		106000	1	201704	21		1980
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제2종근린생활	25m이상	36.36		23472	1	201704	21		1980
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제2종근린생활	25m이상	60.79		19686	3	201704	21		1980
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제1종근린생활	25m이상	33.82		9767	3	201704	21		1980
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제2종근린생활	25m이상	17.39		11357	1	201704	21		1980
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제1종근린생활	25m이상	66.41		19686	2	201704	21		1980
1121510300	서울특별시 광진구 구의동	일반	7*	자양로41길	제3종일반주거	제2종근린생활	8m미만	660.28	247.90	198000	null	201704	26		1993
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	준주거	제2종근린생활	8m미만	44.82		20000	2	201704	27		2016
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	12.66		3250	null	201704	27		1998
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	준주거	제2종근린생활	8m미만	41.92		20000	3	201704	27		2016
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	준주거	제2종근린생활	8m미만	44.82		20000	3	201704	27		2016
1121510300	서울특별시 광진구 구의동	집합	2**	자양로	준주거	제2종근린생활	8m미만	41.92		20000	2	201704	27		2016
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		5750	null	201704	29		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		5750	null	201704	29		1998
1121510300	서울특별시 광진구 구의동	집합	7*	자양로42길	제3종일반주거	제2종근린생활	25m이상	50.38		24000	1	201704	29		2013
1121510300	서울특별시 광진구 구의동	집합	7*	자양로42길	제3종일반주거	제1종근린생활	25m이상	61.2		29000	1	201704	29		2013
1121510300	서울특별시 광진구 구의동	일반	2**	구의강변로	제3종일반주거	제2종근린생활	25m미만	227.96	336.50	350000	null	201704	29		1979
1121510300	서울특별시 광진구 구의동	집합	7*	자양로42길	제3종일반주거	제2종근린생활	25m이상	76.19		35000	2	201704	29		2013
1121510300	서울특별시 광진구 구의동	집합	7*	자양로42길	제3종일반주거	제2종근린생활	25m이상	69.3		32000	2	201704	29		2013
1121510300	서울특별시 광진구 구의동	집합	7*	자양로42길	제3종일반주거	제2종근린생활	25m이상	36.85		18000	1	201704	29		2013
1121510900	서울특별시 광진구 군자동	일반	4**	군자로	제2종일반주거	제2종근린생활	12m미만	347.1	146.80	189000	null	201704	13		1994
1121510900	서울특별시 광진구 군자동	일반	3**	군자로	제2종일반주거	제1종근린생활	25m미만	470.44	281.00	280000	null	201704	22		1975
1121510900	서울특별시 광진구 군자동	일반	4**	천호대로	일반상업	제1종근린생활	25m이상	676.69	374.50	580000	null	201704	27		1978
1121510200	서울특별시 광진구 능동	일반	2**	천호대로110길	일반상업	제2종근린생활	8m미만	230.17	167.30	225000	null	201704	29		1974
1121510500	서울특별시 광진구 자양동	일반	2**	뚝섬로21길	제3종일반주거	제1종근린생활	8m미만	34.61	46.38	35000	null	201704	4		1974
1121510500	서울특별시 광진구 자양동	일반	1*	동일로18길	제2종일반주거	제1종근린생활	12m미만	586.99	221.50	224000	null	201704	10		1977
1121510500	서울특별시 광진구 자양동	집합	2**	자양번영로11길	제3종일반주거	제2종근린생활	8m미만	16.2		15000	1	201704	12		2016
1121510500	서울특별시 광진구 자양동	일반	6**	뚝섬로52가길	제2종일반주거	제1종근린생활	12m미만	706.96	283.00	220000	null	201704	13		1990
1121510500	서울특별시 광진구 자양동	집합	6**	뚝섬로57길	제2종일반주거	제2종근린생활	8m미만	12.34		8600	1	201704	29		2016
1121510500	서울특별시 광진구 자양동	집합	6**	뚝섬로57길	제2종일반주거	제2종근린생활	8m미만	12.34		8600	1	201704	29		2016
1121510500	서울특별시 광진구 자양동	집합	6**	뚝섬로57길	제2종일반주거	제2종근린생활	8m미만	13.58		9500	1	201704	29		2016
1121510500	서울특별시 광진구 자양동	집합	6**	뚝섬로57길	제2종일반주거	제2종근린생활	8m미만	13.58		9500	1	201704	29		2016
1121510100	서울특별시 광진구 중곡동	집합	5*	긴고랑로35길	제2종일반주거	제2종근린생활	8m미만	23.59		6900	1	201704	3		2012
1121510100	서울특별시 광진구 중곡동	일반	6**	면목로	제2종일반주거	제1종근린생활	25m미만	341.98	165.30	148000	null	201704	4		1988
1121510100	서울특별시 광진구 중곡동	일반	2**	용마산로	제2종일반주거	제2종근린생활	25m이상	372.86	250.90	242870	null	201704	6		1984
1121510100	서울특별시 광진구 중곡동	집합	1**	용마산로1길	제3종일반주거	제2종근린생활	12m미만	67.42		31000	3	201704	10		2015
1121510100	서울특별시 광진구 중곡동	집합	1**	용마산로1길	제3종일반주거	제2종근린생활	12m미만	62.88		30000	3	201704	11		2015
1121510100	서울특별시 광진구 중곡동	일반	2**	동일로	제2종일반주거	제2종근린생활	25m이상	2064.04	806.30	467312	null	201704	17		1983
1121510100	서울특별시 광진구 중곡동	집합	1**	용마산로1길	제3종일반주거	제2종근린생활	12m미만	67.42		30500	2	201704	18		2015
1121510100	서울특별시 광진구 중곡동	일반	2**	긴고랑로	제2종일반주거	제1종근린생활	25m이상	1000.54	411.90	320000	null	201704	18		1989
1121510100	서울특별시 광진구 중곡동	집합	1**	-	제2종일반주거	제2종근린생활	25m이상	30.74		12000	2	201704	21		2017
1121510100	서울특별시 광진구 중곡동	일반	8*	영화사로	제2종일반주거	제1종근린생활	25m미만	650.24	223.50	262000	null	201704	21		1992
1121510100	서울특별시 광진구 중곡동	집합	1**	-	제2종일반주거	제2종근린생활	25m이상	39.99		15000	2	201704	21		2017
1121510100	서울특별시 광진구 중곡동	집합	1**	-	제2종일반주거	제2종근린생활	25m이상	49.02		18500	2	201704	21		2017
1121510100	서울특별시 광진구 중곡동	집합	1**	-	제2종일반주거	제2종근린생활	25m이상	48.95		18500	2	201704	21		2017
1121510100	서울특별시 광진구 중곡동	집합	2**	면목로	제2종일반주거	제1종근린생활	25m미만	19.8		14500	1	201704	28		2016
1121510700	서울특별시 광진구 화양동	일반	5**	광나루로24길	제3종일반주거	제1종근린생활	8m미만	942.37	396.00	500000	null	201704	11		1997
1121510700	서울특별시 광진구 화양동	일반	4*	동일로22길	제2종일반주거	제2종근린생활	12m미만	467.1	166.90	375000	null	201704	12		1994
1153010300	서울특별시 구로구 가리봉동	집합	1**	디지털로27길	제2종일반주거	제1종근린생활	25m미만	200.48		75000	null	201704	14		1975
1153010300	서울특별시 구로구 가리봉동	집합	1**	남부순환로105길	준공업	제1종근린생활	12m미만	24.49		14300	1	201704	27		2002
1153010700	서울특별시 구로구 개봉동	일반	2**	개봉로12길	제2종일반주거	제1종근린생활	12m미만	163.3	131.60	63600	null	201704	9		1977
1153010700	서울특별시 구로구 개봉동	일반	6*	고척로	제2종일반주거	제1종근린생활	25m미만	2537.18	957.00	442500	null	201704	12		1988
1153010700	서울특별시 구로구 개봉동	집합	3**	개봉로17마길	제2종일반주거	제2종근린생활	8m미만	33.21		8500	1	201704	23		2012
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		6600	null	201704	11		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		7700	null	201704	11		1986
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	제1종근린생활	12m미만	10.73		2048	51	201704	12		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	업무	12m미만	10.23		1952	51	201704	12		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	7.5		350	41	201704	17		1998
1153010600	서울특별시 구로구 고척동	일반	1**	고척로48길	제2종일반주거	제2종근린생활	12m미만	595.03	201.00	123000	null	201704	20		1994
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		9000	null	201704	22		1986
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	8.12		1000	1	201704	24		1998
1153010600	서울특별시 구로구 고척동	집합	7*	중앙로1길	준공업	판매	12m미만	9.62		1000	1	201704	24		1998
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		9100	null	201704	26		1986
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로31길	준공업	제2종근린생활	25m미만	9.53		5260	2	201704	1		2005
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로31길	준공업	제2종근린생활	25m미만	131.91		54200	2	201704	1		2005
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로31길	준공업	제2종근린생활	25m미만	96.45		44900	3	201704	1		2004
1153010200	서울특별시 구로구 구로동	일반	1***	시흥대로161가길	준공업	제2종근린생활	12m미만	1306	329.60	398000	null	201704	3		2008
1153010200	서울특별시 구로구 구로동	일반	4**	구로동로	제3종일반주거	제1종근린생활	12m미만	10.91	6.15	1000	null	201704	5		1984
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제2종근린생활	12m미만	122.1		45400	null	201704	5		2012
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제2종근린생활	12m미만	386.59		143600	null	201704	5		2012
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	65.75		24900	null	201704	6		2007
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로30길	준공업	제2종근린생활	12m미만	158.45		63194	10	201704	10		2006
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로30길	준공업	제2종근린생활	12m미만	137.57		54864	10	201704	10		2006
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로27길	준공업	제1종근린생활	12m미만	225.27		105470	1	201704	11		2002
1153010200	서울특별시 구로구 구로동	일반	4*	새말로18길	일반상업	숙박	12m미만	324.7	110.20	67000	null	201704	12		1988
1153010200	서울특별시 구로구 구로동	일반	4*	새말로18길	일반상업	숙박	12m미만	324.7	110.20	67000	null	201704	12		1988
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	업무	25m이상	20.02		20000	44	201704	13		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.47		11000	null	201704	13		2007
1153010200	서울특별시 구로구 구로동	일반	3**	가마산로	제2종일반주거	제2종근린생활	8m미만	47	46.31	20000	null	201704	16		1994
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		37000	13	201704	17		1996
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로34길	준공업	제2종근린생활	25m미만	105.91		34500	null	201704	17		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		37000	13	201704	17		1996
1153010200	서울특별시 구로구 구로동	일반	7**	구로동로	제2종일반주거	제1종근린생활	25m미만	114.87	175.00	120000	null	201704	18		1962
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로	준공업	제2종근린생활	25m이상	67.8		80000	null	201704	19		2005
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	19.72		28800	null	201704	20		1996
1153010200	서울특별시 구로구 구로동	일반	5**	구로중앙로22길	제2종일반주거	제2종근린생활	8m미만	586.61	341.70	196500	null	201704	24		2010
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	업무	25m미만	27.54		7500	8	201704	24		1989
1153010200	서울특별시 구로구 구로동	집합	8**	디지털로26길	준공업	제1종근린생활	12m미만	58.3		73614	1	201704	25		2016
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로	준공업	제1종근린생활	25m이상	102.33		137000	null	201704	25		2004
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		16200	21	201704	26		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		2500	null	201704	26		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	업무	25m이상	17.34		18000	45	201704	27		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	업무	25m이상	18.36		18000	45	201704	27		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.34		23500	33	201704	28		1996
