pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1174010800	서울특별시 강동구 성내동	집합	5**	천호대로162길	제2종일반주거	제1종근린생활	12m미만	16.82		10000	null	200602	5		2002
1174010800	서울특별시 강동구 성내동	집합	5**	천호대로162길	제2종일반주거	제1종근린생활	12m미만	16.82		10000	null	200602	5		2002
1174010800	서울특별시 강동구 성내동	일반	4**	성안로9길	제2종일반주거	제1종근린생활	12m미만	207.84	215.70	65000	null	200602	20		1982
1174010800	서울특별시 강동구 성내동	집합	3**	천호대로170길	제3종일반주거	판매	12m미만	5.21		1000	null	200602	21		1986
1174010800	서울특별시 강동구 성내동	일반	5**	성내로6길	제3종일반주거	기타	25m미만	4381.47	1371.10	1078000	null	200602	23		1984
1174010800	서울특별시 강동구 성내동	일반	2**	풍성로	제2종일반주거	제2종근린생활	25m미만	321.89	141.20	77000	null	200602	24		2001
1174010700	서울특별시 강동구 암사동	일반	4**	암사13길	제2종일반주거	기타	8m미만	441.6	171.60	67000	null	200602	23		1989
1174010700	서울특별시 강동구 암사동	집합	5**	올림픽로	준주거	제1종근린생활	25m이상	15.81		25000	1	200602	25		2005
1174010700	서울특별시 강동구 암사동	집합	5**	올림픽로	준주거	기타	25m이상	48.14		60000	1	200602	25		2005
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	40.33		8000	-1	200602	1	지분	1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	26.21		5200	-1	200602	1	지분	1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	26.21		5200	-1	200602	1	지분	1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.1		2100	-1	200602	2	지분	1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	20.37		3500	null	200602	2		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.1		2100	-1	200602	2	지분	1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	제1종근린생활	25m미만	38.49		7000	-1	200602	7	지분	1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	44.72		7300	-1	200602	7	지분	1988
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	업무	25m이상	32.95		7850	10	200602	8		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	8.9		2708	null	200602	9		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	8.9		2708	null	200602	9		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	33.71		3120	null	200602	9		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	제1종근린생활	25m미만	15.89		2000	null	200602	14		1988
1174010900	서울특별시 강동구 천호동	일반	2**	상암로	제2종일반주거	제2종근린생활	25m미만	435.51	155.40	78000	null	200602	15		1995
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	제1종근린생활	25m미만	19.15		3200	-1	200602	15		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	1102.63		48890	null	200602	19	지분	1990
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.2		3500	4	200602	20		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.38		3500	4	200602	20		2003
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	7.65		1100	null	200602	21		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.6		3700	1	200602	23		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	20.37		2500	null	200602	25		1988
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로163길	제3종일반주거	기타	25m이상	59.16		30000	null	200602	25		1999
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	33.71		4000	null	200602	27	지분	1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	15.24		3600	-1	200602	28		1990
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제1종근린생활	25m이상	86.11		39688	8	200602	14		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제1종근린생활	25m이상	50.47		23276	8	200602	14		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제1종근린생활	25m이상	67.39		31079	8	200602	14		2005
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로34길	제2종일반주거	기타	8m미만	579.47	255.20	65000	null	200602	16		1991
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로	제2종일반주거	기타	25m미만	1471.21		307000	null	200602	17		1968
1130510200	서울특별시 강북구 번동	집합	4**	도봉로	일반상업	제2종근린생활	25m이상	115.2		40000	3	200602	7		2005
1130510200	서울특별시 강북구 번동	집합	4**	도봉로	일반상업	제2종근린생활	25m이상	71.04		20000	3	200602	7		2005
1130510200	서울특별시 강북구 번동	집합	2**	한천로105길	제3종일반주거	제1종근린생활	25m이상	38.04		12000	2	200602	9		1991
1130510300	서울특별시 강북구 수유동	집합	1**	삼양로90길	제2종일반주거	기타	12m미만	59.34		10000	1	200602	9		2002
1130510300	서울특별시 강북구 수유동	집합	2**	노해로8길	준주거	제2종근린생활	12m미만	65.67		23726	2	200602	10		2005
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	판매	12m미만	8.51		2200	1	200602	11		1994
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	판매	12m미만	8.97		2300	1	200602	11		1994
1130510300	서울특별시 강북구 수유동	일반	1**	한천로139길	일반상업	제1종근린생활	25m미만	156.37	139.20	104500	null	200602	15		1970
1130510300	서울특별시 강북구 수유동	집합	2**	인수봉로76길	제2종일반주거	제1종근린생활	8m미만	42.29		5700	1	200602	17		2002
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	16.15		2500	3	200602	20		1998
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	16.15		2500	3	200602	20		1998
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	16.15		2500	3	200602	20		1998
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	16.15		2500	3	200602	20		1998
1130510300	서울특별시 강북구 수유동	일반	1**	한천로140길	제2종일반주거	제1종근린생활	12m미만	405.76	178.70	113000	null	200602	21		1978
1130510300	서울특별시 강북구 수유동	일반	3**	삼양로	제3종일반주거	기타	25m미만	484.5	265.00	128000	null	200602	21		2004
1130510300	서울특별시 강북구 수유동	일반	3**	삼양로123길	제2종일반주거	제1종근린생활	8m미만	299.2	172.00	32000	null	200602	24		1994
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	준공업	기타	25m이상	28.8		4500	2	200602	1		1999
1150010400	서울특별시 강서구 가양동	일반	1**	강서로	준공업	제2종근린생활	25m이상	4153.33	1091.00	520000	null	200602	8		1993
1150010400	서울특별시 강서구 가양동	일반	1**	강서로74길	준공업	기타	25m미만	599.82	236.00	211000	null	200602	26		1993
1150010800	서울특별시 강서구 공항동	일반	6**	송정로	제2종일반주거	제2종근린생활	12m미만	439.58	166.00	60500	null	200602	5		1987
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	준주거	제2종근린생활	25m이상	30.62		5000	null	200602	7		2004
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	준주거	제2종근린생활	25m이상	30.62		5000	null	200602	7		2004
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	제3종일반주거	기타	25m이상	55.22		25180	11	200602	20		2003
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로45길	준공업	제1종근린생활	25m미만	86.43		6900	3	200602	20		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로45길	준공업	제2종근린생활	25m미만	40.88		4700	4	200602	20		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로45길	준공업	제2종근린생활	25m미만	42.94		5000	4	200602	20		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로45길	준공업	기타	25m이상	44.25		38000	1	200602	22		2005
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	판매	12m미만	6.15		3857	1	200602	9		2005
1150010100	서울특별시 강서구 염창동	집합	2**	양천로71가길	준공업	제2종근린생활	12m미만	35.57		15500	null	200602	16		2004
1150010100	서울특별시 강서구 염창동	일반	2**	양천로	준공업	기타	25m이상	190.08	100.10	48500	null	200602	23		1984
1150010300	서울특별시 강서구 화곡동	집합	1**	곰달래로35길	제1종일반주거	기타	12m미만	76.63		10400	1	200602	3		2000
1150010300	서울특별시 강서구 화곡동	일반	8**	곰달래로	제2종일반주거	기타	25m미만	587.83	346.80	142000	null	200602	4	지분	1992
1150010300	서울특별시 강서구 화곡동	일반	7*	화곡로	일반상업	숙박	8m미만	543.47	324.00	86000	null	200602	10		1980
1150010300	서울특별시 강서구 화곡동	일반	7*	화곡로	일반상업	숙박	8m미만	543.47	324.00	20000	null	200602	10		1980
1150010300	서울특별시 강서구 화곡동	일반	3**	가로공원로	제3종일반주거	제2종근린생활	25m이상	299.66	185.40	68000	null	200602	10		1997
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	제1종근린생활	8m미만	41.9		3560	2	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	제1종근린생활	8m미만	42.18		3251	2	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	기타	8m미만	125.69		18963	1	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	제2종근린생활	8m미만	35		1935	null	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	제2종근린생활	8m미만	46.08		2554	null	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	제2종근린생활	8m미만	59.66		3560	null	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	제2종근린생활	8m미만	48.6		2864	null	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	제2종근린생활	8m미만	43.74		2632	null	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	제2종근린생활	8m미만	116.71		9056	2	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	제2종근린생활	8m미만	51.98		4489	2	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	제2종근린생활	8m미만	31.05		2632	2	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	기타	8m미만	46.62		8437	1	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	기타	8m미만	57.54		7895	1	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	기타	8m미만	70.76		14009	1	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	기타	8m미만	64.8		12848	1	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로57길	제2종일반주거	제1종근린생활	8m미만	46.62		3560	2	200602	10		1996
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	101.08		25955	6	200602	13		2006
1150010300	서울특별시 강서구 화곡동	일반	1***	강서로33길	제2종일반주거	기타	8m미만	456.51	202.00	150000	null	200602	14		2001
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로13길	제2종일반주거	기타	12m미만	261.16	191.90	58000	null	200602	16	지분	1977
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	82.46		21174	6	200602	16		2006
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로29길	제2종일반주거	기타	25m미만	68.76		9100	1	200602	20		2002
1150010300	서울특별시 강서구 화곡동	일반	8**	국회대로7길	제3종일반주거	기타	25m미만	236.12	127.90	67500	null	200602	20		1990
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로13길	제3종일반주거	기타	12m미만	24.12		31000	null	200602	27	지분	2003
1150010300	서울특별시 강서구 화곡동	일반	1***	공항대로44길	제3종일반주거	기타	8m미만	352.34	165.60	58000	null	200602	28		1995
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	제1종근린생활	25m이상	36.04		81696	1	200602	28		2005
1162010100	서울특별시 관악구 봉천동	집합	1***	성현로	제3종일반주거	기타	25m미만	50.28		29500	null	200602	7	지분	2003
1162010100	서울특별시 관악구 봉천동	일반	9**	봉천로	제3종일반주거	기타	8m미만	563.9	212.90	80000	null	200602	13		2001
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로5가길	일반상업	업무	25m미만	45.99		8500	8	200602	18		2000
