pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2826011300	인천광역시 서구 마전동	일반	2*	-	근린상업	제1종근린생활	-	979.95	369.30	168000	null	201001	21		1989
2826011000	인천광역시 서구 석남동	일반	4**	가남로	일반상업	숙박	12m미만	1246.86	431.70	125000	null	201001	5		2000
2826010700	인천광역시 서구 심곡동	일반	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	2626.42	749.50	540000	null	201001	28		1998
2826010600	인천광역시 서구 연희동	집합	6**	서곶로369번길	제3종일반주거	제2종근린생활	12m미만	28.04		12000	1	201001	7		1994
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제1종근린생활	-	229.32		34000	10	201001	19		2008
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제2종근린생활	25m이상	47.88		10500	null	201001	11		1995
2818510500	인천광역시 연수구 동춘동	일반	9**	원인재로	제3종일반주거	제1종근린생활	25m이상	29.16	18.70	38000	null	201001	15		1993
2818510200	인천광역시 연수구 선학동	집합	3**	선학로	제3종일반주거	판매	25m미만	11.81		5000	1	201001	14		1992
2818510200	인천광역시 연수구 선학동	집합	3**	선학로	제3종일반주거	판매	25m미만	25.87		14000	1	201001	14		1992
2818510200	인천광역시 연수구 선학동	집합	3**	선학로	제3종일반주거	판매	25m미만	22.9		11000	1	201001	14		1992
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	126.6		25900	null	201001	16		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제2종근린생활	25m이상	49.53		67700	null	201001	19		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	717.53		124587	7	201001	20		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	717.53		132626	7	201001	20		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	140.36		31500	2	201001	20		2006
2818510600	인천광역시 연수구 송도동	집합	*	신송로118번길	준주거	제1종근린생활	25m미만	61.54		59562	1	201001	20		2006
2818510600	인천광역시 연수구 송도동	집합	2*	아트센터대로	준주거	제1종근린생활	25m이상	46.32		33695	1	201001	22	지분	2009
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	교육연구	25m이상	10.66		8554	null	201001	26		2005
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제2종일반주거	제2종근린생활	25m미만	21.46		26000	1	201001	13		1993
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	판매	25m이상	14		4000	1	201001	14		1994
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	판매	25m이상	14.53		5000	1	201001	14		1994
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	판매	25m이상	14		5000	1	201001	14		1994
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	제2종근린생활	25m이상	162.57		15000	1	201001	25		1994
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	제1종근린생활	25m이상	26.37		6400	null	201001	26		1995
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	판매	25m이상	14		4000	1	201001	28		1994
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제2종근린생활	25m미만	49.5		73000	1	201001	22		2006
2818510100	인천광역시 연수구 옥련동	집합	6**	능허대로79번길	제3종일반주거	제2종근린생활	25m미만	17.61		4000	2	201001	28		1993
2818510100	인천광역시 연수구 옥련동	집합	6**	능허대로79번길	제3종일반주거	제2종근린생활	25m미만	25.62		4000	2	201001	28		1993
2818510100	인천광역시 연수구 옥련동	집합	6**	능허대로79번길	제3종일반주거	제2종근린생활	25m미만	25.62		4000	2	201001	28		1993
2818510100	인천광역시 연수구 옥련동	집합	6**	능허대로79번길	제3종일반주거	제2종근린생활	25m미만	25.62		4000	2	201001	28		1993
2818510100	인천광역시 연수구 옥련동	집합	6**	능허대로79번길	제3종일반주거	제2종근린생활	25m미만	25.62		4000	2	201001	28		1993
2818510100	인천광역시 연수구 옥련동	집합	6**	옥련로99번길	제3종일반주거	제2종근린생활	25m미만	220.5		50000	2	201001	28		1997
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	기타	25m이상	185.18		27200	null	201001	14		2002
2818510400	인천광역시 연수구 청학동	집합	5**	비류대로294번길	제2종일반주거	제2종근린생활	12m미만	28.35		9000	null	201001	27		1994
2811012300	인천광역시 중구 신생동	일반	*	제물량로166번길	일반상업	제1종근린생활	12m미만	336.22	77.40	30000	null	201001	14		1968
2811012800	인천광역시 중구 신흥동3가	일반	3*	제물량로24번길	일반상업	제2종근린생활	25m미만	410.72	174.80	52900	null	201001	12		2002
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	제1종근린생활	25m이상	48.08		5200	6	201001	5		2001
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	98.01		15590	2	201001	15		2003
2811011800	인천광역시 중구 항동7가	일반	5*	연안부두로53번길	일반상업	제1종근린생활	12m미만	80.4	200.60	22500	null	201001	14		1983
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		5000	null	201001	20		1977
4681025022	전라남도 강진군 강진읍 남성리	집합	4*	보은로2길	일반상업	제1종근린생활	12m미만	50.4		9200	null	201001	11		1983
4681025022	전라남도 강진군 강진읍 남성리	일반	2*	보은로2길	일반상업	제1종근린생활	12m미만	252.56	146.00	16000	null	201001	26		1982
4677025028	전라남도 고흥군 고흥읍 서문리	집합	2**	여산당촌길	일반상업	제1종근린생활	12m미만	36.36		19000	1	201001	29		1981
4677039027	전라남도 고흥군 남양면 망주리	일반	4**	망동길	관리	제1종근린생활	8m미만	107.67	255.00	2700	null	201001	26		1983
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	비봉로	제1종일반주거	제1종근린생활	8m미만	182.3		6000	null	201001	28		1992
4677042031	전라남도 고흥군 두원면 신송리	일반	1*	동신마전길	관리	제2종근린생활	-	117.36	7231.00	2485	null	201001	13		2005
4677031022	전라남도 고흥군 풍양면 야막리	일반	5**	죽시장터길	준주거	제1종근린생활	8m미만	62.8	83.00	3000	null	201001	20		1950
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	3**	중앙로	일반상업	제1종근린생활	25m미만	253.76	67.00	13000	null	201001	27		1994
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	회암2길	제2종일반주거	제2종근린생활	8m미만	102.51	368.70	11100	null	201001	4		1995
4623010800	전라남도 광양시 광영동	일반	7**	광영로	제2종일반주거	판매	8m미만	56	191.20	11500	null	201001	7		2001
4623010800	전라남도 광양시 광영동	일반	7**	남산3길	제2종일반주거	제2종근린생활	12m미만	170	218.30	8000	null	201001	21		2004
4623010800	전라남도 광양시 광영동	일반	7**	광영로	제2종일반주거	제2종근린생활	25m미만	106.5	187.50	20500	null	201001	26		1994
4623010600	전라남도 광양시 중동	일반	1***	중동로	중심상업	제2종근린생활	12m미만	155.82	231.20	18000	null	201001	4		1996
4623010600	전라남도 광양시 중동	집합	1***	중동로	중심상업	제1종근린생활	25m미만	328.01		7300	-1	201001	12		1992
4623010600	전라남도 광양시 중동	일반	1***	중마청룡길	제2종일반주거	판매	25m미만	266.4	269.60	20000	null	201001	15		1995
4623010600	전라남도 광양시 중동	일반	1***	동광2길	제1종일반주거	제2종근린생활	12m미만	749.82	215.70	40000	null	201001	28		2002
4673025023	전라남도 구례군 구례읍 백련리	일반	5**	의료원길	제1종일반주거	제2종근린생활	12m미만	150	253.20	6000	null	201001	29		2000
4673037030	전라남도 구례군 산동면 관산리	일반	7**	하관길	관리	숙박	12m미만	2845.43	3075.60	230000	null	201001	11		2003
4617040021	전라남도 나주시 산포면 매성리	일반	1***	매성길	관리	기타	12m미만	1965.58	1611.50	90560	null	201001	8	지분	2007
4671037024	전라남도 담양군 금성면 원율리	일반	*	담순로	관리	제2종근린생활	12m미만	146.04	531.00	8800	null	201001	19		1995
4611010700	전라남도 목포시 남교동	일반	1**	수문로	일반상업	제1종근린생활	8m미만	221.48	95.90	6900	null	201001	21		1971
4611010900	전라남도 목포시 대안동	일반	*	호남로68번길	일반상업	제1종근린생활	12m미만	854.4	200.00	36000	null	201001	15		1990
4611010200	전라남도 목포시 산정동	집합	1***	남해로	제2종일반주거	제1종근린생활	25m미만	50.5		5200	2	201001	6		1992
4611010200	전라남도 목포시 산정동	일반	1***	청호로	제2종일반주거	제2종근린생활	25m이상	112.23	74.40	6500	null	201001	6	지분	1989
4611010200	전라남도 목포시 산정동	일반	1***	용당로	제2종일반주거	제1종근린생활	25m이상	35.88	495.50	18600	null	201001	20		null
4611010200	전라남도 목포시 산정동	일반	1***	원산주택로	제2종일반주거	제2종근린생활	12m미만	329.34	281.80	14000	null	201001	26		1993
4611015800	전라남도 목포시 상동	집합	8**	신흥로45번길	제2종일반주거	제1종근린생활	25m미만	23.4		2450	2	201001	4		1995
4611015800	전라남도 목포시 상동	일반	7**	상동로26번길	제1종일반주거	제2종근린생활	12m미만	52.55	16.50	2780	null	201001	5	지분	1994
4611015800	전라남도 목포시 상동	일반	8**	백년대로297번길	준주거	제2종근린생활	12m미만	160.84	230.90	12500	null	201001	29		1997
4611016000	전라남도 목포시 석현동	집합	8**	영산로609번길	제2종일반주거	제1종근린생활	25m이상	40.5		14000	1	201001	18		2003
4611016400	전라남도 목포시 옥암동	집합	1***	삼향천로	준주거	제1종근린생활	25m미만	22.98		3205	null	201001	11		1998
4611016400	전라남도 목포시 옥암동	집합	1***	삼향천로	준주거	제1종근린생활	25m미만	24.98		3486	null	201001	11		1998
4611016400	전라남도 목포시 옥암동	집합	1***	삼향천로	준주거	제1종근린생활	25m미만	24.98		3486	null	201001	11		1998
4611016400	전라남도 목포시 옥암동	집합	1***	삼향천로	준주거	제1종근린생활	25m미만	27.71		3866	null	201001	11		1998
4611016400	전라남도 목포시 옥암동	집합	1***	삼향천로	준주거	제1종근린생활	25m미만	34.19		4761	null	201001	11		1998
4611016400	전라남도 목포시 옥암동	집합	1***	삼향천로	준주거	제1종근린생활	25m미만	24		3348	null	201001	11		1998
4611016400	전라남도 목포시 옥암동	집합	1***	삼향천로	준주거	제1종근린생활	25m미만	24		3348	null	201001	11		1998
4611016400	전라남도 목포시 옥암동	집합	9**	옥암로124번길	준주거	업무	12m미만	33		3300	null	201001	28		2001
4611015900	전라남도 목포시 용해동	일반	7**	양을로258번길	제2종일반주거	제2종근린생활	12m미만	243.75	195.50	8000	null	201001	26	지분	1993
4611011000	전라남도 목포시 창평동	일반	*	호남로52번길	일반상업	제1종근린생활	12m미만	541.15	188.00	15000	null	201001	5		1968
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	업무	-	66.01		13364	8	201001	18		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	업무	-	65.6		13277	8	201001	18		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	업무	-	65.6		13277	8	201001	18		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	업무	-	61.09		12365	8	201001	18		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	업무	-	57.4		11617	8	201001	18		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	1***	-	준주거	제2종근린생활	-	133		26586	3	201001	19		2009
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	제1종근린생활	-	43.87		25300	1	201001	20		2009
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	제1종근린생활	-	43.87		25300	1	201001	20		2009
4678025336	전라남도 보성군 벌교읍 연산리	일반	5**	조정래길	관리	제2종근린생활	12m미만	343.5	862.00	15000	null	201001	25		1994
4678025329	전라남도 보성군 벌교읍 칠동리	일반	1***	녹색로	농림	제2종근린생활	8m미만	103.8	215.00	2150	null	201001	18		1997
4678025338	전라남도 보성군 벌교읍 회정리	일반	4**	홍암로	일반상업	숙박	12m미만	1450.5	601.00	53600	null	201001	4		1994
4615038035	전라남도 순천시 낙안면 창녕리	일반	1**	창녕길	계획관리	제1종근린생활	8m미만	76.03	313.00	1479	null	201001	18		1985
4615011600	전라남도 순천시 남정동	일반	4**	동신흥6길	제2종일반주거	제1종근린생활	12m미만	151.56	451.00	15600	null	201001	21		1993
4615012200	전라남도 순천시 동외동	일반	2**	북문1길	일반상업	제2종근린생활	8m미만	151.09	245.00	11000	null	201001	27		1990
4615011400	전라남도 순천시 연향동	일반	1***	연향번영1길	준주거	기타	12m미만	471.06	260.90	35000	null	201001	26		1996
4615013300	전라남도 순천시 조례동	집합	8**	봉화2길	제2종일반주거	제2종근린생활	25m미만	22.68		2500	2	201001	12		1992
4691031022	전라남도 신안군 증도면 방축리	일반	6**	해양관광길	관리	기타	8m미만	75.97	165.00	1600	null	201001	11		1973
