pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	17.73		3256	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	12.81		3049	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	18.81		4480	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	12.81		3049	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	14.44		3441	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	18.54		4414	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	18.59		4428	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	16.52		3934	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	16.52		3934	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	16.52		3934	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	14.44		3441	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	15.34		3654	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	양천로	준공업	제2종근린생활	25m이상	52.32		82000	null	200907	4		2005
1150010200	서울특별시 강서구 등촌동	일반	6**	공항대로49길	제2종일반주거	제2종근린생활	8m미만	129.03	88.50	36000	null	200907	8		1986
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	35.25		10967	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	38.75		12060	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	31.98		9187	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	7.15		2218	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	159.25		45879	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	25.27		7253	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	38.75		12060	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	139.84		43525	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	31.98		9187	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	36.07		10361	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	38.75		12060	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	78.89		24552	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	74.04		23038	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	31.98		9187	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	33.95		10568	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	31.98		9187	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	19.89		6184	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	19.89		6184	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	19.89		6184	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	19.89		6184	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	96.15		27624	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	37.71		10828	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	28.6		8209	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	26.47		7599	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	27.47		7887	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	26.57		7630	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	38.45		11963	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	27.47		7887	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	41.35		12861	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	45.27		12998	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	29.57		8489	null	200907	13		2006
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제1종근린생활	25m미만	8.97		1000	1	200907	20		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제1종근린생활	25m미만	8.97		1000	1	200907	20		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	59.93		11000	5	200907	27		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로63길	제2종일반주거	제2종근린생활	25m미만	10.93		10700	1	200907	27		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	교육연구	25m미만	58.5		9000	5	200907	27		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	15.39		5000	null	200907	29		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제1종근린생활	25m미만	11.3		2000	1	200907	29		1995
1150010900	서울특별시 강서구 방화동	집합	8**	방화대로47가길	준주거	업무	25m미만	39.22		28500	null	200907	27		2003
1150010100	서울특별시 강서구 염창동	일반	9*	양천로71가길	준공업	제2종근린생활	12m미만	532	222.00	129500	null	200907	7		2006
1150010100	서울특별시 강서구 염창동	집합	2**	양천로67길	준공업	업무	25m미만	42.51		10000	2	200907	27		1995
1150010100	서울특별시 강서구 염창동	집합	2**	양천로	준공업	제1종근린생활	25m이상	69.17		54500	null	200907	29		1994
1150010100	서울특별시 강서구 염창동	집합	2**	양천로	준공업	제1종근린생활	25m이상	69.17		54500	null	200907	29		1994
1150010100	서울특별시 강서구 염창동	집합	2**	양천로73가길	준공업	제1종근린생활	8m미만	50.03		25000	null	200907	30		2008
1150010300	서울특별시 강서구 화곡동	집합	1**	까치산로4라길	제2종일반주거	제2종근린생활	8m미만	20.8		4800	1	200907	1		2008
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	241.91		236470	1	200907	2		2006
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로26길	제2종일반주거	제2종근린생활	12m미만	34.2		8800	1	200907	2		1997
1150010300	서울특별시 강서구 화곡동	집합	7*	초록마을로2길	제2종일반주거	제2종근린생활	8m미만	55.33		15500	1	200907	2		2008
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42가길	일반상업	제2종근린생활	8m미만	68.1		16000	3	200907	4		2008
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로34길	제2종일반주거	제2종근린생활	8m미만	27.56		8500	1	200907	4		2008
1150010300	서울특별시 강서구 화곡동	일반	9**	곰달래로16길	일반상업	숙박	12m미만	741.76	155.70	92500	null	200907	6		1995
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42가길	일반상업	제2종근린생활	8m미만	64.46		16000	4	200907	6		2008
1150010300	서울특별시 강서구 화곡동	일반	8**	곰달래로	제2종일반주거	제2종근린생활	25m미만	395.04	198.80	95000	null	200907	7		1980
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42가길	일반상업	제2종근린생활	8m미만	64.46		15500	3	200907	8		2008
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로12길	제2종일반주거	제2종근린생활	8m미만	12.24		5000	1	200907	8		2008
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로45다길	제2종일반주거	제1종근린생활	12m미만	95.13		35000	1	200907	9		2002
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로45다길	제2종일반주거	제1종근린생활	12m미만	95.13		35000	1	200907	9		2002
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로45다길	제2종일반주거	제2종근린생활	12m미만	120.66		33000	2	200907	9		2002
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로45다길	제2종일반주거	제2종근린생활	12m미만	120.66		33000	2	200907	9		2002
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로12길	일반상업	제1종근린생활	12m미만	32.76		49717	null	200907	10		2006
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로12길	일반상업	제1종근린생활	12m미만	9.52		5183	null	200907	10		2006
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로13길	제3종일반주거	제1종근린생활	12m미만	24.12		11000	1	200907	10		2003
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	제1종근린생활	25m이상	174.22		77000	2	200907	10		2008
1150010300	서울특별시 강서구 화곡동	일반	1***	공항대로44길	제3종일반주거	제2종근린생활	8m미만	352.34	165.60	77000	null	200907	21		1995
1150010300	서울특별시 강서구 화곡동	일반	9**	까치산로	제2종일반주거	제2종근린생활	12m미만	1735.9	840.70	318000	null	200907	21		1982
1150010300	서울특별시 강서구 화곡동	집합	4**	초록마을로	제2종일반주거	기타	12m미만	91.59		25500	1	200907	22		2009
1150010300	서울특별시 강서구 화곡동	집합	4**	초록마을로34길	제2종일반주거	제2종근린생활	8m미만	21.43		6500	-1	200907	28		2008
1150010300	서울특별시 강서구 화곡동	일반	1***	강서로	일반상업	제2종근린생활	25m이상	598.26	359.30	378000	null	200907	31		1992
1162010300	서울특별시 관악구 남현동	집합	1***	과천대로	일반상업	제2종근린생활	25m이상	22.3		8500	null	200907	15		2005
1162010300	서울특별시 관악구 남현동	집합	1***	과천대로	일반상업	제1종근린생활	25m이상	62		31000	3	200907	28		2005
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로	준주거	제1종근린생활	25m이상	981.71	338.30	425000	null	200907	1	지분	1987
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제2종근린생활	25m이상	24.36		6750	3	200907	1		2000
1162010100	서울특별시 관악구 봉천동	일반	1***	행운길	제3종일반주거	제2종근린생활	12m미만	485.69	174.10	150000	null	200907	2		2002
1162010100	서울특별시 관악구 봉천동	집합	1***	참숯1길	제2종일반주거	제1종근린생활	8m미만	28.2		13500	null	200907	2		1992
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제1종근린생활	25m이상	24.05		36756	1	200907	2		2007
1162010100	서울특별시 관악구 봉천동	일반	1*	청림2길	제2종일반주거	제1종근린생활	8m미만	34.18	31.00	16000	null	200907	3		1971
1162010100	서울특별시 관악구 봉천동	집합	1***	성현로	제3종일반주거	제1종근린생활	25m미만	51.34		41000	5	200907	4		2003
1162010100	서울특별시 관악구 봉천동	일반	8**	청룡3길	준주거	제2종근린생활	8m미만	601.24	172.90	110000	null	200907	5		2007
1162010100	서울특별시 관악구 봉천동	집합	1***	구암길	제3종일반주거	제2종근린생활	25m미만	31.65		14000	null	200907	13		2003
1162010100	서울특별시 관악구 봉천동	집합	1***	구암길	제3종일반주거	제2종근린생활	25m미만	15.82		7050	1	200907	13		2003
1162010100	서울특별시 관악구 봉천동	집합	1***	솔밭로2길	준주거	업무	8m미만	22.56		6800	4	200907	16		1997
1162010100	서울특별시 관악구 봉천동	집합	4*	은천로39길	제2종일반주거	제2종근린생활	12m미만	54		15000	null	200907	16		1988
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로25길	제2종일반주거	제2종근린생활	12m미만	98.56		34200	2	200907	18		2002
1162010100	서울특별시 관악구 봉천동	집합	1***	청림6길	제3종일반주거	제2종근린생활	25m미만	31.31		7000	1	200907	21		2004
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제2종근린생활	25m이상	408.5		371600	null	200907	21	지분	1984
1162010100	서울특별시 관악구 봉천동	집합	4**	양녕로	준주거	제2종근린생활	25m미만	52.31		60000	1	200907	24		2006
1162010100	서울특별시 관악구 봉천동	집합	1***	보라매로6길	제3종일반주거	제2종근린생활	8m미만	22.58		15000	null	200907	28		1978
1162010200	서울특별시 관악구 신림동	일반	5**	조원로	제2종일반주거	제1종근린생활	25m미만	480.24	248.40	142500	null	200907	2		1984
