pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2641010700	부산광역시 금정구 구서동	집합	1***	금샘로	제2종일반주거	판매	25m미만	158.58		8966	1	200706	12		1989
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제1종근린생활	25m미만	77.7		19030	1	200706	13		2006
2641010700	부산광역시 금정구 구서동	집합	4**	구서온천천로	일반상업	기타	12m미만	135.6		15000	3	200706	29		2002
2641010700	부산광역시 금정구 구서동	집합	4**	구서온천천로	일반상업	기타	12m미만	135.6		15000	2	200706	30		2002
2641010700	부산광역시 금정구 구서동	일반	6**	금강로	제2종일반주거	기타	25m미만	441.62	200.20	56500	null	200706	30		2001
2641010400	부산광역시 금정구 남산동	일반	9**	금샘로	제2종일반주거	기타	25m미만	493.5	179.80	50000	null	200706	11		1991
2641010400	부산광역시 금정구 남산동	일반	9**	금샘로	제2종일반주거	기타	25m미만	1539.38	316.50	134000	null	200706	29		2002
2641010900	부산광역시 금정구 부곡동	일반	2**	동부곡로5번길	제2종일반주거	기타	12m미만	699.55	310.40	58000	null	200706	4		1995
2641010900	부산광역시 금정구 부곡동	일반	3**	서동로5번길	제2종일반주거	기타	8m미만	170.16	106.30	10000	null	200706	6		1987
2641011000	부산광역시 금정구 서동	집합	2**	서동중심로	제2종일반주거	기타	12m미만	22.4		2200	null	200706	20		1983
2641010800	부산광역시 금정구 장전동	집합	1**	수림로61번길	제2종일반주거	제1종근린생활	12m미만	21.26		3000	null	200706	4		1978
2641010800	부산광역시 금정구 장전동	일반	4**	부산대학로50번길	제2종일반주거	기타	12m미만	1164.43	329.30	165000	null	200706	12		1989
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		10165	20	200706	18		2006
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성로412번길	제2종일반주거	기타	12m미만	265.67	264.80	21400	null	200706	10		1995
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로338번길	제3종일반주거	기타	12m미만	387.24	219.10	36500	null	200706	15		1995
2671025021	부산광역시 기장군 기장읍 동부리	일반	3**	차성로	제2종일반주거	제2종근린생활	25m미만	195	329.30	37400	null	200706	25		1999
2671025021	부산광역시 기장군 기장읍 동부리	일반	3**	-	제2종일반주거	제2종근린생활	25m미만	84.13	144.50	17600	null	200706	25		2000
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	읍내로	제3종일반주거	기타	12m미만	105.14	198.50	18000	null	200706	25		1992
2671025033	부산광역시 기장군 기장읍 시랑리	일반	6**	기장해안로	제1종일반주거	제2종근린생활	8m미만	165.96	695.00	58000	null	200706	22		1986
2671025027	부산광역시 기장군 기장읍 청강리	일반	2**	대변로	제2종일반주거	기타	25m미만	134.44	1025.00	56900	null	200706	15		1992
2629010600	부산광역시 남구 대연동	일반	1***	못골번영로	제2종일반주거	기타	12m미만	87.12	80.90	15000	null	200706	4		1999
2629010600	부산광역시 남구 대연동	일반	6*	용소로14번길	준주거	제2종근린생활	8m미만	1695.6	400.00	243000	null	200706	5		2003
2629010600	부산광역시 남구 대연동	일반	5*	수영로334번길	제2종일반주거	제2종근린생활	8m미만	304.15	171.60	66000	null	200706	13		2006
2629010600	부산광역시 남구 대연동	집합	5**	유엔평화로41번길	제2종일반주거	제2종근린생활	8m미만	164.39		23847	3	200706	14		2006
2629010600	부산광역시 남구 대연동	집합	5**	유엔평화로41번길	제2종일반주거	제2종근린생활	8m미만	164.39		23847	2	200706	14		2006
2629010600	부산광역시 남구 대연동	일반	3*	수영로358번길	준주거	기타	12m미만	663.1	194.70	93000	null	200706	15		2003
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	기타	25m이상	319.8		45000	10	200706	18		2001
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	13.53		1600	-1	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	65.4		7300	-1	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	제1종근린생활	25m이상	53.35		5900	null	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	제1종근린생활	25m이상	272.11		30200	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	13.5		1500	-1	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	제1종근린생활	25m이상	50.05		5600	null	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	제1종근린생활	25m이상	134.91		15000	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	제1종근린생활	25m이상	192.51		21400	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	8.42		900	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	제1종근린생활	25m이상	230.79		25600	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	33.28		3700	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	41.67		4600	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	16.28		1800	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	제2종근린생활	25m이상	69.62		7700	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	제2종근린생활	25m이상	622.85		69200	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	17.4		1900	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	제1종근린생활	25m이상	131.6		14600	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	제1종근린생활	25m이상	42.35		4700	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	제1종근린생활	25m이상	36.1		4000	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	23.23		2600	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	26.27		2900	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	90.55		10100	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	제2종근린생활	25m이상	593.46		65900	-1	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	7**	유엔평화로	제1종일반주거	제2종근린생활	25m미만	167.55		12000	1	200706	26		1997
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	43.03		4800	-2	200706	26		1993
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	기타	25m이상	66.83		7400	-2	200706	26		1993
2629010900	부산광역시 남구 문현동	집합	4**	전포대로20번길	제3종일반주거	기타	25m이상	36.37		16200	null	200706	5		2006
2629010900	부산광역시 남구 문현동	집합	7**	전포대로	일반상업	제2종근린생활	25m이상	143.5		15000	6	200706	14		2006
2629010900	부산광역시 남구 문현동	집합	2**	수영로	제2종일반주거	제1종근린생활	25m이상	450.46		59500	2	200706	26		1978
2629010700	부산광역시 남구 용호동	집합	3**	용호로	준주거	제1종근린생활	25m미만	83.43		15700	2	200706	7		2003
2629010700	부산광역시 남구 용호동	일반	3**	용호로	일반상업	기타	25m미만	450.64	330.60	95900	null	200706	11		null
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.24		3500	13	200706	11		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	제2종근린생활	25m이상	65.79		10000	4	200706	12		1981
2617010400	부산광역시 동구 범일동	일반	8**	자성로111번길	일반상업	숙박	8m미만	239.4	88.20	10400	null	200706	18		1974
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.17		3500	null	200706	20		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.23		3000	null	200706	30		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.21		3000	null	200706	30		1981
2617010200	부산광역시 동구 수정동	일반	2**	고관로	일반상업	숙박	8m미만	494.48	203.00	44600	null	200706	10		1988
2617010200	부산광역시 동구 수정동	일반	2**	고관로	일반상업	제2종근린생활	25m미만	382.92	142.50	51000	null	200706	13		1962
2617010200	부산광역시 동구 수정동	집합	8**	수정동로	제2종일반주거	제1종근린생활	12m미만	46.62		3850	null	200706	15		1990
2617010300	부산광역시 동구 좌천동	일반	6**	진성로28번길	제3종일반주거	기타	12m미만	131.7	341.20	42000	null	200706	30		1962
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	제1종근린생활	12m미만	51.98		3000	null	200706	1		2006
2617010100	부산광역시 동구 초량동	집합	1***	중앙대로320번길	일반상업	제1종근린생활	25m미만	234.04		27555	1	200706	5		2006
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로	일반상업	제2종근린생활	25m이상	3151.17	643.30	297400	null	200706	18		1981
2617010100	부산광역시 동구 초량동	집합	5**	중앙대로195번가길	일반상업	제1종근린생활	25m미만	166.82		14000	null	200706	20	지분	1992
2626010700	부산광역시 동래구 명륜동	집합	7**	온천천로	제2종일반주거	제1종근린생활	12m미만	69.19		13200	2	200706	4		1978
2626010700	부산광역시 동래구 명륜동	집합	7**	동래로	제2종일반주거	제1종근린생활	25m미만	49.82		17000	1	200706	6		2007
2626010700	부산광역시 동래구 명륜동	집합	7**	동래로	제2종일반주거	제1종근린생활	25m미만	42.79		5000	1	200706	11		2007
2626010700	부산광역시 동래구 명륜동	집합	7**	동래로	제2종일반주거	제1종근린생활	25m미만	142.24		12810	3	200706	12		2007
2626010700	부산광역시 동래구 명륜동	집합	7**	동래로	제2종일반주거	제2종근린생활	25m미만	44.69		18800	null	200706	20		2007
2626010100	부산광역시 동래구 명장동	일반	1**	명장로28번길	제2종일반주거	기타	25m미만	163.83	149.60	18000	null	200706	1		1980
2626010100	부산광역시 동래구 명장동	일반	5**	시실로167번길	제3종일반주거	제2종근린생활	12m미만	645.54	311.00	46000	null	200706	27		1991
2626010100	부산광역시 동래구 명장동	일반	5**	시실로	제2종일반주거	제2종근린생활	25m미만	355.48	135.00	28600	null	200706	28		1993
2626010900	부산광역시 동래구 사직동	집합	4**	아시아드대로170번길	제2종일반주거	기타	8m미만	54.3		11750	1	200706	4		1984
2626010900	부산광역시 동래구 사직동	집합	6**	사직북로	제3종일반주거	제1종근린생활	12m미만	35.49		8800	1	200706	6		1995
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제1종근린생활	25m이상	21		38000	null	200706	9		2006
2626010900	부산광역시 동래구 사직동	일반	4*	사직북로	근린상업	제1종근린생활	25m미만	1137.05	378.80	300000	null	200706	14		2006
2626010900	부산광역시 동래구 사직동	일반	5*	아시아드대로	준주거	기타	25m이상	502.17	416.50	128500	null	200706	26		1976
2626010600	부산광역시 동래구 수안동	일반	*	명륜로	준주거	교육연구	25m이상	8941.95	1373.90	913071	null	200706	1		1991
2626010600	부산광역시 동래구 수안동	일반	4*	온천천로319번길	준주거	기타	12m미만	241.84	397.00	88500	null	200706	5		2000
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제2종근린생활	25m이상	2282.5		240000	null	200706	7		1997
2626010600	부산광역시 동래구 수안동	일반	1**	충렬대로238번가길	일반상업	제2종근린생활	12m미만	389.76	208.00	28000	null	200706	27		1987
2626010200	부산광역시 동래구 안락동	집합	8**	충렬대로321번길	제2종일반주거	제1종근린생활	12m미만	93.85		5700	null	200706	12		1998
2626010800	부산광역시 동래구 온천동	집합	1***	금강로8번길	일반상업	제2종근린생활	8m미만	26.7		2500	1	200706	6		2003
2626010800	부산광역시 동래구 온천동	집합	1***	금강로8번길	일반상업	제2종근린생활	8m미만	27.98		2500	1	200706	6		2003
2626010800	부산광역시 동래구 온천동	집합	1***	금강로8번길	일반상업	제2종근린생활	8m미만	27.98		2500	1	200706	6		2003
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	제2종근린생활	-	768.15		142795	null	200706	12		2006
2632010500	부산광역시 북구 구포동	일반	1***	시랑로	제2종일반주거	기타	25m미만	952.99	301.00	64500	null	200706	4		1993
2632010500	부산광역시 북구 구포동	일반	5**	낙동대로1766번길	일반상업	기타	12m미만	184.52	119.00	27500	null	200706	10		1996
2632010500	부산광역시 북구 구포동	일반	1***	시랑로125번길	제2종일반주거	제1종근린생활	12m미만	399.67	177.40	13000	null	200706	12		1990
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제1종근린생활	25m이상	62.88		17717	1	200706	28		2005
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제1종근린생활	25m이상	62.88		16887	1	200706	28		2005
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제1종근린생활	25m이상	52.8		6861	2	200706	28		2005
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제1종근린생활	25m이상	56.76		7375	2	200706	28		2005
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제1종근린생활	25m이상	52.8		6861	2	200706	28		2005
