pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4827010200	경상남도 밀양시 내이동	일반	1***	내이2길	제2종일반주거	제1종근린생활	12m미만	297.68	499.10	70000	null	201502	12		1991
4827010200	경상남도 밀양시 내이동	일반	1***	밀성로3길	제2종일반주거	제2종근린생활	12m미만	250.95	458.00	34625	null	201502	25		2004
4827035022	경상남도 밀양시 단장면 단장리	일반	8**	표충로	계획관리	제2종근린생활	12m미만	43.15	188.00	16000	null	201502	5		1995
4827035022	경상남도 밀양시 단장면 단장리	일반	6*	표충로	계획관리	제2종근린생활	12m미만	169.26	828.00	28000	null	201502	28		1998
4827031029	경상남도 밀양시 부북면 가산리	일반	2**	창밀로	계획관리	제2종근린생활	12m미만	186.9	970.00	43000	null	201502	28		1991
4827025022	경상남도 밀양시 삼랑진읍 용전리	일반	5**	미율로	계획관리	제2종근린생활	12m미만	5276.86	8824.00	345000	null	201502	5		2000
4827010400	경상남도 밀양시 삼문동	일반	2**	삼문중앙로	중심상업	제1종근린생활	25m미만	186.56	343.00	59600	null	201502	2		2012
4827010400	경상남도 밀양시 삼문동	일반	7**	미리벌중앙로2길	중심상업	제2종근린생활	8m미만	452.2	648.00	84000	null	201502	25		2012
4827032024	경상남도 밀양시 상동면 옥산리	일반	8*	새마을로	계획관리	제2종근린생활	12m미만	289.14	703.00	35000	null	201502	14		1998
4827039023	경상남도 밀양시 청도면 두곡리	일반	2**	두곡1길	계획관리	제2종근린생활	8m미만	239.22	762.00	13000	null	201502	16		1998
4824011700	경상남도 사천시 대방동	일반	4**	군영숲길	준주거	제2종근린생활	12m미만	163.92	122.00	12000	null	201502	6		2005
4824010400	경상남도 사천시 동금동	집합	8*	새시장길	일반상업	판매	12m미만	24.64		2550	null	201502	5		1987
4824010400	경상남도 사천시 동금동	집합	8*	새시장길	일반상업	판매	12m미만	24.64		2500	null	201502	27		1987
4824010800	경상남도 사천시 벌리동	일반	2**	문선8길	제2종일반주거	제1종근린생활	12m미만	239.51	396.10	21000	null	201502	27		2008
4824025025	경상남도 사천시 사천읍 사주리	일반	3*	사주길	제1종일반주거	제2종근린생활	12m미만	314.91	632.00	70634	null	201502	9		2006
4824025024	경상남도 사천시 사천읍 수석리	일반	2**	진삼로	일반상업	제1종근린생활	12m미만	152	237.00	43000	null	201502	27		2003
4824010500	경상남도 사천시 서금동	일반	1**	노산공원길	일반상업	숙박	12m미만	956.94	330.00	39500	null	201502	17		1993
4824037027	경상남도 사천시 서포면 구평리	집합	6**	자구로	제2종일반주거	제1종근린생활	8m미만	52.58		1800	1	201502	27		1996
4824037027	경상남도 사천시 서포면 구평리	집합	6**	자구로	제2종일반주거	제1종근린생활	8m미만	51.55		1800	1	201502	27		1996
4824010300	경상남도 사천시 선구동	일반	2*	망산1길	일반상업	제1종근린생활	8m미만	36.27	86.00	4800	null	201502	2		2010
4824011600	경상남도 사천시 향촌동	일반	9**	남일로	제2종일반주거	제2종근린생활	25m이상	627.9	592.40	54500	null	201502	6		2000
4886034028	경상남도 산청군 금서면 주상리	일반	2**	동의보감로	계획관리	제2종근린생활	12m미만	99.17	88.00	3000	null	201502	25		1986
4833010200	경상남도 양산시 남부동	집합	6**	양주로	제3종일반주거	제2종근린생활	25m이상	20.34		29500	1	201502	16		2005
4833012000	경상남도 양산시 덕계동	일반	7**	덕계서로	일반상업	제2종근린생활	12m미만	348.92	397.00	53500	null	201502	2		1997
4833012000	경상남도 양산시 덕계동	일반	3*	매곡외산로	제1종일반주거	제1종근린생활	8m미만	435	839.00	55655	null	201502	2		2008
4833012000	경상남도 양산시 덕계동	일반	7**	덕계서로	일반상업	제2종근린생활	12m미만	348.92	397.00	57000	null	201502	2		1997
4833012000	경상남도 양산시 덕계동	일반	6**	웅상대로	제2종일반주거	제2종근린생활	25m이상	866.58	502.00	87000	null	201502	26		1995
4833031026	경상남도 양산시 동면 석산리	일반	5**	석산3길	제2종일반주거	제2종근린생활	12m미만	298.36	366.60	58000	null	201502	3		2007
4833031026	경상남도 양산시 동면 석산리	집합	1***	금오13길	일반상업	제2종근린생활	25m이상	144		40298	2	201502	12		2014
4833011500	경상남도 양산시 명동	일반	1***	서창로	준주거	제2종근린생활	25m미만	493.97	199.00	47000	null	201502	5		1991
4833011500	경상남도 양산시 명동	일반	1***	대운로	제2종일반주거	제2종근린생활	25m이상	994.27	780.00	146000	null	201502	7		2011
4833025324	경상남도 양산시 물금읍 범어리	집합	5**	목화로	제2종일반주거	제1종근린생활	25m미만	20.14		2300	1	201502	2		1997
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범어로	일반상업	제1종근린생활	25m미만	136.76		33000	8	201502	3		2013
4833025324	경상남도 양산시 물금읍 범어리	일반	7**	동중2길	준주거	제2종근린생활	8m미만	560.07	148.00	90000	null	201502	5		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	신주1길	제3종일반주거	제2종근린생활	25m미만	101.14		48000	2	201502	24		2014
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범어로	일반상업	제1종근린생활	25m미만	189.47		37000	6	201502	25		2013
4833011400	경상남도 양산시 삼호동	일반	1**	연호9길	제1종일반주거	제1종근린생활	12m미만	347.1	174.00	51000	null	201502	13		2012
4833011400	경상남도 양산시 삼호동	집합	1***	삼호1길	일반상업	제1종근린생활	12m미만	78.36		3400	3	201502	27		2006
4833010300	경상남도 양산시 중부동	일반	6**	서일동1길	일반상업	제1종근린생활	25m이상	480.77	331.00	165000	null	201502	3		2014
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제2종근린생활	25m미만	165.38		28000	2	201502	4		2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제2종근린생활	12m미만	62.55		50000	1	201502	6		2012
4833010300	경상남도 양산시 중부동	집합	6**	양산역1길	일반상업	제2종근린생활	25m미만	35.5		12000	null	201502	11		2005
4833010300	경상남도 양산시 중부동	집합	6**	강변로	일반상업	제2종근린생활	25m미만	23.27		34000	1	201502	13		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역로	일반상업	제1종근린생활	25m이상	49.4		41500	null	201502	26		2003
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제2종근린생활	25m미만	152.02		55000	2	201502	27		2004
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제2종근린생활	25m미만	132.47		55000	null	201502	27		2004
4833011900	경상남도 양산시 평산동	일반	1**	덕계로	일반상업	제1종근린생활	25m미만	636.98	1300.00	177000	null	201502	13		2005
4833034021	경상남도 양산시 하북면 순지리	일반	8*	신평남부길	제2종일반주거	제1종근린생활	12m미만	117.8	198.00	11000	null	201502	10		1991
4817041023	경상남도 진주시 금산면 갈전리	일반	3**	월아산로1440번길	생산녹지	제2종근린생활	8m미만	469.76	1202.00	79000	null	201502	17		2005
4817041027	경상남도 진주시 금산면 장사리	집합	9**	중천로	제3종일반주거	제2종근린생활	25m미만	34		16000	1	201502	13		2003
4817040022	경상남도 진주시 대곡면 광석리	일반	3**	진의로1056번길	일반상업	숙박	8m미만	493.82	746.00	49000	null	201502	9		1999
4817010900	경상남도 진주시 대안동	일반	*	진양호로555번길	일반상업	제1종근린생활	12m미만	10.58	10.60	8150	null	201502	10		1966
4817010900	경상남도 진주시 대안동	일반	*	진양호로555번길	일반상업	제1종근린생활	12m미만	10.58	10.60	8150	null	201502	10		1966
4817010900	경상남도 진주시 대안동	일반	*	중앙시장길	일반상업	제1종근린생활	8m미만	10.58	10.60	2600	null	201502	11		1966
4817010900	경상남도 진주시 대안동	일반	*	중앙시장길	일반상업	제1종근린생활	8m미만	10.58	10.60	1900	null	201502	11		1966
4817025021	경상남도 진주시 문산읍 상문리	일반	1**	문산로	계획관리	제2종근린생활	12m미만	224	554.00	21000	null	201502	16		1998
4817011900	경상남도 진주시 상대동	일반	1**	대신로291번길	일반상업	제1종근린생활	8m미만	12.93	39.60	5090	null	201502	4		1980
4817011900	경상남도 진주시 상대동	일반	3**	상대로	일반상업	숙박	8m미만	518.24	208.30	87000	null	201502	9		2000
4817012100	경상남도 진주시 상평동	일반	3**	남강로	준공업	숙박	25m미만	622.64	884.90	80000	null	201502	16		1990
4817012100	경상남도 진주시 상평동	일반	1**	공단로	제2종일반주거	제1종근린생활	25m미만	117.2	227.70	46000	null	201502	27		1993
4817012100	경상남도 진주시 상평동	일반	1**	돗골로	제2종일반주거	제1종근린생활	25m미만	189.99	121.10	24000	null	201502	27		1980
4817037026	경상남도 진주시 이반성면 대천리	일반	7**	대천길152번길	생산관리	제2종근린생활	8m미만	65	246.00	25000	null	201502	4		1997
4817011700	경상남도 진주시 장대동	일반	1**	논개길	일반상업	숙박	12m미만	704.7	196.80	109000	null	201502	1		2004
4817011700	경상남도 진주시 장대동	일반	1**	논개길	일반상업	제1종근린생활	12m미만	220.08	105.50	33000	null	201502	1		1976
4817010200	경상남도 진주시 주약동	집합	1**	진주대로	제3종일반주거	제1종근린생활	12m미만	36		8000	1	201502	2		1990
4817010200	경상남도 진주시 주약동	집합	3**	진주대로	제3종일반주거	제1종근린생활	25m이상	19.44		10800	1	201502	11		2000
4817012200	경상남도 진주시 초전동	일반	1***	초장로14번길	준주거	제1종근린생활	12m미만	817.2	340.70	155000	null	201502	4		2014
4817012900	경상남도 진주시 판문동	일반	2**	판문오동길	제2종일반주거	제1종근린생활	12m미만	582.75	581.00	63000	null	201502	13		2003
4817012600	경상남도 진주시 평거동	일반	3**	진양호로	제2종일반주거	제2종근린생활	25m미만	876.09	267.00	115000	null	201502	13		2005
4817012600	경상남도 진주시 평거동	집합	7**	새평거로	제3종일반주거	제2종근린생활	25m이상	34.99		12000	2	201502	13		2011
4817012000	경상남도 진주시 하대동	집합	3**	도동로	제3종일반주거	판매	25m미만	40.71		7100	2	201502	2		1996
4817012000	경상남도 진주시 하대동	집합	3**	도동로	제3종일반주거	판매	25m미만	28.8		5000	2	201502	2		1996
4817012000	경상남도 진주시 하대동	일반	3**	대신로	제2종일반주거	제1종근린생활	25m이상	138.45	327.90	60000	null	201502	16		1994
4817012000	경상남도 진주시 하대동	일반	1**	도동로195번길	제2종일반주거	제1종근린생활	12m미만	298.85	173.20	36500	null	201502	19		1995
4817012000	경상남도 진주시 하대동	집합	3**	도동로	제3종일반주거	판매	25m미만	15.66		2746	2	201502	24		1996
4817012000	경상남도 진주시 하대동	집합	3**	도동로	제3종일반주거	판매	25m미만	12.77		2239	2	201502	24		1996
4817012000	경상남도 진주시 하대동	집합	3**	도동로	제3종일반주거	판매	25m미만	13.52		2370	2	201502	24		1996
4817012000	경상남도 진주시 하대동	집합	3**	도동로	제3종일반주거	판매	25m미만	15.37		2696	2	201502	24		1996
4874037021	경상남도 창녕군 계성면 명리	일반	9**	영산계성로	일반상업	제2종근린생활	12m미만	188	526.00	9540	null	201502	2		1996
4874040028	경상남도 창녕군 도천면 송진리	일반	5**	낙동로	계획관리	제2종근린생활	12m미만	502.85	1588.00	43400	null	201502	10		1991
4874038025	경상남도 창녕군 영산면 동리	일반	6*	로터리길	제2종일반주거	제1종근린생활	12m미만	105.7	66.00	10000	null	201502	23		1965
4874025025	경상남도 창녕군 창녕읍 술정리	일반	1**	창녕대로	제2종일반주거	제1종근린생활	25m미만	461.14	532.00	60600	null	201502	6		1989
4812510300	경상남도 창원마산합포구 교원동	일반	8*	교방천북길	제2종일반주거	제1종근린생활	8m미만	470.63	218.00	45000	null	201502	2		1994
4812531026	경상남도 창원마산합포구 구산면 옥계리	일반	1**	옥계로	계획관리	교육연구	8m미만	457.8	4032.00	80280	null	201502	27		1997
4812510400	경상남도 창원마산합포구 남성동	일반	2**	수산2길	준공업	제2종근린생활	12m미만	132.18	190.80	42500	null	201502	12		2002
4812510400	경상남도 창원마산합포구 남성동	일반	1**	동서북9길	일반상업	제2종근린생활	8m미만	97.8	82.60	15000	null	201502	23		2009
4812511100	경상남도 창원마산합포구 동성동	일반	3*	아구찜길	일반상업	기타	12m미만	809.49	132.20	70000	null	201502	20		1988
4812511300	경상남도 창원마산합포구 두월동2가	일반	*	문화북1길	일반상업	제1종근린생활	25m미만	190.92	181.80	60000	null	201502	5		null
4812511700	경상남도 창원마산합포구 부림동	일반	3*	-	일반상업	제1종근린생활	8m미만	23.7	9.90	3500	null	201502	21		1976
4812511800	경상남도 창원마산합포구 산호동	일반	1*	산호북1길	제3종일반주거	제1종근린생활	12m미만	98.14	100.80	18600	null	201502	9		1974
4812511800	경상남도 창원마산합포구 산호동	일반	2**	산호동2길	준주거	제2종근린생활	12m미만	989.09	314.10	55000	null	201502	26		1989
4812512600	경상남도 창원마산합포구 신포동2가	집합	*	합포로	일반상업	제2종근린생활	25m이상	71.89		18000	1	201502	3		2004
4812513700	경상남도 창원마산합포구 오동동	일반	1**	오동북6길	일반상업	제1종근린생활	8m미만	19.83	64.75	4950	null	201502	25		null
4812512800	경상남도 창원마산합포구 완월동	집합	3**	고운로	제2종일반주거	제2종근린생활	25m미만	35		3450	1	201502	11		1992
4812513400	경상남도 창원마산합포구 월영동	집합	1*	반월서12길	제2종일반주거	제1종근린생활	12m미만	55.73		6000	1	201502	11		1993
4812513500	경상남도 창원마산합포구 월포동	집합	*	3·15대로	제3종일반주거	제1종근린생활	12m미만	66.83		23000	1	201502	9		2007
4812513500	경상남도 창원마산합포구 월포동	집합	*	3·15대로	제3종일반주거	제1종근린생활	12m미만	66.83		27000	1	201502	9		2007
