pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2729012000	대구광역시 달서구 월성동	집합	1***	조암남로	제3종일반주거	제2종근린생활	25m미만	68		61480	1	201908	29		2017
2729012000	대구광역시 달서구 월성동	집합	1***	조암남로	제3종일반주거	제2종근린생활	25m미만	68		61480	1	201908	29		2017
2729010800	대구광역시 달서구 이곡동	일반	5**	달구벌대로	제1종일반주거	제1종근린생활	25m이상	728.45	310.00	120000	null	201908	8		1995
2729010800	대구광역시 달서구 이곡동	집합	1***	달구벌대로251길	일반상업	제1종근린생활	25m이상	156.83		80000	2	201908	10		2015
2729010800	대구광역시 달서구 이곡동	집합	1***	이곡동로	제3종일반주거	제2종근린생활	25m이상	45.23		24000	1	201908	17		1994
2729010800	대구광역시 달서구 이곡동	집합	1***	이곡동로	일반상업	제1종근린생활	25m이상	142.69		30500	4	201908	27		2017
2729011000	대구광역시 달서구 장기동	일반	1*	달구벌대로283길	제2종일반주거	교육연구	25m미만	448.53	440.00	102000	null	201908	29		2002
2729011000	대구광역시 달서구 장기동	집합	8**	한들로	제3종일반주거	제2종근린생활	25m이상	32.4		22500	1	201908	30		2000
2729011700	대구광역시 달서구 진천동	집합	6**	진천로	준주거	판매	25m미만	40.43		33000	null	201908	19		2011
2771025625	대구광역시 달성군 다사읍 서재리	집합	3**	서재로24길	준주거	제1종근린생활	12m미만	57		7000	1	201908	14		2007
2771025625	대구광역시 달성군 다사읍 서재리	집합	3**	서재로24길	준주거	제1종근린생활	12m미만	56.46		7100	1	201908	16		2007
2771025625	대구광역시 달성군 다사읍 서재리	집합	1**	서재로30길	준주거	제2종근린생활	12m미만	33.6		4800	null	201908	26		1997
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천북로	제2종일반주거	제2종근린생활	25m이상	46		44500	1	201908	1		2017
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제1종근린생활	25m이상	135.3		38000	3	201908	7		2011
2771026225	대구광역시 달성군 옥포읍 간경리	일반	8**	비슬로	준주거	판매	25m이상	494.92	387.00	128810	null	201908	7		2015
2771026225	대구광역시 달성군 옥포읍 간경리	일반	8**	비슬로	준주거	제1종근린생활	25m이상	494.92	387.00	121440	null	201908	7		2015
2771026225	대구광역시 달성군 옥포읍 간경리	일반	8**	비슬로	준주거	제1종근린생활	25m이상	659.24	1116.00	210730	null	201908	7		2013
2771026225	대구광역시 달성군 옥포읍 간경리	일반	8**	비슬로	준주거	판매	25m이상	659.24	1116.00	194982	null	201908	7		2013
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로4길	일반상업	제1종근린생활	25m미만	39.2		55000	1	201908	5		2019
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로	일반상업	판매	25m이상	45.45		32601	1	201908	5		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로	일반상업	판매	25m이상	45.45		32601	1	201908	5		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로	일반상업	판매	25m이상	77.26		33619	1	201908	5		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로	일반상업	판매	25m이상	45.45		32601	1	201908	5		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로	일반상업	판매	25m이상	77.26		33619	1	201908	5		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로	일반상업	판매	25m이상	99.48		83539	1	201908	5		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로	일반상업	판매	25m이상	99.48		83539	1	201908	5		2016
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노상업로	일반상업	판매	25m이상	50.91		47882	1	201908	5		2016
2771025021	대구광역시 달성군 화원읍 천내리	일반	2**	비슬로	일반상업	제2종근린생활	8m미만	102.35	397.00	120090	null	201908	22		1984
2714011000	대구광역시 동구 검사동	일반	7**	동촌역사로	준주거	제2종근린생활	25m이상	556.71	264.00	153500	null	201908	16		2015
2714012600	대구광역시 동구 괴전동	일반	1**	안심로	제2종일반주거	제1종근린생활	25m이상	130.54	248.00	62505	null	201908	23		2013
2714012800	대구광역시 동구 대림동	집합	8**	메디밸리로	근린상업	제1종근린생활	25m미만	73.44		28000	1	201908	30		2015
2714010700	대구광역시 동구 도동	일반	8**	도평로	제1종일반주거	제2종근린생활	8m미만	313.93	503.00	50000	null	201908	17		1995
2714011100	대구광역시 동구 방촌동	일반	8**	동촌로	근린상업	제2종근린생활	25m이상	2025.08	913.00	855000	null	201908	2		1990
2714011100	대구광역시 동구 방촌동	일반	1***	동촌로	근린상업	제1종근린생활	25m이상	1273.45	375.00	443791	null	201908	30		1984
2714010600	대구광역시 동구 불로동	집합	1***	방천로3길	제3종일반주거	제1종근린생활	12m미만	62.7		9100	null	201908	20		1993
2714012900	대구광역시 동구 사복동	집합	8**	메디밸리로8길	제3종일반주거	제2종근린생활	25m미만	177.36		37000	3	201908	31		2015
2714011500	대구광역시 동구 서호동	일반	1**	안심로51길	제2종일반주거	제1종근린생활	12m미만	146.32	146.00	29500	null	201908	5		1997
2714012400	대구광역시 동구 신서동	집합	8**	반야월북로	준주거	제2종근린생활	25m미만	28.71		16000	1	201908	15		1992
2714010100	대구광역시 동구 신암동	집합	1***	송라로28길	제3종일반주거	제2종근린생활	-	26.4		22835	1	201908	1		2018
2714010100	대구광역시 동구 신암동	일반	6**	경대로	제2종일반주거	제1종근린생활	25m미만	256.5	147.90	45000	null	201908	3		1986
2714010100	대구광역시 동구 신암동	집합	5**	아양로9길	일반상업	제1종근린생활	12m미만	33.95		4500	null	201908	8		1972
2714010200	대구광역시 동구 신천동	일반	1**	국채보상로	중심상업	제1종근린생활	25m이상	3069.74	789.40	497500	null	201908	9		1979
2714010200	대구광역시 동구 신천동	일반	1**	동대구로	중심상업	업무	25m이상	3835.27	345.99	173000	null	201908	14		1993
2714010200	대구광역시 동구 신천동	일반	3**	화랑로3길	제3종일반주거	기타	8m미만	396.85	356.30	81481	null	201908	28		1978
2714011400	대구광역시 동구 신평동	일반	3*	신덕로	제1종일반주거	제2종근린생활	8m미만	764.2	753.00	122000	null	201908	21		2013
2714011900	대구광역시 동구 용계동	일반	3**	신평로16길	준주거	제2종근린생활	8m미만	189.58	147.00	21500	null	201908	27		1991
2714011900	대구광역시 동구 용계동	일반	1***	동촌로	근린상업	제1종근린생활	25m이상	597.86	301.00	190000	null	201908	29		2015
2714011800	대구광역시 동구 율하동	일반	1***	안심로	일반상업	판매	25m이상	100772.95	20021.80	17021200	null	201908	2		2010
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	64		70000	1	201908	9		2010
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	53.76		44000	1	201908	9		2010
2714011800	대구광역시 동구 율하동	일반	9**	율하동로17길	제1종일반주거	제1종근린생활	25m미만	463.32	187.60	75000	null	201908	11		1991
2714014200	대구광역시 동구 중대동	일반	5**	파계로	제1종일반주거	제1종근린생활	25m이상	97.46	125.00	16000	null	201908	19		1998
2714014500	대구광역시 동구 지묘동	일반	5*	팔공로	제2종일반주거	제2종근린생활	8m미만	29.25	20.00	4564	null	201908	19		2003
2714010800	대구광역시 동구 지저동	집합	9**	공항로54길	제2종일반주거	제1종근린생활	25m미만	36.86		32000	null	201908	20		2017
2714010300	대구광역시 동구 효목동	일반	6**	화랑로27길	제2종일반주거	제2종근린생활	12m미만	155.26	137.80	38500	null	201908	19		1993
2714010300	대구광역시 동구 효목동	일반	2**	효신로16길	중심상업	제1종근린생활	8m미만	1038.17	496.50	129000	null	201908	23		1985
2723011000	대구광역시 북구 대현동	일반	2**	대현로9길	제2종일반주거	제1종근린생활	8m미만	233.86	136.90	45000	null	201908	6		1986
2723011900	대구광역시 북구 동호동	일반	2**	동호길	제2종일반주거	제2종근린생활	12m미만	678.88	1704.00	212000	null	201908	16		2017
2723011200	대구광역시 북구 복현동	집합	6**	동북로	제3종일반주거	제2종근린생활	25m이상	24.34		32700	1	201908	30		2013
2723011200	대구광역시 북구 복현동	집합	3**	동북로	일반상업	제1종근린생활	25m이상	193.89		62000	6	201908	30		2017
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		30510	null	201908	27		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		25990	null	201908	27		1998
2723011500	대구광역시 북구 서변동	일반	1***	호국로51길	일반상업	제2종근린생활	25m미만	175.56	299.00	81000	null	201908	20		2011
2723011500	대구광역시 북구 서변동	집합	1***	호국로	일반상업	제1종근린생활	25m이상	147.55		34346	2	201908	22		2004
2723011500	대구광역시 북구 서변동	집합	1***	호국로	일반상업	제1종근린생활	25m이상	133.44		30053	2	201908	22		2004
2723011800	대구광역시 북구 읍내동	집합	5**	칠곡중앙대로	제2종일반주거	제1종근린생활	25m이상	198.46		32600	null	201908	31		1992
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	25m미만	7.76		6500	null	201908	12		1982
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	12m미만	165.2		65000	null	201908	29		1982
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	12m미만	33.04		15000	null	201908	30		1982
2723010600	대구광역시 북구 침산동	일반	1***	침산남로9길	제1종일반주거	제1종근린생활	12m미만	63	106.00	25000	null	201908	8		1976
2723010600	대구광역시 북구 침산동	집합	3**	침산로	일반상업	제1종근린생활	25m이상	148.14		37692	5	201908	8		1997
2723010600	대구광역시 북구 침산동	집합	2**	침산로32길	일반상업	업무	25m이상	32.13		5800	null	201908	14		2004
2723010600	대구광역시 북구 침산동	집합	3**	침산로	일반상업	제1종근린생활	25m이상	147.46		38000	4	201908	16		2018
2723012600	대구광역시 북구 태전동	일반	2**	태전로6길	제2종일반주거	제1종근린생활	12m미만	152.77	150.00	51500	null	201908	9		1990
2723012600	대구광역시 북구 태전동	집합	4**	칠곡중앙대로	제2종일반주거	제1종근린생활	25m이상	44.2		11600	2	201908	22		2007
2717010100	대구광역시 서구 내당동	일반	8**	달구벌대로375길	제2종일반주거	제1종근린생활	25m미만	345.46	486.00	95000	null	201908	13		1962
2717010100	대구광역시 서구 내당동	일반	*	평리로	제2종일반주거	교육연구	25m미만	1106.55	336.00	110000	null	201908	19		1991
2717010100	대구광역시 서구 내당동	집합	3**	평리로42길	제2종일반주거	제1종근린생활	12m미만	28.8		7600	1	201908	30		1986
2717010100	대구광역시 서구 내당동	집합	3**	평리로42길	제2종일반주거	제1종근린생활	12m미만	28.8		7600	1	201908	30		1986
2717010200	대구광역시 서구 비산동	일반	4**	문화로	제2종일반주거	제1종근린생활	25m미만	420.82	282.00	70500	null	201908	13		1985
2717010200	대구광역시 서구 비산동	일반	1***	달서로	근린상업	제1종근린생활	25m이상	1532.46	591.00	326280	null	201908	16		1981
2717010200	대구광역시 서구 비산동	일반	1***	팔달로	근린상업	숙박	8m미만	290.25	229.40	35500	null	201908	19		1974
2717010200	대구광역시 서구 비산동	집합	5**	달서로	근린상업	제1종근린생활	25m이상	314.82		32000	3	201908	19		1993
2717010200	대구광역시 서구 비산동	일반	1***	고성로	준주거	제1종근린생활	25m미만	1021.81	217.50	93300	null	201908	21		1981
2717010200	대구광역시 서구 비산동	일반	8**	통학로49길	제2종일반주거	제1종근린생활	12m미만	163.61	154.00	31000	null	201908	21		1980
2717010200	대구광역시 서구 비산동	일반	2**	평리로85길	제2종일반주거	제1종근린생활	12m미만	347.18	132.00	34400	null	201908	28		1996
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	12m미만	137.08		19472	2	201908	9		2003
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	12m미만	46.06		6544	2	201908	9		2003
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	12m미만	133.64		18984	2	201908	9		2003
2717010300	대구광역시 서구 평리동	일반	1***	통학로32길	제2종일반주거	제1종근린생활	12m미만	151.83	88.40	9000	null	201908	19		1977
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로	일반상업	제2종근린생활	25m이상	373.88	661.00	199000	null	201908	26		2017
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로45길	제2종일반주거	제1종근린생활	12m미만	177.48		7000	null	201908	29		1981
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제2종근린생활	25m이상	34.44		5500	5	201908	31		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제2종근린생활	25m이상	63.23		10500	4	201908	31		2009
2726011100	대구광역시 수성구 두산동	집합	2**	동대구로	근린상업	제2종근린생활	25m이상	86.58		37850	10	201908	7		2019
2726011100	대구광역시 수성구 두산동	집합	2**	동대구로	근린상업	제2종근린생활	25m이상	85.1		31750	10	201908	7		2019
2726011100	대구광역시 수성구 두산동	집합	2**	동대구로	근린상업	제2종근린생활	25m이상	86.4		40400	10	201908	7		2019
