pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4471025022	충청남도 금산군 금산읍 중도리	일반	2**	후곤천길	일반상업	기타	8m미만	248.39	451.80	46450	null	201612	5		2007
4471025023	충청남도 금산군 금산읍 하옥리	집합	3**	금산천길	일반상업	판매	8m미만	10.29		1000	null	201612	6		1981
4471025023	충청남도 금산군 금산읍 하옥리	집합	3**	금산천길	일반상업	판매	8m미만	10.29		1000	null	201612	6		1981
4471025023	충청남도 금산군 금산읍 하옥리	일반	5**	비단로	제2종일반주거	제1종근린생활	25m미만	62.88	115.00	8000	null	201612	12		1998
4471039023	충청남도 금산군 추부면 마전리	일반	6*	하마전로	제2종일반주거	제2종근린생활	25m미만	816.35	1047.00	98500	null	201612	12		2003
4423025026	충청남도 논산시 강경읍 중앙리	일반	1**	옥녀봉로19번길	제2종일반주거	제1종근린생활	12m미만	80	662.00	22960	null	201612	5		2002
4423011000	충청남도 논산시 강산동	일반	5**	시민로331번길	제1종일반주거	제1종근린생활	25m미만	357.02	213.00	42000	null	201612	29		1997
4423011100	충청남도 논산시 관촉동	일반	2**	원앙로	생산관리	숙박	12m미만	643.94	676.00	49000	null	201612	20		1997
4423010900	충청남도 논산시 내동	일반	3**	시민로	제2종일반주거	제1종근린생활	25m이상	95	372.00	32188	null	201612	26		2008
4423010900	충청남도 논산시 내동	집합	1***	대학로65번길	제3종일반주거	제1종근린생활	25m이상	33.12		22000	1	201612	28		2014
4423038028	충청남도 논산시 벌곡면 도산리	일반	9*	수락계곡길	계획관리	숙박	12m미만	490.45	469.00	18500	null	201612	29		1998
4423010400	충청남도 논산시 부창동	일반	1**	해월로	제2종일반주거	제1종근린생활	12m미만	380	3707.00	104402	null	201612	23		1976
4423025329	충청남도 논산시 연무읍 고내리	일반	9**	고내곡로	계획관리	제1종근린생활	12m미만	193.97	190.00	20000	null	201612	16		2000
4423036035	충청남도 논산시 연산면 백석리	일반	5**	선비로720번길	계획관리	제1종근린생활	8m미만	292.56	498.00	9707	null	201612	30		1999
4423036029	충청남도 논산시 연산면 임리	일반	1**	계백로	계획관리	제1종근린생활	25m미만	80.3	207.00	8500	null	201612	1		1998
4423010500	충청남도 논산시 취암동	일반	1***	관촉로277번길	제2종일반주거	제2종근린생활	12m미만	201.6	333.90	30000	null	201612	1		1993
4423010500	충청남도 논산시 취암동	집합	1***	중앙로	일반상업	제1종근린생활	25m미만	44.8		17500	1	201612	21		2005
4423010500	충청남도 논산시 취암동	집합	1***	중앙로	일반상업	제1종근린생활	25m미만	44.8		17500	1	201612	25		2005
4423010500	충청남도 논산시 취암동	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	466.38	199.00	40000	null	201612	29		1983
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	20.54		2625	3	201612	12		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	25.68		2625	2	201612	12		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	36.75		2625	2	201612	12		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	20.54		2625	2	201612	12		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	24.3		2625	2	201612	12		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	25.68		2625	3	201612	12		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	36.75		2625	3	201612	12		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	24.3		2625	3	201612	12		2006
4427025333	충청남도 당진시 송악읍 복운리	일반	1***	부곡공단2길	준공업	제2종근린생활	12m미만	327.6	596.40	51000	null	201612	19		2010
4427025337	충청남도 당진시 송악읍 한진리	일반	1**	한진포구길	계획관리	숙박	8m미만	1042.43	847.00	227000	null	201612	17		1996
4427038023	충청남도 당진시 신평면 거산리	집합	1**	거산3거리길	제2종일반주거	기타	25m미만	130.5		20000	null	201612	13		2004
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	제2종근린생활	25m미만	166.6		70000	2	201612	15		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	제2종근린생활	25m미만	100.65		27750	7	201612	23		2009
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	일반상업	제2종근린생활	25m미만	77.55		17250	7	201612	23		2009
4427010100	충청남도 당진시 읍내동	일반	1***	북문로1길	준주거	제1종근린생활	12m미만	795.07	365.70	180000	null	201612	26		2015
4418010100	충청남도 보령시 대천동	집합	4**	행복로	제2종일반주거	제1종근린생활	12m미만	33.16		6975	1	201612	4		2013
4418010100	충청남도 보령시 대천동	집합	4**	행복로	제2종일반주거	제1종근린생활	12m미만	42.08		7753	null	201612	4		2013
4418010100	충청남도 보령시 대천동	집합	4**	행복로	제2종일반주거	제1종근린생활	12m미만	100.99		20223	null	201612	4		2013
4418010100	충청남도 보령시 대천동	집합	4**	행복로	제2종일반주거	제1종근린생활	12m미만	32.72		6986	null	201612	4		2013
4418010100	충청남도 보령시 대천동	일반	4**	행복로	준주거	제1종근린생활	8m미만	85.44	160.00	10000	null	201612	6		1987
4418010100	충청남도 보령시 대천동	집합	6**	중앙로	일반상업	판매	25m미만	11.9		142	null	201612	14		1997
4418010100	충청남도 보령시 대천동	집합	6**	중앙로	일반상업	판매	25m미만	11.9		142	null	201612	14		1997
4418010100	충청남도 보령시 대천동	집합	6**	중앙로	일반상업	판매	25m미만	11.16		142	null	201612	14		1997
4418010100	충청남도 보령시 대천동	집합	6**	중앙로	일반상업	기타	25m미만	11.16		142	null	201612	14		1997
4418010100	충청남도 보령시 대천동	일반	1**	대천로	일반상업	제1종근린생활	12m미만	396.42	271.00	85000	null	201612	15		2012
4418010100	충청남도 보령시 대천동	일반	4**	중앙로	제2종일반주거	제1종근린생활	25m미만	196.56	683.00	60000	null	201612	15		1984
4418010100	충청남도 보령시 대천동	집합	4*	신평1길	제2종일반주거	제1종근린생활	25m미만	78.55		8390	null	201612	22		2005
4418010100	충청남도 보령시 대천동	일반	1***	대천방조제로	생산녹지	제2종근린생활	25m미만	165.28	1391.00	58000	null	201612	23		2012
4418010100	충청남도 보령시 대천동	일반	4**	중촌길	준주거	제2종근린생활	12m미만	149.04	213.00	12000	null	201612	31		1991
4418010100	충청남도 보령시 대천동	일반	4**	대흥로	준주거	제2종근린생활	25m미만	164.13	245.00	16000	null	201612	31		1999
4418010400	충청남도 보령시 동대동	일반	1***	큰오랏1길	제2종일반주거	제1종근린생활	12m미만	126.89	239.20	18000	null	201612	30		2001
4418010500	충청남도 보령시 명천동	일반	4**	보령남로	제2종일반주거	제1종근린생활	25m미만	84.3	760.50	40500	null	201612	26		1991
4418011000	충청남도 보령시 신흑동	일반	1***	해수욕장6길	계획관리	제1종근린생활	12m미만	1156.5	481.80	65500	null	201612	1		1994
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		545	13	201612	30		2008
4476025028	충청남도 부여군 부여읍 동남리	집합	2**	사비로	제1종일반주거	제2종근린생활	25m이상	43.2		8200	1	201612	24		2013
4476032027	충청남도 부여군 은산면 나령리	일반	2**	충절로	계획관리	숙박	12m미만	765.92	1300.00	43000	null	201612	15		1997
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	44.46		8881	2	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	22.23		4440	1	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	44.46		8881	3	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	44.46		8881	3	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	285.95		57118	4	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	300.3		59984	5	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	143.12		28587	6	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	22.23		4440	1	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	17.81		3557	1	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	44.46		8881	3	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	70.89		14160	3	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	23.6		4714	2	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	124.75		24918	2	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	44.46		8881	2	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	25.59		5111	1	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	44.46		8881	2	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	70.89		14160	2	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	24.19		4832	1	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	30.09		6010	1	201612	20		2016
4421025021	충청남도 서산시 대산읍 대산리	집합	1**	충의로	일반상업	제1종근린생활	25m미만	30.21		6034	1	201612	20		2016
4421010200	충청남도 서산시 동문동	집합	3**	안견로	일반상업	제1종근린생활	25m미만	83.62		75000	1	201612	12		2004
4421010700	충청남도 서산시 석림동	일반	7**	동서1로	자연녹지	제1종근린생활	25m미만	583.94	1468.00	220000	null	201612	2		2010
4421010700	충청남도 서산시 석림동	일반	7**	한마음4로	제2종일반주거	제2종근린생활	12m미만	843.47	353.00	110000	null	201612	2		2011
4421010700	충청남도 서산시 석림동	일반	6**	한마음5로	제2종일반주거	제1종근린생활	12m미만	98.74	75.00	16000	null	201612	9		1993
4421010700	충청남도 서산시 석림동	집합	6**	한마음14로	제2종일반주거	제1종근린생활	8m미만	30.87		2400	null	201612	26		1991
4421010700	충청남도 서산시 석림동	집합	6**	한마음14로	제2종일반주거	제1종근린생활	8m미만	26.46		2400	null	201612	26		1991
4421010600	충청남도 서산시 수석동	일반	6**	중앙로	자연녹지	제1종근린생활	25m이상	96.84	495.00	17500	null	201612	28		2000
4421010900	충청남도 서산시 예천동	일반	4**	나무장2길	제2종일반주거	제2종근린생활	8m미만	90.47	368.00	38700	null	201612	10		1983
4421034029	충청남도 서산시 지곡면 무장리	집합	9**	충의로	계획관리	제2종근린생활	12m미만	30		17350	null	201612	15		2006
4421034029	충청남도 서산시 지곡면 무장리	집합	9**	충의로	계획관리	제2종근린생활	12m미만	30		17350	null	201612	15		2006
4477041026	충청남도 서천군 서면 신합리	집합	4**	신월길	계획관리	제1종근린생활	8m미만	81.36		5500	null	201612	27		2016
4477025321	충청남도 서천군 서천읍 군사리	일반	1**	군사길	제2종일반주거	제2종근린생활	12m미만	97.14	217.00	13700	null	201612	15		1960
4477025321	충청남도 서천군 서천읍 군사리	일반	1**	장서로	생산녹지	제2종근린생활	12m미만	149.76	324.00	34500	null	201612	16		1996
4477025330	충청남도 서천군 서천읍 화금리	일반	6**	사곡로	준주거	제2종근린생활	12m미만	26.19	99.00	4500	null	201612	26		1993
4477025026	충청남도 서천군 장항읍 화천리	일반	3**	신창서로	제2종일반주거	제1종근린생활	25m미만	570.35	960.00	64820	null	201612	29		2001
4477034024	충청남도 서천군 한산면 호암리	일반	6*	한마로	자연녹지	제1종근린생활	12m미만	117.25	88.00	2400	null	201612	31		1965
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	49.77		1721	7	201612	7		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	49.77		1721	7	201612	7		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	33.18		1147	7	201612	7		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	33.18		1147	7	201612	7		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	60.17		2079	7	201612	7		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	33.18		1147	9	201612	7		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	66.36		2295	9	201612	7		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	49.77		1721	9	201612	7		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	49.77		1721	9	201612	7		1992
