pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로66길	일반상업	제2종근린생활	25m미만	440.93		190000	2	201803	23		2004
1156010300	서울특별시 영등포구 영등포동2가	일반	4**	영등포로45길	준주거	제2종근린생활	8m미만	33.06	108.10	67500	null	201803	2		null
1156010300	서울특별시 영등포구 영등포동2가	일반	3**	영중로14길	준주거	제1종근린생활	8m미만	246.11	102.10	134500	null	201803	20		1968
1156010300	서울특별시 영등포구 영등포동2가	일반	3*	영등포로47길	준주거	제1종근린생활	8m미만	81.24	112.00	66000	null	201803	20		1973
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영등포로	일반상업	판매	12m미만	8.6		20800	null	201803	10		1982
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	제2종근린생활	25m이상	104.53		159500	1	201803	10		1970
1156010400	서울특별시 영등포구 영등포동3가	일반	*	영등포로	일반상업	업무	25m이상	2597.22	752.40	1311216	null	201803	26		1990
1156010500	서울특별시 영등포구 영등포동4가	일반	1**	영신로30길	준주거	제1종근린생활	12m미만	56.2	94.20	105000	null	201803	13		null
1156010500	서울특별시 영등포구 영등포동4가	일반	1**	영신로30길	준주거	제2종근린생활	8m미만	29.75	96.50	92440	null	201803	16		null
1156010500	서울특별시 영등포구 영등포동4가	일반	4**	영신로24길	일반상업	제1종근린생활	8m미만	291	346.00	200000	null	201803	20		1991
1156010500	서울특별시 영등포구 영등포동4가	일반	4**	경인로	일반상업	제1종근린생활	25m이상	418.71	259.00	240000	null	201803	22		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	판매	8m미만	13.29		11000	null	201803	12		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	9*	영중로22길	준주거	제1종근린생활	8m미만	46.78		23000	null	201803	26		1996
1156010700	서울특별시 영등포구 영등포동6가	일반	7*	영등포로	준공업	제2종근린생활	25m이상	915.14	385.30	400000	null	201803	16		null
1156010800	서울특별시 영등포구 영등포동7가	집합	9*	국회대로54길	준주거	제1종근린생활	25m미만	25.82		38000	1	201803	12		2018
1117010500	서울특별시 용산구 남영동	집합	4*	한강대로80길	제2종일반주거	제2종근린생활	12m미만	15.3		17000	2	201803	22		2008
1117013200	서울특별시 용산구 동빙고동	집합	1**	서빙고로73길	제3종일반주거	제1종근린생활	8m미만	44.13		61000	1	201803	15		1997
1117010700	서울특별시 용산구 동자동	일반	1*	후암로	제2종일반주거	제2종근린생활	25m미만	376.68	84.00	210000	null	201803	9		1969
1117013600	서울특별시 용산구 보광동	일반	2**	우사단로	제2종일반주거	제2종근린생활	25m미만	30.81	16.00	60000	null	201803	24		1959
1117011500	서울특별시 용산구 산천동	집합	2**	원효로	제2종일반주거	제2종근린생활	25m이상	104.77		84000	1	201803	23		2001
1117010800	서울특별시 용산구 서계동	집합	2**	효창원로110길	제2종일반주거	제1종근린생활	8m미만	56.19		15800	null	201803	1		2009
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85가길	제2종일반주거	제1종근린생활	8m미만	34.5		27000	4	201803	12		2009
1117010800	서울특별시 용산구 서계동	집합	2**	효창원로104나길	제1종일반주거	업무	8m미만	19.2		15700	2	201803	21		2008
1117010800	서울특별시 용산구 서계동	집합	2**	효창원로110길	제2종일반주거	업무	8m미만	40.42		15500	null	201803	22		2009
1117010800	서울특별시 용산구 서계동	집합	2**	효창원로110길	제2종일반주거	업무	8m미만	41.47		15500	null	201803	22		2009
1117010800	서울특별시 용산구 서계동	집합	2**	효창원로110길	제2종일반주거	업무	8m미만	40.77		15500	null	201803	22		2009
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85가길	제2종일반주거	제1종근린생활	8m미만	35		30000	4	201803	28		2009
1117012300	서울특별시 용산구 신계동	집합	4*	청파로	일반상업	판매	25m이상	10.4		20000	null	201803	10		1988
1117012300	서울특별시 용산구 신계동	집합	4*	청파로	일반상업	판매	25m이상	9		14000	null	201803	12		1988
1117012300	서울특별시 용산구 신계동	집합	1*	새창로45길	제2종일반주거	제1종근린생활	8m미만	30.76		35000	1	201803	26		2016
1117012100	서울특별시 용산구 용문동	일반	*	효창원로	제2종일반주거	제2종근린생활	25m미만	72.72	80.00	140000	null	201803	8		1954
1117011200	서울특별시 용산구 원효로1가	집합	1*	백범로79다길	제2종일반주거	제2종근린생활	8m미만	24.47		13000	3	201803	6		2008
1117011300	서울특별시 용산구 원효로2가	일반	7*	-	제2종일반주거	제2종근린생활	12m미만	22.83	23.40	36300	null	201803	3		2007
1117011300	서울특별시 용산구 원효로2가	일반	2*	원효로	일반상업	제2종근린생활	25m이상	323.56	94.00	115000	null	201803	20		1994
1117011700	서울특별시 용산구 원효로3가	집합	5*	원효로	일반상업	제1종근린생활	25m이상	63.94		15000	null	201803	15		2003
1117011700	서울특별시 용산구 원효로3가	집합	5*	원효로	일반상업	제2종근린생활	25m이상	59.94		13600	null	201803	15		2003
1117011700	서울특별시 용산구 원효로3가	집합	5*	원효로	일반상업	제1종근린생활	25m이상	50.22		13400	null	201803	15		2003
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로75길	제3종일반주거	제1종근린생활	8m미만	14.88		29000	1	201803	5		1972
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로75길	제3종일반주거	제1종근린생활	8m미만	22.15		43000	1	201803	5		1972
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	32.05		89000	1	201803	22		1975
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	32.05		89000	11	201803	22		1975
1117013000	서울특별시 용산구 이태원동	일반	2**	소월로	제1종일반주거	제1종근린생활	25m미만	183.6	238.00	348412	null	201803	22		1966
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로73나길	제1종일반주거	제2종근린생활	8m미만	30.23		8000	null	201803	1		2008
1117010900	서울특별시 용산구 청파동1가	집합	9*	청파로71나길	제1종일반주거	제2종근린생활	8m미만	21		13500	null	201803	1		2008
1117010900	서울특별시 용산구 청파동1가	일반	1**	청파로	제3종일반주거	제2종근린생활	25m이상	52.89	178.70	198383	null	201803	3		1932
1117010900	서울특별시 용산구 청파동1가	일반	1**	청파로	제2종일반주거	제1종근린생활	25m이상	682.65	153.40	257000	null	201803	21		1969
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제1종일반주거	제2종근린생활	8m미만	25.5		13000	1	201803	23		2008
1117011000	서울특별시 용산구 청파동2가	집합	6*	청파로49길	제2종일반주거	제2종근린생활	8m미만	20.83		15000	4	201803	12		2008
1117011100	서울특별시 용산구 청파동3가	일반	8*	청파로	일반상업	업무	25m이상	1082.31	946.80	1201000	null	201803	20		1969
1117012400	서울특별시 용산구 한강로1가	집합	5*	한강대로	일반상업	제2종근린생활	25m이상	43.3		70000	null	201803	29		2005
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	17.64		12000	30	201803	6		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	11.02		6700	null	201803	6		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	12.25		13000	11	201803	8		1974
1117012500	서울특별시 용산구 한강로2가	집합	3**	한강대로	일반상업	업무	25m이상	51.42		29500	4	201803	10		2002
1117012500	서울특별시 용산구 한강로2가	집합	3**	한강대로	일반상업	업무	25m이상	7.05		4000	null	201803	11		2002
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로	일반상업	제2종근린생활	12m미만	33.93		14300	null	201803	13		2010
1117012500	서울특별시 용산구 한강로2가	집합	*	청파로20길	준주거	판매	12m미만	22.43		9400	20	201803	14		2007
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	18.98		14500	40	201803	14		1974
1117012500	서울특별시 용산구 한강로2가	집합	3*	한강대로54길	제2종일반주거	제2종근린생활	12m미만	31.74		31300	2	201803	15		2008
1117012500	서울특별시 용산구 한강로2가	집합	3*	한강대로54길	제2종일반주거	제2종근린생활	12m미만	33.39		31300	null	201803	15		2008
1117012500	서울특별시 용산구 한강로2가	집합	3*	한강대로54길	제2종일반주거	제2종근린생활	12m미만	31.74		31300	4	201803	15		2008
1117012500	서울특별시 용산구 한강로2가	집합	3*	한강대로54길	제2종일반주거	제2종근린생활	12m미만	31.74		31300	3	201803	15		2008
1117012500	서울특별시 용산구 한강로2가	집합	3*	한강대로54길	제2종일반주거	제2종근린생활	12m미만	31.74		31300	2	201803	15		2008
1117012500	서울특별시 용산구 한강로2가	집합	3*	한강대로54길	제2종일반주거	제1종근린생활	12m미만	37.08		31600	1	201803	15		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	15.93		19000	20	201803	15		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	14.35		30000	20	201803	15		1974
1117012500	서울특별시 용산구 한강로2가	집합	3*	한강대로54길	제2종일반주거	제2종근린생활	12m미만	31.47		31300	null	201803	15		2008
1117012500	서울특별시 용산구 한강로2가	집합	3*	한강대로54길	제2종일반주거	제2종근린생활	12m미만	31.74		31300	4	201803	15		2008
1117012500	서울특별시 용산구 한강로2가	집합	3*	한강대로54길	제2종일반주거	제2종근린생활	12m미만	31.74		31300	3	201803	15		2008
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40길	제2종일반주거	제1종근린생활	8m미만	27.72		26700	2	201803	17		2007
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	14.93		16500	null	201803	21		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	25.9		44600	20	201803	22		1974
1117012500	서울특별시 용산구 한강로2가	집합	*	새창로	일반상업	판매	25m미만	4.3		2800	null	201803	23		2006
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	7		5000	null	201803	28		1974
1117012800	서울특별시 용산구 한강로3가	일반	6*	한강대로10길	제2종일반주거	숙박	12m미만	491.51	146.40	345000	null	201803	12		1965
1117012800	서울특별시 용산구 한강로3가	집합	4*	한강대로21가길	제2종일반주거	업무	12m미만	31.62		77000	null	201803	28		2007
1117012800	서울특별시 용산구 한강로3가	집합	4*	한강대로21가길	제2종일반주거	업무	12m미만	31.62		78000	null	201803	30		2007
1117013100	서울특별시 용산구 한남동	일반	7**	한남대로42길	제2종일반주거	제2종근린생활	8m미만	217.92	330.60	500000	null	201803	8		1977
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	업무	25m이상	36.07		14000	6	201803	15		1986
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	제1종근린생활	25m이상	45.54		32000	3	201803	15		1998
1117013100	서울특별시 용산구 한남동	일반	6*	한남대로20길	제3종일반주거	제2종근린생활	8m미만	154.98	122.00	300000	null	201803	16		1988
1117013100	서울특별시 용산구 한남동	집합	7**	유엔빌리지3길	제1종일반주거	제2종근린생활	8m미만	20.67		50000	null	201803	23		2007
1117013100	서울특별시 용산구 한남동	일반	7**	이태원로49길	제1종일반주거	제2종근린생활	8m미만	260.62	125.90	300000	null	201803	23		2015
1117013100	서울특별시 용산구 한남동	집합	7**	소월로	제1종일반주거	숙박	25m이상	124.5		80000	3	201803	26		1972
1117013100	서울특별시 용산구 한남동	집합	6**	장문로49길	제1종일반주거	제1종근린생활	12m미만	22.68		20000	null	201803	27		1991
1117010100	서울특별시 용산구 후암동	집합	3*	두텁바위로75길	제2종일반주거	제2종근린생활	8m미만	139.17		60000	2	201803	30		2002
1138010400	서울특별시 은평구 갈현동	집합	3**	서오릉로20길	제2종일반주거	제2종근린생활	8m미만	20.25		5500	1	201803	1		2010
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로25길	제2종일반주거	업무	8m미만	55.38		20000	2	201803	6		2010
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로19길	제2종일반주거	제2종근린생활	12m미만	30.8		11250	2	201803	11		2011
1138010400	서울특별시 은평구 갈현동	집합	3**	서오릉로20길	제2종일반주거	제2종근린생활	8m미만	30.03		6800	1	201803	22		2010
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로	제2종일반주거	제1종근린생활	-	62.64		42341	3	201803	25		2018
1138010500	서울특별시 은평구 구산동	집합	3**	서오릉로21길	제2종일반주거	제1종근린생활	12m미만	34.63		14800	1	201803	8		1992
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	67.47		60000	3	201803	1		2006
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	56.34		55000	5	201803	2		2006
1138010200	서울특별시 은평구 녹번동	집합	8*	서오릉로	제3종일반주거	제2종근린생활	25m이상	31.89		26051	2	201803	6		2017
