pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4721036022	경상북도 영주시 봉현면 오현리	일반	7**	풍기로	제1종일반주거	제2종근린생활	8m미만	83.88	2962.00	29860	null	201008	5		1993
4721010100	경상북도 영주시 영주동	집합	5**	구성로349번길	일반상업	제1종근린생활	8m미만	327.76		18500	3	201008	12		1996
4721025023	경상북도 영주시 풍기읍 산법리	집합	4**	소백로	준공업	판매	25m이상	40.5		7200	1	201008	12		2008
4721025021	경상북도 영주시 풍기읍 성내리	일반	3*	기주로	일반상업	제1종근린생활	25m미만	14.58	25.00	2500	null	201008	30		1935
4721010300	경상북도 영주시 하망동	일반	3**	중앙로98번길	일반상업	판매	8m미만	29.75	30.00	8300	null	201008	20		1970
4721010400	경상북도 영주시 휴천동	일반	6**	지천로	제2종일반주거	제1종근린생활	25m미만	345.72	195.00	31300	null	201008	31		1995
4723038033	경상북도 영천시 고경면 해선리	일반	3**	호국로	계획관리	제2종근린생활	8m미만	90.24	255.00	3700	null	201008	23		1993
4723025021	경상북도 영천시 금호읍 교대리	일반	4**	대경로	자연녹지	제2종근린생활	25m미만	230	672.00	37000	null	201008	30		2007
4723040026	경상북도 영천시 대창면 용호리	일반	8**	영지길	계획관리	기타	8m미만	62.95	515.00	1300	null	201008	9		2002
4723010200	경상북도 영천시 망정동	일반	2**	영화로	제2종일반주거	제1종근린생활	25m이상	208.78	394.50	22000	null	201008	19	지분	1996
4723010400	경상북도 영천시 문내동	일반	2**	옛군청3길	일반상업	제2종근린생활	8m미만	188.4	370.00	20000	null	201008	26		2007
4723010300	경상북도 영천시 야사동	일반	2**	영천고1길	제2종일반주거	제2종근린생활	8m미만	1405.6	1230.00	53000	null	201008	4		1995
4723012300	경상북도 영천시 오미동	일반	1***	천문로	농림	제2종근린생활	8m미만	251.72	819.00	20000	null	201008	30		2001
4723037025	경상북도 영천시 임고면 평천리	일반	*	포은로	계획관리	제2종근린생활	8m미만	351.16	495.00	55000	null	201008	5		2007
4723010600	경상북도 영천시 창구동	일반	5*	교창길	일반상업	제2종근린생활	8m미만	224.24	174.00	29000	null	201008	10		2003
4723010600	경상북도 영천시 창구동	일반	4*	최무선로	일반상업	제1종근린생활	25m미만	149.31	73.00	8300	null	201008	24		1982
4723031032	경상북도 영천시 청통면 계포리	일반	2**	애련길	계획관리	제2종근린생활	8m미만	499.25	3000.00	64200	null	201008	31		2010
4723031027	경상북도 영천시 청통면 송천리	일반	1**	월성길	계획관리	제2종근린생활	8m미만	99.6	426.00	7800	null	201008	2		null
4790025027	경상북도 예천군 예천읍 대심리	집합	4**	봉덕로	제2종일반주거	제1종근린생활	25m미만	28.88		2520	1	201008	30		2007
4790025027	경상북도 예천군 예천읍 대심리	집합	4**	봉덕로	제2종일반주거	제1종근린생활	25m미만	28.88		2310	1	201008	30		2007
4793031021	경상북도 울진군 북면 부구리	일반	1**	장터길	제1종일반주거	제2종근린생활	8m미만	103.29	354.00	14700	null	201008	25		1907
4793031021	경상북도 울진군 북면 부구리	일반	1**	-	준주거	제2종근린생활	25m미만	12.24	48.00	1200	null	201008	30		2007
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	3.85		1596	4	201008	11	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	7.69		3416	6	201008	17	지분	1988
4793025021	경상북도 울진군 울진읍 읍내리	집합	6**	새마실5길	제1종일반주거	제2종근린생활	8m미만	158.4		6567	2	201008	27		2006
4793025021	경상북도 울진군 울진읍 읍내리	집합	6**	새마실5길	제1종일반주거	제1종근린생활	8m미만	97.92		4211	1	201008	27		2006
4793025021	경상북도 울진군 울진읍 읍내리	집합	6**	새마실5길	제1종일반주거	제2종근린생활	8m미만	158.4		6567	3	201008	27		2006
4793037024	경상북도 울진군 죽변면 봉평리	일반	1**	울진북로	계획관리	제2종근린생활	12m미만	1337.1	1540.00	60000	null	201008	6		1997
4793038022	경상북도 울진군 후포면 삼율리	일반	2*	후포삼율로	제1종일반주거	제2종근린생활	25m미만	279.14	330.00	25000	null	201008	5		2004
4773039040	경상북도 의성군 비안면 이두리	일반	3**	강변길	계획관리	제2종근린생활	12m미만	169.89	285.00	7000	null	201008	30		1999
4773043030	경상북도 의성군 안계면 용기리	일반	8**	용기3길	제1종일반주거	판매	8m미만	84.42	89.00	3800	null	201008	26		1993
4773033034	경상북도 의성군 옥산면 실업리	일반	9**	실업1길	계획관리	기타	8m미만	50.7	337.00	500	null	201008	17		1988
4782031035	경상북도 청도군 각남면 예리리	일반	5**	각남로	농림	제1종근린생활	25m미만	39.6	184.00	2100	null	201008	10		1964
4782037057	경상북도 청도군 매전면 관하리	일반	1***	청려로	계획관리	제2종근린생활	25m미만	146.39	561.00	3500	null	201008	4		1997
4782025321	경상북도 청도군 청도읍 고수리	일반	8**	중앙로	일반상업	제1종근린생활	12m미만	208.42	257.00	57000	null	201008	25		1979
4782025321	경상북도 청도군 청도읍 고수리	일반	1**	고수구길	준주거	제2종근린생활	12m미만	59.54	99.00	10500	null	201008	27		1973
4775034043	경상북도 청송군 현서면 구산리	일반	7*	구산북로	계획관리	숙박	25m미만	491.4	576.00	19000	null	201008	13		1995
4785033043	경상북도 칠곡군 가산면 학하리	일반	1***	-	관리	기타	-	136.9	725.00	6000	null	201008	11		1992
4785032036	경상북도 칠곡군 동명면 기성리	일반	5**	기성10길	관리	숙박	12m미만	870.5	1133.00	70000	null	201008	3		1998
4785032036	경상북도 칠곡군 동명면 기성리	일반	1***	기성5길	관리	숙박	8m미만	987.99	1130.00	125500	null	201008	31		1997
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	1***	금오대로10길	제1종일반주거	제2종근린생활	12m미만	472.97	299.20	49000	null	201008	18		2005
4785025622	경상북도 칠곡군 석적읍 중리	일반	8*	북중리2길	일반상업	제2종근린생활	12m미만	460.41	221.10	32000	null	201008	6		2002
4785025622	경상북도 칠곡군 석적읍 중리	일반	1**	장곡길	제1종일반주거	기타	25m미만	597.3	484.50	87000	null	201008	27		2008
4785036034	경상북도 칠곡군 약목면 관호리	일반	8**	관호8길	관리	제1종근린생활	8m미만	320.29	556.00	26000	null	201008	31		1994
4785025025	경상북도 칠곡군 왜관읍 삼청리	일반	6**	삼청4길	생산녹지	제2종근린생활	8m미만	326.26	985.00	20900	null	201008	2		1998
4785025022	경상북도 칠곡군 왜관읍 석전리	집합	8**	관문로1길	제2종일반주거	제1종근린생활	8m미만	42		6000	2	201008	9		2008
4785025022	경상북도 칠곡군 왜관읍 석전리	집합	8**	관문로1길	제2종일반주거	제1종근린생활	8m미만	48.53		11200	1	201008	31		2008
4711110200	경상북도 포항남구 대도동	집합	1**	상공로56번길	제2종일반주거	제1종근린생활	12m미만	58.49		5450	1	201008	14		1993
4711110200	경상북도 포항남구 대도동	일반	1*	중앙로121번길	제2종일반주거	제1종근린생활	12m미만	248.6	165.60	24500	null	201008	18		1988
4711110200	경상북도 포항남구 대도동	집합	1**	포스코대로367번길	제2종일반주거	제1종근린생활	12m미만	14.85		1500	1	201008	31		1994
4711110200	경상북도 포항남구 대도동	집합	1**	포스코대로367번길	제2종일반주거	제1종근린생활	12m미만	14.85		1500	1	201008	31		1994
4711111600	경상북도 포항남구 대잠동	일반	9**	희망대로	준주거	제2종근린생활	12m미만	40.05	107.85	11850	null	201008	4	지분	2001
4711111600	경상북도 포항남구 대잠동	집합	4**	대이로	제3종일반주거	교육연구	25m이상	60		8500	2	201008	13		2000
4711111600	경상북도 포항남구 대잠동	일반	9**	희망대로659번길	일반상업	제2종근린생활	25m미만	522.4	587.40	120000	null	201008	19		2002
4711111600	경상북도 포항남구 대잠동	일반	9**	대이로60번길	제2종일반주거	제2종근린생활	12m미만	97.66	209.80	21500	null	201008	20		2003
4711111600	경상북도 포항남구 대잠동	집합	4**	대이로	제3종일반주거	제1종근린생활	25m이상	36		10650	null	201008	23		2000
4711111600	경상북도 포항남구 대잠동	일반	9**	대이로59번길	제2종일반주거	제2종근린생활	12m미만	359.45	234.20	48000	null	201008	31		2007
4711110100	경상북도 포항남구 상도동	일반	1*	포스코대로	일반상업	제1종근린생활	12m미만	470.63	222.00	44400	null	201008	5		1989
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	36		21000	null	201008	9		2007
4711110100	경상북도 포항남구 상도동	일반	6**	상도로	일반상업	제2종근린생활	25m미만	367.37	169.90	33000	null	201008	24		1991
4711110100	경상북도 포항남구 상도동	일반	6**	상도로	일반상업	제2종근린생활	25m미만	83.4	198.35	23150	null	201008	31	지분	2002
4711110100	경상북도 포항남구 상도동	일반	6**	상도로	일반상업	제2종근린생활	25m미만	83.4	198.35	23150	null	201008	31	지분	2002
4711125324	경상북도 포항남구 연일읍 오천리	일반	2**	철강로107번길	준주거	제2종근린생활	8m미만	171.93	152.00	6800	null	201008	22		1992
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	30.42		8000	1	201008	16		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	91.07		26299	1	201008	16		2007
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	31.98		8000	1	201008	16		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	143.43		17950	2	201008	16		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	30.42		7570	1	201008	18		2008
4711111700	경상북도 포항남구 이동	일반	6**	대이로	제2종일반주거	제1종근린생활	25m미만	1205.44	484.80	165000	null	201008	7		2003
4711110300	경상북도 포항남구 해도동	일반	7*	중앙로67번길	제2종일반주거	제1종근린생활	12m미만	393.72	360.30	55000	null	201008	24		1983
4711110300	경상북도 포항남구 해도동	일반	4**	중앙로134번길	제1종일반주거	제1종근린생활	12m미만	199.68	186.40	22000	null	201008	26		1984
4711110300	경상북도 포항남구 해도동	일반	4**	해동로	준주거	제2종근린생활	25m미만	58.8	85.20	11500	null	201008	31		null
4711111400	경상북도 포항남구 효자동	일반	2**	효자동길5번길	제3종일반주거	제2종근린생활	12m미만	190.35	330.00	44500	null	201008	2		2001
4711310200	경상북도 포항북구 신흥동	일반	6**	중앙상가6길	일반상업	제2종근린생활	8m미만	55.17	96.00	12400	null	201008	10		0000
4711311600	경상북도 포항북구 죽도동	일반	4*	중앙로	일반상업	판매	25m이상	68.85	33.10	18000	null	201008	17		1974
2920011200	광주광역시 광산구 비아동	일반	6**	비아로127번길	제2종일반주거	제2종근린생활	12m미만	225	188.60	15750	null	201008	12		2010
2920011700	광주광역시 광산구 산월동	일반	7**	첨단봉산길	자연녹지	기타	8m미만	656.22	54.00	52500	null	201008	2		2003
2920011700	광주광역시 광산구 산월동	집합	8**	산월로	제2종일반주거	제1종근린생활	25m이상	131.04		24000	2	201008	15		2007
2920012700	광주광역시 광산구 산정동	일반	9**	산정공원로	제2종일반주거	제2종근린생활	12m미만	686.26	293.00	40500	null	201008	12		1991
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제2종근린생활	25m미만	98.28		16100	null	201008	16		2008
2920010800	광주광역시 광산구 소촌동	일반	5**	상무대로	일반상업	제2종근린생활	25m이상	288.74	1226.00	58680	null	201008	24		1993
2920010100	광주광역시 광산구 송정동	일반	8**	송정로29번길	제2종일반주거	제2종근린생활	12m미만	518.52	180.00	21000	null	201008	5		1989
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	제1종근린생활	25m미만	290.58	268.00	22700	null	201008	18		null
2920010100	광주광역시 광산구 송정동	집합	8**	광산로20번길	일반상업	제1종근린생활	12m미만	49.59		5504	2	201008	20		2007
2920010100	광주광역시 광산구 송정동	일반	1***	송정로2번길	일반상업	제2종근린생활	8m미만	103.56	94.00	10000	null	201008	27		1981
2920011400	광주광역시 광산구 수완동	집합	1***	수완로33번길	제3종일반주거	제1종근린생활	25m이상	33.21		12000	1	201008	5		2008
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	교육연구	25m미만	75.96		13000	4	201008	8		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	교육연구	25m미만	75.96		12888	5	201008	16		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	교육연구	25m미만	75.96		12888	5	201008	19		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	교육연구	25m미만	68.4		12285	4	201008	26		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	교육연구	25m미만	92		16536	4	201008	31		2010
2920011900	광주광역시 광산구 신가동	일반	1***	수등로76번길	제2종일반주거	제2종근린생활	25m미만	182.81	305.40	40000	null	201008	9		2010
2920011900	광주광역시 광산구 신가동	집합	1***	하남대로261번길	제3종일반주거	제2종근린생활	25m이상	165.06		22000	4	201008	14		2010
2920011800	광주광역시 광산구 신창동	집합	1***	신창로161번길	제3종일반주거	제1종근린생활	25m이상	35.28		19000	1	201008	13		2005
2920011800	광주광역시 광산구 신창동	집합	1***	신창로131번길	일반상업	제1종근린생활	25m미만	135.9		18000	2	201008	30		2005
2920011800	광주광역시 광산구 신창동	집합	1***	신창로131번길	제3종일반주거	제1종근린생활	25m이상	38.4		23000	1	201008	30		2007
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로826번길	일반상업	제2종근린생활	12m미만	49.56		15042	1	201008	11		2005
