pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2629010600	부산광역시 남구 대연동	일반	5*	용소로7번길	일반상업	제2종근린생활	12m미만	465.6	125.60	125000	null	201106	6		1992
2629010600	부산광역시 남구 대연동	일반	5**	수영로266번길	제2종일반주거	제2종근린생활	25m이상	774.42	255.00	122000	null	201106	7		1988
2629010600	부산광역시 남구 대연동	일반	7**	유엔평화로	제1종일반주거	제2종근린생활	25m미만	274.95	119.00	27000	null	201106	7		1992
2629010600	부산광역시 남구 대연동	집합	9**	유엔로	제3종일반주거	제2종근린생활	25m미만	115.56		11000	2	201106	8		1997
2629010600	부산광역시 남구 대연동	일반	5**	유엔로	제2종일반주거	제2종근린생활	25m이상	246	921.30	173000	null	201106	9		1992
2629010600	부산광역시 남구 대연동	집합	2**	황령대로319번가길	제2종일반주거	교육연구	12m미만	32.5		7800	2	201106	10		2001
2629010600	부산광역시 남구 대연동	집합	2**	황령대로319번가길	제2종일반주거	교육연구	12m미만	58.2		14080	2	201106	10		2001
2629010600	부산광역시 남구 대연동	일반	6*	용소로14번길	준주거	제2종근린생활	8m미만	1950.47	390.80	300000	null	201106	14		2003
2629010600	부산광역시 남구 대연동	집합	1***	못골번영로72번길	제2종일반주거	제2종근린생활	12m미만	54.22		11000	1	201106	22		2011
2629010600	부산광역시 남구 대연동	집합	1***	못골번영로72번길	제2종일반주거	제2종근린생활	12m미만	55.28		11500	1	201106	23		2011
2629010600	부산광역시 남구 대연동	집합	1***	유엔평화로4번길	제3종일반주거	제1종근린생활	8m미만	36.9		3800	1	201106	27		1994
2629010600	부산광역시 남구 대연동	일반	1***	신정번영로13번길	제3종일반주거	제1종근린생활	12m미만	59.99	101.00	12000	null	201106	27		1985
2629010600	부산광역시 남구 대연동	집합	6*	수영로298번길	준주거	제2종근린생활	8m미만	336.72		55000	null	201106	27		2006
2629010900	부산광역시 남구 문현동	집합	3**	전포대로	일반상업	제1종근린생활	25m이상	52.65		24894	null	201106	10		2007
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	판매	25m이상	18.38		10000	1	201106	15		1999
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	판매	25m이상	18.38		10000	1	201106	15		1999
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	제2종근린생활	8m미만	20.09		3000	2	201106	26		2003
2629010800	부산광역시 남구 용당동	집합	5**	유엔평화로	제1종일반주거	제2종근린생활	8m미만	28.59		5500	1	201106	26		2003
2629010700	부산광역시 남구 용호동	일반	4**	용호로	일반상업	제1종근린생활	25m미만	493.86	170.60	77500	null	201106	2		1990
2629010700	부산광역시 남구 용호동	집합	1**	용호로76번길	제2종일반주거	제1종근린생활	12m미만	55.89		12000	1	201106	4		1997
2629010700	부산광역시 남구 용호동	집합	1**	용호로76번길	제2종일반주거	제2종근린생활	12m미만	66.58		8000	2	201106	4		1997
2629010700	부산광역시 남구 용호동	집합	1**	용호로76번길	제2종일반주거	제2종근린생활	12m미만	53.76		5700	4	201106	4		1997
2629010700	부산광역시 남구 용호동	집합	1**	용호로76번길	제2종일반주거	제2종근린생활	12m미만	63.58		8000	3	201106	4		1997
2629010700	부산광역시 남구 용호동	일반	3**	동명로145번길	제2종일반주거	제2종근린생활	12m미만	155.6	262.50	54000	null	201106	30		1998
2617010400	부산광역시 동구 범일동	일반	6**	자성공원로3번길	일반상업	제1종근린생활	8m미만	310.9	140.00	29000	null	201106	1		1971
2617010400	부산광역시 동구 범일동	일반	6*	중앙대로	일반상업	제1종근린생활	25m이상	1869.31	254.50	230000	null	201106	12		2007
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.54		6300	null	201106	13		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.23		5300	2	201106	16		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.24		4500	13	201106	18		1981
2617010400	부산광역시 동구 범일동	일반	3**	범일로65번길	일반상업	제1종근린생활	12m미만	75.11	56.20	67000	null	201106	20		1962
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.25		2000	1	201106	24		1981
2617010400	부산광역시 동구 범일동	일반	8**	자성공원로	일반상업	제2종근린생활	25m미만	683.28	220.50	80000	null	201106	25		2000
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.07		4150	11	201106	29		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.24		4800	null	201106	29		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.07		4150	11	201106	29		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	제2종근린생활	25m이상	64.46		7600	5	201106	30		1981
2617010200	부산광역시 동구 수정동	일반	4**	진성로	제3종일반주거	제2종근린생활	25m미만	71.07	68.00	9000	null	201106	11		1980
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	업무	12m미만	78.84		13000	null	201106	1		2003
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로	일반상업	제2종근린생활	25m이상	2018.6	232.70	265000	null	201106	13		1974
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로	일반상업	제2종근린생활	25m이상	2570.53	311.40	265000	null	201106	13		null
2617010100	부산광역시 동구 초량동	집합	4**	중앙대로195번가길	일반상업	제1종근린생활	12m미만	49.72		25000	null	201106	14		null
2617010100	부산광역시 동구 초량동	일반	1**	초량상로	일반상업	제1종근린생활	25m미만	571.55	224.20	60000	null	201106	27		1985
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	제2종근린생활	25m미만	128.9		13730	null	201106	3		1992
2626010700	부산광역시 동래구 명륜동	일반	6**	동래로	제2종일반주거	제2종근린생활	25m미만	96	208.00	43000	null	201106	3		2002
2626010700	부산광역시 동래구 명륜동	집합	*	온천천로	준주거	제2종근린생활	-	100.54		24780	6	201106	3		2011
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	기타	25m미만	91.48		9905	null	201106	3		1992
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	기타	25m미만	117.92		12970	null	201106	3		1992
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	기타	25m미만	42.3		4570	null	201106	3		1992
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	제2종근린생활	25m미만	93.12		9905	null	201106	3		1992
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	기타	25m미만	412.98		45780	9	201106	3		1992
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	제2종근린생활	25m미만	137.7		12450	8	201106	3		1992
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	제2종근린생활	25m미만	187.92		17260	5	201106	3		1992
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	제2종근린생활	25m미만	101.18		8630	5	201106	3		1992
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	제2종근린생활	25m미만	133.05		11340	5	201106	3		1992
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	기타	25m미만	422.15		56890	3	201106	3		1992
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	기타	25m미만	321.39		57260	2	201106	3		1992
2626010700	부산광역시 동래구 명륜동	집합	4**	명륜로103번길	일반상업	제2종근린생활	12m미만	21.58		4970	null	201106	24		2006
2626010100	부산광역시 동래구 명장동	일반	6*	명안로85번길	준주거	판매	12m미만	185.01	108.60	28700	null	201106	7		1985
2626010100	부산광역시 동래구 명장동	집합	2*	충렬사로	제2종일반주거	판매	12m미만	39.9		7400	1	201106	22		1996
2626010900	부산광역시 동래구 사직동	집합	4*	사직북로33번길	준주거	판매	12m미만	19.4		3100	2	201106	1		1977
2626010900	부산광역시 동래구 사직동	일반	9*	사직북로5번길	제2종일반주거	제2종근린생활	8m미만	237.58	298.10	90000	null	201106	8		1994
2626010900	부산광역시 동래구 사직동	일반	1**	여고로91번길	제2종일반주거	제2종근린생활	12m미만	163.05	142.50	26000	null	201106	10		1991
2626010900	부산광역시 동래구 사직동	일반	4*	사직북로33번길	준주거	제1종근린생활	12m미만	451.15	193.10	81000	null	201106	12		1985
2626010900	부산광역시 동래구 사직동	일반	8*	사직로	제2종일반주거	제2종근린생활	25m이상	690.1	212.20	136500	null	201106	13		1989
2626010900	부산광역시 동래구 사직동	일반	6*	아시아드대로176번길	준주거	제2종근린생활	25m이상	331.54	116.70	52800	null	201106	20		2000
2626010900	부산광역시 동래구 사직동	일반	1**	여고로51번길	제2종일반주거	제2종근린생활	8m미만	466.95	399.90	58000	null	201106	29		1978
2626010600	부산광역시 동래구 수안동	집합	3*	온천천로319번길	준주거	제1종근린생활	12m미만	41.65		5400	1	201106	27		1980
2626010200	부산광역시 동래구 안락동	일반	1***	명안로46번길	제3종일반주거	제1종근린생활	12m미만	459.71	224.00	35000	null	201106	8		1986
2626010200	부산광역시 동래구 안락동	일반	4**	충렬대로459번길	제2종일반주거	제2종근린생활	12m미만	398	170.70	75000	null	201106	13		1999
2626010200	부산광역시 동래구 안락동	일반	4**	충렬대로459번길	제2종일반주거	제2종근린생활	12m미만	144.26	122.50	41500	null	201106	15		1982
2626010200	부산광역시 동래구 안락동	집합	9**	충렬사로	제2종일반주거	제1종근린생활	12m미만	9		500	2	201106	20		1990
2626010200	부산광역시 동래구 안락동	집합	9**	충렬사로	제2종일반주거	제1종근린생활	12m미만	9		500	2	201106	20		1990
2626010200	부산광역시 동래구 안락동	일반	4**	안락로	제2종일반주거	제2종근린생활	25m미만	721.12	251.90	59000	null	201106	22		1988
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로108번길	준주거	제2종근린생활	12m미만	133.55	49.59	15000	null	201106	1	지분	1975
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로95번나길	제3종일반주거	제1종근린생활	8m미만	75.51	71.00	10700	null	201106	1		1972
2626010800	부산광역시 동래구 온천동	일반	1***	여고북로	제3종일반주거	제1종근린생활	8m미만	146.87	73.40	7250	null	201106	3	지분	1982
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제1종근린생활	25m이상	46.95		18060	1	201106	7		2008
2626010800	부산광역시 동래구 온천동	집합	4**	동래로19번길	일반상업	제2종근린생활	8m미만	58.61		10500	2	201106	7		2010
2626010800	부산광역시 동래구 온천동	집합	4**	동래로19번길	일반상업	제2종근린생활	8m미만	53.66		10500	2	201106	7		2010
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로119번길	일반상업	제1종근린생활	8m미만	198.35	69.44	21525	null	201106	8		1971
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제2종근린생활	25m이상	27.24		16500	1	201106	8		2008
2626010800	부산광역시 동래구 온천동	집합	1**	-	일반상업	제1종근린생활	8m미만	115.6		2500	null	201106	10		1978
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로119번가길	일반상업	제1종근린생활	8m미만	1637.83	274.00	110000	null	201106	13		1992
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	51.77		54500	1	201106	15		2006
2626010800	부산광역시 동래구 온천동	일반	4**	금강로	일반상업	숙박	8m미만	549.19	129.00	55000	null	201106	20		1989
2626010800	부산광역시 동래구 온천동	집합	1***	우장춘로	제2종일반주거	제1종근린생활	25m미만	42.7		6700	1	201106	23		2004
2626010800	부산광역시 동래구 온천동	일반	7**	중앙대로1381번길	제3종일반주거	제2종근린생활	8m미만	194.07	205.00	37500	null	201106	28		1971
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	57.73		45630	null	201106	29		2006
2626010800	부산광역시 동래구 온천동	일반	4*	금강로	일반상업	숙박	25m미만	924.13	218.00	130000	null	201106	30	지분	2003
2623011000	부산광역시 부산진구 가야동	집합	3**	엄광로	제3종일반주거	제2종근린생활	8m미만	19.5		3200	1	201106	1		2003
2623011000	부산광역시 부산진구 가야동	일반	6**	냉정로	제2종일반주거	제2종근린생활	25m미만	290.88	337.00	60000	null	201106	20		null
2623011000	부산광역시 부산진구 가야동	일반	4**	대학로61번길	제3종일반주거	제1종근린생활	8m미만	595.46	298.00	61500	null	201106	21		1991
2623011100	부산광역시 부산진구 개금동	일반	6**	엄광로	준주거	제2종근린생활	25m미만	887.38	377.30	101500	null	201106	3		1991
2623011100	부산광역시 부산진구 개금동	집합	1**	복지로21번길	일반상업	제1종근린생활	12m미만	37.74		8498	1	201106	18		2011
2623011100	부산광역시 부산진구 개금동	일반	5**	엄광로44번길	제2종일반주거	제1종근린생활	12m미만	159.44	100.00	33500	null	201106	23		1980
2623011100	부산광역시 부산진구 개금동	집합	5*	백양관문로	제3종일반주거	제2종근린생활	25m이상	23.4		6200	-1	201106	28	지분	1988
2623011100	부산광역시 부산진구 개금동	집합	6**	엄광로	준주거	제1종근린생활	25m미만	16.5		7450	null	201106	30		1978
2623010900	부산광역시 부산진구 당감동	일반	7**	당감서로	제3종일반주거	제2종근린생활	25m미만	156.74	162.00	45000	null	201106	7		1974
