pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4477031030	충청남도 서천군 마서면 덕암리	일반	3**	-	계획관리	제2종근린생활	8m미만	21.12	25.05	450	null	201711	24		1988
4477031030	충청남도 서천군 마서면 덕암리	일반	3**	삼연길	계획관리	제2종근린생활	8m미만	20.81	720.14	8040	null	201711	24		1997
4477025024	충청남도 서천군 장항읍 신창리	일반	1**	장항로	일반상업	제1종근린생활	25m미만	345.58	266.00	22000	null	201711	6		1986
4477039024	충청남도 서천군 종천면 당정리	일반	3**	갯벌체험로	계획관리	숙박	8m미만	222.41	390.00	36763	null	201711	7		2012
4477038033	충청남도 서천군 판교면 흥림리	일반	2**	대백제로	생산관리	제2종근린생활	8m미만	146.84	204.00	4700	null	201711	15		1999
4477034021	충청남도 서천군 한산면 지현리	일반	1**	한산모시길38번길	일반상업	제1종근린생활	12m미만	228.92	238.00	9750	null	201711	7		1958
4420010400	충청남도 아산시 기산동	일반	3**	신정로293번길	계획관리	제2종근린생활	8m미만	64.89	350.00	15890	null	201711	1		2008
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	준공업	제1종근린생활	25m이상	39.9		36820	1	201711	6		2017
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	제2종일반주거	제2종근린생활	25m미만	25.35		18000	null	201711	18		2015
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리남로	제2종일반주거	제1종근린생활	25m이상	35.55		25000	1	201711	29		2017
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리남로	제2종일반주거	제1종근린생활	25m이상	38.25		26840	1	201711	29		2017
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리남로	제2종일반주거	제1종근린생활	25m이상	37.25		19600	1	201711	29		2017
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리남로	제2종일반주거	제1종근린생활	25m이상	31.6		18650	1	201711	29		2017
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리남로	제2종일반주거	제1종근린생활	25m이상	41.68		30500	1	201711	29		2017
4420011300	충청남도 아산시 모종동	집합	5**	번영로234번길	일반상업	제1종근린생활	12m미만	81.16		110000	1	201711	20		2010
4420010300	충청남도 아산시 방축동	일반	1**	방축로	제2종일반주거	제1종근린생활	12m미만	575.9	337.00	46400	null	201711	27		1991
4420025328	충청남도 아산시 배방읍 갈매리	집합	5**	봉강천로	계획관리	제2종근린생활	12m미만	31.96		16000	1	201711	6		2007
4420025324	충청남도 아산시 배방읍 공수리	일반	1***	-	준주거	제2종근린생활	25m미만	392.85	635.40	201000	null	201711	2		2014
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	북수서로	제2종일반주거	제2종근린생활	25m이상	907.38	387.40	160000	null	201711	2		2004
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	북수로	제2종일반주거	제1종근린생활	12m미만	610.2	324.90	60000	null	201711	10		1988
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	북수로	제2종일반주거	제1종근린생활	25m미만	30.34		7450	2	201711	24		2007
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	제3종일반주거	제2종근린생활	25m이상	23.84		12000	null	201711	7		2008
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	제3종일반주거	제2종근린생활	25m이상	23.84		12000	null	201711	7		2008
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	제3종일반주거	제2종근린생활	25m이상	47.68		24000	null	201711	7		2008
4420039026	충청남도 아산시 선장면 신성리	집합	4**	도고온천로	일반상업	숙박	12m미만	4.34		300	7	201711	22		1982
4420010100	충청남도 아산시 온천동	집합	1***	아산로	제2종일반주거	제2종근린생활	25m미만	37.8		36000	1	201711	5		2016
4420010100	충청남도 아산시 온천동	일반	3**	시민로409번길	일반상업	제1종근린생활	12m미만	33.53	88.00	11000	null	201711	13		1963
4420035021	충청남도 아산시 음봉면 삼거리	일반	1**	음봉면로30번길	계획관리	제1종근린생활	12m미만	133	697.00	22500	null	201711	28		2005
4420038021	충청남도 아산시 인주면 공세리	일반	2**	공세길	제2종일반주거	제1종근린생활	12m미만	558.2	283.00	30000	null	201711	16		1997
4420010800	충청남도 아산시 장존동	집합	3**	외암로	계획관리	제1종근린생활	25m미만	83.81		10000	null	201711	15		null
4420010800	충청남도 아산시 장존동	집합	3**	외암로	계획관리	제1종근린생활	25m미만	82.5		10000	null	201711	15		null
4420011100	충청남도 아산시 풍기동	일반	1**	온천대로	자연녹지	제1종근린생활	25m미만	425	1150.00	184017	null	201711	7		2017
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	118.06		24483	2	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	94.98		14428	2	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	81.09		14100	2	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	59.61		37709	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	39.59		15083	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	39.59		15083	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	39.59		12897	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	39.59		12897	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	39.59		12897	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	39.59		12897	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	39.59		12897	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	47.58		12460	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	47.69		10930	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	39.62		10384	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	53.69		13990	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	30.79		10056	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	31.4		10274	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	31.4		10274	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	31.4		11914	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	30.39		11586	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	58.47		26123	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	60.97		25686	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	60.97		38574	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	57.54		25686	1	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	283.72		52683	3	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	92.85		13116	4	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	183.68		32025	3	201711	23		2008
4420011100	충청남도 아산시 풍기동	집합	2**	외암로	제2종일반주거	제1종근린생활	25m미만	93.15		14209	3	201711	23		2008
4481039027	충청남도 예산군 신암면 용궁리	일반	2**	추사고택로	계획관리	제2종근린생활	8m미만	90	226.00	3520	null	201711	16		2008
4481025025	충청남도 예산군 예산읍 산성리	집합	7**	역전로	제3종일반주거	제1종근린생활	12m미만	48		9000	null	201711	4		1991
4481025025	충청남도 예산군 예산읍 산성리	집합	7**	역전로	제3종일반주거	제1종근린생활	12m미만	37.8		10000	1	201711	28		1996
4413110800	충청남도 천안동남구 구성동	일반	5*	천안대로	자연녹지	제2종근린생활	25m이상	619.82	1941.00	109000	null	201711	1		2017
4413125033	충청남도 천안동남구 목천읍 신계리	집합	1**	충절로	계획관리	제1종근린생활	12m미만	38.79		7300	2	201711	29		2000
4413125035	충청남도 천안동남구 목천읍 응원리	일반	2**	응원1길	계획관리	제1종근린생활	8m미만	51.66	794.00	27103	null	201711	3		2006
4413133021	충청남도 천안동남구 북면 연춘리	일반	1**	충절로	계획관리	제2종근린생활	12m미만	198.2	397.00	36800	null	201711	15		2000
4413133021	충청남도 천안동남구 북면 연춘리	집합	1**	복구정3길	계획관리	제1종근린생활	8m미만	38.61		4450	1	201711	22		1990
4413133024	충청남도 천안동남구 북면 용암리	일반	2**	은지2길	계획관리	제2종근린생활	8m미만	182.36	2473.00	36451	null	201711	7		1992
4413110400	충청남도 천안동남구 사직동	일반	1**	사직로	일반상업	제1종근린생활	25m미만	92.2	60.00	56000	null	201711	22		1955
4413111600	충청남도 천안동남구 신방동	일반	5*	수곡2길	제2종일반주거	제2종근린생활	12m미만	4964.82	1154.00	544000	null	201711	11		2001
4413111800	충청남도 천안동남구 신부동	집합	8*	충절로	제2종일반주거	제2종근린생활	25m미만	74.66		11500	1	201711	27		2000
4413111800	충청남도 천안동남구 신부동	일반	2**	단대1로	제2종일반주거	제1종근린생활	-	696.28	380.00	176449	null	201711	29		2017
4413111900	충청남도 천안동남구 안서동	집합	3**	문암1길	제2종일반주거	제2종근린생활	25m미만	18.3		835	1	201711	30		2009
4413110500	충청남도 천안동남구 영성동	집합	9*	미나릿길	일반상업	제1종근린생활	8m미만	6.06		2800	2	201711	27		1950
4413111500	충청남도 천안동남구 용곡동	집합	5**	일봉로	제2종일반주거	제1종근린생활	25m미만	46.35		30000	1	201711	22		2005
4413110700	충청남도 천안동남구 원성동	일반	5**	충절로	제2종일반주거	제1종근린생활	25m이상	178.56	296.80	87000	null	201711	1		1993
4413110700	충청남도 천안동남구 원성동	일반	5**	원거리8길	제2종일반주거	제1종근린생활	12m미만	492.16	247.60	40500	null	201711	2		1985
4413110700	충청남도 천안동남구 원성동	집합	5**	원거리8길	제2종일반주거	제1종근린생활	12m미만	24.48		2500	1	201711	17		1979
4413110700	충청남도 천안동남구 원성동	집합	5**	원거리8길	제2종일반주거	제1종근린생활	12m미만	162.87		15000	1	201711	17		1979
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제1종근린생활	25m이상	38.94		77450	1	201711	14		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수14로	일반상업	업무	25m이상	97.2		23800	8	201711	17		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수14로	일반상업	업무	25m이상	97.2		23800	8	201711	17		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수14로	일반상업	업무	25m이상	97.2		23800	8	201711	17		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수14로	일반상업	업무	25m이상	88.09		21600	8	201711	17		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수14로	일반상업	업무	25m이상	93.6		27700	8	201711	17		2017
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제2종근린생활	25m이상	115.63		29700	5	201711	20		2013
4413111100	충청남도 천안동남구 청당동	집합	5**	청수9로	일반상업	제2종근린생활	25m미만	76.3		31770	4	201711	25		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수9로	일반상업	제1종근린생활	25m미만	39.6		67319	1	201711	28		2017
4413110900	충청남도 천안동남구 청수동	집합	1**	청수로	제2종일반주거	제2종근린생활	25m미만	22.4		2000	null	201711	2		1992
4413110900	충청남도 천안동남구 청수동	집합	2**	-	제2종일반주거	제2종근린생활	25m미만	195.86		20000	null	201711	22		1977
4413110900	충청남도 천안동남구 청수동	일반	2**	-	제2종일반주거	제1종근린생활	25m미만	307.6	364.00	27300	null	201711	22		1974
4413110900	충청남도 천안동남구 청수동	일반	2**	-	제2종일반주거	제1종근린생활	25m미만	331.44	1180.00	88500	null	201711	22		1984
4413110900	충청남도 천안동남구 청수동	일반	2**	-	제2종일반주거	제2종근린생활	25m미만	270.15	150.00	11200	null	201711	22		1986
4413110900	충청남도 천안동남구 청수동	일반	2**	풍세로	제2종일반주거	제1종근린생활	25m미만	1013.43	643.00	48200	null	201711	22		1987
4413131022	충청남도 천안동남구 풍세면 가송리	일반	1**	마가길	계획관리	제2종근린생활	8m미만	167.5	423.00	18200	null	201711	28		2011
4413310400	충청남도 천안서북구 두정동	일반	1***	오성로	일반상업	제1종근린생활	25m이상	4788.65	1642.00	850000	null	201711	2		2004
