pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1838	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1800	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.59		2891	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1763	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.93		4599	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.93		4599	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.93		4599	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.93		4599	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.93		4599	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.93		4599	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.92		4641	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.39		2053	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.85		2228	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1800	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.85		2273	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.39		2099	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1800	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1800	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.35		2082	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.39		2099	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1800	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1858	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1800	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.15		2045	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.25		2431	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.25		2481	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1858	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1842	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.05		1966	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1838	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.63		2236	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1838	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1838	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1412	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.06		5231	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3364	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3364	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.86		5828	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.86		5828	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.86		5828	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3360	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3294	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	4.63		2289	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3364	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	6.25		1454	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	11.12		5385	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	6.16		3048	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	4.63		2289	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	4.63		2289	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.91		4588	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.91		4588	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	4**	금정로	제2종일반주거	판매	25m미만	9.91		4588	null	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1763	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1763	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1763	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1800	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1800	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.35		2082	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.5		3916	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.85		4157	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.83		4957	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3294	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.85		4157	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.5		3916	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3294	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3431	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3294	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3294	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3360	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3360	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3464	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3360	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3431	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		4278	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3364	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3364	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3364	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3360	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.05		5119	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3364	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.74		4252	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.85		4248	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3364	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3364	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3364	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.95		4318	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.74		4252	11	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		3427	11	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	8.03		5953	11	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.84		3514	11	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1763	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1763	20	201208	22		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		8556	10	201208	22		2006
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	제2종일반주거	제1종근린생활	25m미만	293.23	221.50	95000	null	201208	22		1976
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		10000	11	201208	29		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.05		10000	11	201208	29		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		10000	10	201208	31		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		10000	10	201208	31		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		5000	20	201208	31		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		5000	20	201208	31		2006
2641011200	부산광역시 금정구 회동동	집합	5**	금사로	제3종일반주거	제2종근린생활	-	45.93		15200	null	201208	8		2012
2641011200	부산광역시 금정구 회동동	집합	5**	금사로	제3종일반주거	제2종근린생활	-	126.79		42080	null	201208	8	지분	2012
2641011200	부산광역시 금정구 회동동	집합	5**	금사로	제3종일반주거	제1종근린생활	-	100.28		33280	null	201208	28		2012
2641011200	부산광역시 금정구 회동동	집합	5**	금사로	제3종일반주거	제1종근린생활	-	782.53		85000	null	201208	31		2012
2671025026	부산광역시 기장군 기장읍 대라리	일반	3*	차성로288번길	제3종일반주거	제1종근린생활	25m미만	133.08	53.00	17400	null	201208	5		1982
2671025021	부산광역시 기장군 기장읍 동부리	일반	3**	배산로68번길	제2종일반주거	제2종근린생활	25m이상	1032.51	777.20	100653	null	201208	3		1994
