pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2626010800	부산광역시 동래구 온천동	집합	4**	금강로	일반상업	제2종근린생활	25m미만	66.42		8300	2	201801	3		1996
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	22.94		32500	null	201801	3		2006
2626010800	부산광역시 동래구 온천동	일반	2**	금강공원로60번길	제3종일반주거	제2종근린생활	8m미만	89.26	162.00	39000	null	201801	17		1973
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로119번길	일반상업	제2종근린생활	25m미만	859.81	301.00	295117	null	201801	18		1980
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로126번길	제3종일반주거	제2종근린생활	8m미만	227.91	215.20	42000	null	201801	18		1994
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로119번길	일반상업	제1종근린생활	25m미만	189.33	135.00	125547	null	201801	18		1968
2626010800	부산광역시 동래구 온천동	일반	2**	금강로	일반상업	제2종근린생활	8m미만	74.84	165.00	21000	null	201801	21		1955
2623011000	부산광역시 부산진구 가야동	집합	3**	엄광로250번길	제2종일반주거	제2종근린생활	25m미만	35.49		10000	1	201801	15		2002
2623011000	부산광역시 부산진구 가야동	집합	3**	엄광로250번길	제2종일반주거	제1종근린생활	25m미만	16.34		3000	null	201801	15		2002
2623010900	부산광역시 부산진구 당감동	일반	6**	백양순환로	제2종일반주거	제2종근린생활	25m미만	36.11	61.00	18000	null	201801	25		2003
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로154번길	일반상업	판매	12m미만	72.83		9200	null	201801	8		null
2623010400	부산광역시 부산진구 범천동	집합	1***	신암로	일반상업	판매	25m이상	43.49		9450	2	201801	31		2013
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	8.43		2000	null	201801	4		1980
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	4.5		800	null	201801	4		1980
2623010300	부산광역시 부산진구 부전동	일반	5**	부전로	일반상업	숙박	25m미만	809.18	201.80	270000	null	201801	9		1996
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	67.88		14062	4	201801	10		2004
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	4.5		450	null	201801	10		1980
2623010300	부산광역시 부산진구 부전동	일반	1**	동천로95번길	일반상업	제1종근린생활	12m미만	179.84	226.10	335000	null	201801	15		1971
2623010300	부산광역시 부산진구 부전동	일반	2**	중앙대로680번길	일반상업	제2종근린생활	8m미만	708.1	209.30	300000	null	201801	17		2004
2623010300	부산광역시 부산진구 부전동	집합	4**	서면문화로	일반상업	제1종근린생활	25m이상	68.7		13598	5	201801	19		1994
2623010300	부산광역시 부산진구 부전동	집합	4**	서면문화로	일반상업	제1종근린생활	25m이상	55.18		10903	5	201801	19		1994
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	29.55		58000	null	201801	22		1983
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	43.58		66545	null	201801	22		1983
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	41.66		60518	null	201801	22		1983
2623010300	부산광역시 부산진구 부전동	일반	4**	서면문화로	일반상업	제1종근린생활	25m이상	351.92	82.30	110000	null	201801	22		1977
2623010300	부산광역시 부산진구 부전동	집합	1**	서전로10번길	일반상업	판매	12m미만	20.29		28000	null	201801	22		1997
2623010300	부산광역시 부산진구 부전동	집합	1**	서전로10번길	일반상업	판매	12m미만	29.44		41018	null	201801	22		1997
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	43.62		28800	null	201801	22		1983
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	45.86		79799	null	201801	22		1983
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	33.46		58909	null	201801	23		1983
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	36.4		60000	null	201801	23		1983
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	32.16		47127	null	201801	23		1983
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	32.16		46154	null	201801	23		1983
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	33.96		49200	null	201801	23		1983
2623010300	부산광역시 부산진구 부전동	집합	2**	서면로	일반상업	업무	25m이상	88.64		60556	5	201801	23		2007
2623010300	부산광역시 부산진구 부전동	집합	1**	서전로10번길	일반상업	판매	12m미만	20.29		28000	null	201801	23		1997
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	7.66		24000	null	201801	23		1983
2623010300	부산광역시 부산진구 부전동	집합	2**	서면로	일반상업	업무	25m이상	170.64		116578	5	201801	23		2007
2623010300	부산광역시 부산진구 부전동	집합	1**	서전로10번길	일반상업	판매	12m미만	33.38		38400	null	201801	23		1997
2623010300	부산광역시 부산진구 부전동	집합	1**	서전로10번길	일반상업	판매	12m미만	42.41		60000	null	201801	23		1997
2623010300	부산광역시 부산진구 부전동	집합	1**	서전로10번길	일반상업	판매	12m미만	31.35		40000	null	201801	23		1997
2623010300	부산광역시 부산진구 부전동	집합	1**	서전로10번길	일반상업	판매	12m미만	25.19		28800	17	201801	23		1997
2623010300	부산광역시 부산진구 부전동	집합	1**	서전로10번길	일반상업	판매	12m미만	20.29		28000	null	201801	23		1997
2623010300	부산광역시 부산진구 부전동	집합	1**	서전로10번길	일반상업	판매	12m미만	20.29		30000	null	201801	23		1997
2623010300	부산광역시 부산진구 부전동	일반	3**	새싹로52번길	일반상업	제2종근린생활	8m미만	552.3	200.90	91912	null	201801	25		1990
2623010300	부산광역시 부산진구 부전동	일반	3**	새싹로52번길	일반상업	제2종근린생활	8m미만	552.3	200.90	97055	null	201801	25		1990
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	48.15		4200	null	201801	26		1999
2623010300	부산광역시 부산진구 부전동	집합	1**	서전로10번길	일반상업	판매	12m미만	38.11		60000	null	201801	26		1997
2623010300	부산광역시 부산진구 부전동	집합	1**	서전로10번길	일반상업	판매	12m미만	23.28		27450	null	201801	26		1997
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	34.89		59000	null	201801	26		1983
2623010300	부산광역시 부산진구 부전동	일반	5**	중앙대로	일반상업	제2종근린생활	25m이상	535.51	803.60	850000	null	201801	26		1994
2623010100	부산광역시 부산진구 양정동	집합	4**	동평로	제3종일반주거	업무	12m미만	104		9800	5	201801	15		1997
2623010100	부산광역시 부산진구 양정동	일반	1**	연수로	일반상업	제1종근린생활	25m이상	142.02	139.00	94000	null	201801	18		1985
2623010100	부산광역시 부산진구 양정동	집합	3**	동평로420번길	일반상업	판매	12m미만	15.91		2005	null	201801	23		1994
2623010600	부산광역시 부산진구 연지동	일반	2**	성지로46번길	제2종일반주거	기타	8m미만	769.05	487.00	95000	null	201801	15		1987
2623010600	부산광역시 부산진구 연지동	집합	1**	동평로223번길	일반상업	제2종근린생활	8m미만	27.54		3600	2	201801	17		2012
2623010600	부산광역시 부산진구 연지동	일반	3**	동평로183번길	제3종일반주거	제1종근린생활	25m미만	34.03	31.50	5000	null	201801	24		1995
2623010200	부산광역시 부산진구 전포동	일반	3**	동성로25번길	제3종일반주거	제1종근린생활	8m미만	238.07	101.50	41400	null	201801	3		1988
2623010200	부산광역시 부산진구 전포동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	23.92		12794	2	201801	8		2017
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	기타	25m이상	4.39		900	21	201801	10		2000
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로199번길	일반상업	제2종근린생활	25m미만	76.87		13000	7	201801	16		1991
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	판매	25m이상	6		1000	30	201801	17		2000
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	판매	25m이상	6		1000	30	201801	17		2000
2623010200	부산광역시 부산진구 전포동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	26.14		31844	1	201801	22		2017
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	판매	25m이상	6		1000	31	201801	23		2000
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	판매	25m이상	13.5		2000	30	201801	26		2000
2623010200	부산광역시 부산진구 전포동	집합	8**	중앙대로	일반상업	제2종근린생활	25m이상	48.47		35000	1	201801	29		2016
2623010700	부산광역시 부산진구 초읍동	집합	2**	성지로83번길	준주거	판매	12m미만	16.86		3550	null	201801	2		1975
2632010500	부산광역시 북구 구포동	일반	7**	백양대로	제2종일반주거	제1종근린생활	25m이상	131.4	58.00	34500	null	201801	6		2002
2632010500	부산광역시 북구 구포동	일반	1***	사상로	준주거	제2종근린생활	25m미만	399.84	215.00	44000	null	201801	12		1992
2632010500	부산광역시 북구 구포동	일반	5**	구포시장4길	일반상업	제1종근린생활	8m미만	53.96	55.90	31900	null	201801	13		1984
2632010500	부산광역시 북구 구포동	일반	1***	시랑로114번길	제2종일반주거	제1종근린생활	12m미만	236.01	127.20	29000	null	201801	19		1992
2632010500	부산광역시 북구 구포동	일반	8**	모분재로105번길	제2종일반주거	제1종근린생활	8m미만	301.5	165.00	34000	null	201801	20		1994
2632010500	부산광역시 북구 구포동	일반	1***	시랑로	제2종일반주거	제1종근린생활	25m미만	952.99	301.00	110000	null	201801	22		1993
2632010500	부산광역시 북구 구포동	집합	8**	백양대로	준주거	제2종근린생활	25m이상	46.91		29000	1	201801	26		2004
2632010500	부산광역시 북구 구포동	집합	8**	백양대로	준주거	제2종근린생활	25m이상	38.92		23000	1	201801	26		2004
2632010500	부산광역시 북구 구포동	집합	1***	낙동대로1738번길	일반상업	제2종근린생활	25m이상	40.62		47400	1	201801	29		2014
2632010500	부산광역시 북구 구포동	일반	1***	낙동대로1694번길	일반상업	제1종근린생활	25m이상	786.89	168.00	143000	null	201801	29		1989
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	23.97		8700	4	201801	25		2008
2632010400	부산광역시 북구 덕천동	일반	3**	만덕대로	제3종일반주거	제2종근린생활	25m이상	231.87	131.20	55300	null	201801	26		1982
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	11.22		10200	6	201801	27		2008
2632010300	부산광역시 북구 만덕동	일반	6**	만덕1로	제2종일반주거	제2종근린생활	25m미만	411.98	116.50	74000	null	201801	3		1990
2632010300	부산광역시 북구 만덕동	집합	8**	만덕1로	준주거	교육연구	12m미만	232.32		30000	4	201801	15		2002
2632010300	부산광역시 북구 만덕동	일반	8**	덕천로304번길	일반상업	제1종근린생활	8m미만	173.25	396.70	129000	null	201801	22		1995
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m이상	42.24		7000	8	201801	8		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m이상	194.9		33100	7	201801	8		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m이상	174.43		29700	7	201801	8		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m이상	213.07		36200	7	201801	8		2003
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	31.11		14600	1	201801	11		2007
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	교육연구	25m미만	127.8		26800	6	201801	25		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	기타	25m이상	592.95		83500	10	201801	30		2003
2632010200	부산광역시 북구 화명동	일반	2**	-	제3종일반주거	제2종근린생활	8m미만	33.82	97.33	14127	null	201801	30		1994
2632010200	부산광역시 북구 화명동	집합	3**	양달로	제2종일반주거	제1종근린생활	25m미만	33.35		4800	2	201801	30		1997
2632010200	부산광역시 북구 화명동	일반	2**	-	제3종일반주거	제2종근린생활	8m미만	33.82	97.33	14127	null	201801	30		1994
2632010200	부산광역시 북구 화명동	일반	2**	-	제3종일반주거	제2종근린생활	8m미만	33.82	97.33	20113	null	201801	30		1994
2632010200	부산광역시 북구 화명동	일반	2**	-	제3종일반주거	기타	8m미만	131.87	999.00	127307	null	201801	31		1994
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	65.37		88461	1	201801	31		2013
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	95.67		112252	1	201801	31		2013
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	105.86		166288	1	201801	31		2013
