pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	7.83		1486	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.58		2199	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.9		2259	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	12.76		2425	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	16.94		3218	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	36.43		6917	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	14.44		2739	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	56.4		10809	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	43.92		8336	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	18.32		3478	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	58.47		11075	4	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	83.75		15862	4	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.34		2165	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.34		2167	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	27.41		5251	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	17.64		3864	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	22.5		4296	2	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.36		2171	2	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.34		2165	2	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	12		2292	2	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	25.05		4867	2	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	35		6682	2	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	17		3244	2	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	8.4		1610	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	10.08		1925	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	10.08		1925	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.76		2245	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	6.45		1234	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	22.55		4313	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	23.84		4525	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	31.19		5924	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	31.83		6044	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	21.55		4085	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	21.55		4085	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	20.05		3805	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	26.84		5126	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	26.56		5078	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	14.04		2683	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	10.52		2012	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.04		2113	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.9		2272	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.9		2272	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.53		2204	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	16.97		3219	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.53		2204	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	5.1		973	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	7.2		1375	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	10.32		1982	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	8.85		1689	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	9.52		1818	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	9.22		1752	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	7		1332	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	58.47		11075	4	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	45.37		8595	4	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	79.54		15064	4	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	54		10225	4	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	96.59		17298	4	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	91.12		18361	4	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	98.82		18714	4	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	125.95		23852	4	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	926.64		174485	5	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	6.48		1234	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	15.12		2871	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	4.65		886	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	306.51		58190	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.61		2218	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.61		2218	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.61		2218	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.81		2260	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	12.15		2318	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	7.05		1339	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	9.44		1792	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	7.05		1339	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	9.2		1745	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	15.98		3035	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	14.58		2768	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	2534.31		472037	6	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	68.5		6613	7	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.81		2251	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	12.15		2318	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.81		2260	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	12.17		2325	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	14.31		2737	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	12.17		2325	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.81		2260	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.81		2260	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	12.15		2321	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	14.58		2768	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	14.58		2768	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	14.58		2768	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	14.94		2841	null	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	16.97		3219	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	16.97		3219	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	16.97		3219	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	16.97		3219	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	16.97		3219	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	23.94		4545	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	21.55		4085	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	21.55		4085	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	11.76		2245	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	13.09		2502	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	14.85		2838	1	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	21.55		4085	3	200703	28		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	21.55		4085	3	200703	28		1985
