pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4723039033	경상북도 영천시 북안면 고지리	일반	5**	운북로	계획관리	기타	25m미만	808.7	767.00	35500	null	201002	10		1997
4723032028	경상북도 영천시 신녕면 완전리	일반	6**	장수로	제1종일반주거	제2종근린생활	12m미만	487.85	638.00	20000	null	201002	5		2004
4723011300	경상북도 영천시 완산동	일반	1***	구읍3길	제2종일반주거	제1종근린생활	8m미만	151.47	162.00	7700	null	201002	26		1990
4723035027	경상북도 영천시 화남면 삼창리	일반	1**	천문로	계획관리	제2종근린생활	25m미만	168	207.00	3950	null	201002	10		1989
4790034036	경상북도 예천군 감천면 포리	일반	3**	충효로	자연녹지	제2종근린생활	12m미만	53.8	387.00	5500	null	201002	17	지분	1981
4790025024	경상북도 예천군 예천읍 동본리	일반	4**	한천길	제2종일반주거	제2종근린생활	12m미만	410.44	472.00	19000	null	201002	22		1984
4794032026	경상북도 울릉군 북면 현포리	일반	5**	울릉순환로	계획관리	제2종근린생활	-	63.8	96.00	2500	null	201002	2		1969
4793033022	경상북도 울진군 근남면 수산리	일반	4**	수산1길	제1종일반주거	숙박	8m미만	1170.72	248.00	30000	null	201002	7		1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	46.15		24046	4	201002	3		1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	46.15		24046	4	201002	3		1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	38.46		20038	4	201002	3	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	46.15		24046	4	201002	3		1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	38.46		20038	4	201002	3	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	11.54		6011	4	201002	3	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	15.38		8015	4	201002	3	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	38.46		12373	6	201002	5	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	2.31		718	6	201002	23	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	76.92		24747	7	201002	26	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	2.31		720	6	201002	26	지분	1988
4793038023	경상북도 울진군 후포면 금음리	집합	*	후포삼율로	준공업	제2종근린생활	8m미만	128.82		2300	2	201002	24		1999
4782034050	경상북도 청도군 이서면 양원리	일반	1**	이서로	관리	교육연구	12m미만	1687.04	11017.00	175947	null	201002	25		1985
4782032033	경상북도 청도군 풍각면 송서리	일반	3*	헐티로	생산녹지	업무	12m미만	102.95	558.00	8000	null	201002	2		1998
4775037036	경상북도 청송군 진보면 진안리	일반	8*	진안남3길	일반상업	숙박	8m미만	543.8	317.00	18000	null	201002	17		1984
4785025623	경상북도 칠곡군 석적읍 남율리	집합	7**	석적로	제3종일반주거	제2종근린생활	12m미만	135		18000	1	201002	25		2002
4785025622	경상북도 칠곡군 석적읍 중리	일반	2**	유학로	제1종일반주거	제2종근린생활	25m이상	534.89	268.10	72500	null	201002	23		2007
4711125028	경상북도 포항남구 구룡포읍 병포리	일반	4**	호미로	제2종일반주거	제2종근린생활	8m미만	440.77	650.00	13690	null	201002	4		2008
4711125028	경상북도 포항남구 구룡포읍 병포리	일반	4**	호미로	제2종일반주거	제2종근린생활	8m미만	440.77	650.00	18920	null	201002	4		2008
4711111600	경상북도 포항남구 대잠동	집합	4**	포스코대로	준주거	제1종근린생활	25m이상	270.38		74000	2	201002	25		2009
4711132021	경상북도 포항남구 동해면 도구리	일반	5**	일월로	준주거	제1종근린생활	12m미만	610.78	489.00	30000	null	201002	25		1995
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.22		20400	null	201002	4		2007
4711125631	경상북도 포항남구 오천읍 구정리	일반	4*	정몽주로	제2종일반주거	제1종근린생활	25m미만	155.7	163.00	22000	null	201002	2		2004
4711125621	경상북도 포항남구 오천읍 원리	일반	9**	냉천로298번길	제1종일반주거	제2종근린생활	12m미만	153	322.10	18550	null	201002	2		2009
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	제1종근린생활	25m미만	61.12		15000	1	201002	27		2006
4711111200	경상북도 포항남구 인덕동	집합	*	구정길17번길	제2종일반주거	제1종근린생활	8m미만	20		1700	1	201002	2		1995
4711110300	경상북도 포항남구 해도동	일반	2**	문예로82번길	제2종일반주거	제1종근린생활	12m미만	491.32	268.90	38000	null	201002	5		1992
4711310100	경상북도 포항북구 대흥동	집합	6**	새마을로15번길	제2종일반주거	제1종근린생활	8m미만	17.31		2300	null	201002	17		1993
4711312100	경상북도 포항북구 장성동	집합	1***	용두산길	제3종일반주거	제1종근린생활	25m미만	18		5300	null	201002	9		1991
4711312300	경상북도 포항북구 환호동	집합	5**	삼호로	준주거	제2종근린생활	8m미만	18		1000	1	201002	11		1995
4711325028	경상북도 포항북구 흥해읍 성내리	일반	3*	한동로	제2종일반주거	제1종근린생활	12m미만	72.84	96.00	23972	null	201002	20		1900
2920011700	광주광역시 광산구 산월동	집합	8**	산월로	제2종일반주거	제1종근린생활	25m미만	32.76		12000	1	201002	11		2005
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제1종근린생활	25m미만	34.44		8500	null	201002	1		2008
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제2종근린생활	25m미만	131.04		17500	null	201002	10		2008
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제2종근린생활	25m미만	32.76		11300	null	201002	10		2008
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제1종근린생활	25m미만	81.18		8300	2	201002	20		2008
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제1종근린생활	25m미만	103.32		10600	2	201002	20		2008
2920010100	광주광역시 광산구 송정동	일반	9**	송정로8번길	제2종일반주거	제2종근린생활	12m미만	138.75	119.00	8000	null	201002	2		1987
2920010100	광주광역시 광산구 송정동	일반	8**	송정로29번길	제2종일반주거	제2종근린생활	12m미만	348.83	245.00	35500	null	201002	8		2003
2920010100	광주광역시 광산구 송정동	일반	8**	송정로15번길	제2종일반주거	판매	12m미만	140.32	261.00	29800	null	201002	11		1984
2920011400	광주광역시 광산구 수완동	집합	1***	수완로33번길	제3종일반주거	제1종근린생활	25m미만	45		20500	1	201002	8		2009
2920011900	광주광역시 광산구 신가동	집합	1***	수등로123번길	제3종일반주거	제1종근린생활	25m이상	33.75		23000	1	201002	14		2009
2920011800	광주광역시 광산구 신창동	집합	1***	신창로71번길	제3종일반주거	제1종근린생활	25m이상	35.28		22000	1	201002	16		2005
2920011800	광주광역시 광산구 신창동	집합	1***	신창로131번길	일반상업	교육연구	25m미만	135.9		25700	3	201002	25		2005
2920011600	광주광역시 광산구 쌍암동	일반	6**	첨단중앙로152번길	중심상업	제2종근린생활	25m미만	1061	446.20	100000	null	201002	12		2002
2920012000	광주광역시 광산구 운남동	집합	3**	목련로219번길	제3종일반주거	제2종근린생활	25m미만	26.66		1400	2	201002	22		1998
2920012000	광주광역시 광산구 운남동	일반	3**	목련로253번길	제2종일반주거	기타	8m미만	712.31	415.00	69000	null	201002	26		1995
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로	중심상업	판매	25m이상	74.57		66500	1	201002	11		2003
2920012300	광주광역시 광산구 장덕동	집합	1***	장덕로95번길	제3종일반주거	제2종근린생활	25m미만	63		11333	2	201002	2		2008
2920012300	광주광역시 광산구 장덕동	집합	1***	장덕로6번길	제3종일반주거	제1종근린생활	25m미만	34.55		8600	1	201002	2		2008
2920012300	광주광역시 광산구 장덕동	집합	1***	장덕로95번길	제3종일반주거	제2종근린생활	25m미만	31.5		5667	2	201002	2		2008
2920012300	광주광역시 광산구 장덕동	집합	1***	장덕로6번길	제3종일반주거	제1종근린생활	25m미만	34.55		8600	1	201002	22		2008
2920012400	광주광역시 광산구 흑석동	집합	5**	풍영로145번길	제3종일반주거	제1종근린생활	25m이상	72.9		25500	1	201002	24		2008
2915510700	광주광역시 남구 노대동	집합	8**	효우로	준주거	제1종근린생활	25m이상	36.4		24936	1	201002	1		2009
2915510700	광주광역시 남구 노대동	집합	8**	효우로	준주거	제1종근린생활	25m이상	80.34		11400	5	201002	1		2008
2915510700	광주광역시 남구 노대동	집합	7**	-	제2종일반주거	제1종근린생활	-	35.1		8600	1	201002	4		2007
2915510700	광주광역시 남구 노대동	집합	7**	-	제2종일반주거	제1종근린생활	-	35.1		8200	1	201002	5		2007
2915510700	광주광역시 남구 노대동	집합	7**	-	제2종일반주거	제1종근린생활	-	35.1		8000	1	201002	5		2007
2915510500	광주광역시 남구 백운동	일반	5**	백양로	제2종일반주거	제2종근린생활	12m미만	398.87	176.50	24000	null	201002	18		2003
2915511500	광주광역시 남구 봉선동	일반	9**	봉선중앙로	제2종일반주거	제1종근린생활	25m미만	158.01	129.00	21500	null	201002	2		1984
2915511500	광주광역시 남구 봉선동	일반	5**	봉선중앙로	제1종일반주거	제1종근린생활	25m미만	624.03	462.00	86000	null	201002	10		2005
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제2종근린생활	25m이상	46.25		27000	1	201002	18		2006
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제2종근린생활	25m이상	50		28000	1	201002	18		2006
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제2종근린생활	25m이상	50		17000	1	201002	18		2006
2915510400	광주광역시 남구 월산동	일반	9**	군분로	제2종일반주거	제2종근린생활	25m미만	153.98	128.60	20000	null	201002	1		2001
2915510400	광주광역시 남구 월산동	일반	2**	수박등로	제2종일반주거	제2종근린생활	25m미만	59.38	39.00	3000	null	201002	11		1996
2915510400	광주광역시 남구 월산동	일반	1**	덕림남길	제2종일반주거	제1종근린생활	12m미만	190.48	227.00	13150	null	201002	13		1982
2915512700	광주광역시 남구 이장동	일반	3**	이장길	제1종일반주거	기타	8m미만	270.93	440.00	33000	null	201002	23		2007
2915510800	광주광역시 남구 진월동	일반	8**	효덕로	제3종일반주거	제2종근린생활	25m미만	2971.09	1003.00	150000	null	201002	25		1994
2911010900	광주광역시 동구 계림동	일반	5**	중앙로	일반상업	제2종근린생활	25m이상	911.7	331.00	53000	null	201002	23		1988
2911013200	광주광역시 동구 금남로2가	일반	3*	금남로	중심상업	제2종근린생활	8m미만	19.8	40.00	5950	null	201002	3		1982
2911010200	광주광역시 동구 금남로5가	일반	7*	금남로	중심상업	제2종근린생활	8m미만	64.04	171.90	11000	null	201002	26		1965
2911010100	광주광역시 동구 대인동	일반	3**	-	일반상업	제2종근린생활	12m미만	7.27	7.60	2000	null	201002	5		1966
2911010100	광주광역시 동구 대인동	집합	1**	제봉로178번길	일반상업	제1종근린생활	12m미만	9.28		1500	1	201002	16		1995
2911010100	광주광역시 동구 대인동	집합	1**	제봉로178번길	일반상업	제1종근린생활	12m미만	9.28		1500	1	201002	26		1995
2911011600	광주광역시 동구 불로동	일반	1**	서석로	중심상업	제2종근린생활	8m미만	15.7	30.50	2400	null	201002	13	지분	null
2911011100	광주광역시 동구 지산동	일반	산6*	지호로160번길	자연녹지	제2종근린생활	8m미만	112.2	621.00	12800	null	201002	25		1982
2911012900	광주광역시 동구 충장로3가	일반	3*	충장로안길	중심상업	제1종근린생활	8m미만	452.04	119.85	64000	null	201002	19	지분	1982
2911013000	광주광역시 동구 충장로4가	집합	5*	충장로46번길	중심상업	판매	12m미만	6.89		1500	null	201002	8		1995
2911012200	광주광역시 동구 학동	일반	9**	남문로693번길	제2종일반주거	기타	8m미만	432.23	634.00	52500	null	201002	10		2003
2917011400	광주광역시 북구 두암동	집합	8**	동문대로86번길	제3종일반주거	제1종근린생활	12m미만	24		3000	2	201002	5		2000
2917011400	광주광역시 북구 두암동	집합	8**	동문대로86번길	제3종일반주거	제1종근린생활	12m미만	24		3300	2	201002	5		2000
2917011400	광주광역시 북구 두암동	일반	1**	삼정로	제2종일반주거	제2종근린생활	25m미만	67.62	62.00	17100	null	201002	10		2003
2917011400	광주광역시 북구 두암동	일반	8**	동문대로86번길	제1종일반주거	제2종근린생활	12m미만	486.29	295.30	35600	null	201002	18		1995
2917011400	광주광역시 북구 두암동	일반	5**	동문대로168번길	제2종일반주거	제2종근린생활	12m미만	133.15	115.70	7000	null	201002	22		1983
2917011200	광주광역시 북구 문흥동	일반	9**	대천로157번길	제2종일반주거	제2종근린생활	12m미만	298.41	190.00	23000	null	201002	11		1995
2917011200	광주광역시 북구 문흥동	집합	9**	평교로	제3종일반주거	판매	25m미만	13.2		1870	null	201002	23		1988
2917011500	광주광역시 북구 오치동	일반	9**	우치로241번길	제2종일반주거	제2종근린생활	12m미만	144.9	152.80	9000	null	201002	8		1980
2917011500	광주광역시 북구 오치동	일반	9**	서하로214번길	제2종일반주거	제2종근린생활	12m미만	81.54	137.40	7300	null	201002	9		1996
2917011500	광주광역시 북구 오치동	일반	9**	안산로	제1종일반주거	제2종근린생활	12m미만	217.72	415.90	22000	null	201002	24		2006
2917011500	광주광역시 북구 오치동	일반	9**	우치로	제2종일반주거	제2종근린생활	8m미만	416.91	209.70	15800	null	201002	25		1992
