pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.54		2470	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	11.25		2216	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	11.25		2216	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	11.25		2216	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	10.04		1977	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	11.1		2187	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	14.42		2841	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	6.48		1277	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	10.26		2021	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	7.56		1489	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	10.44		2057	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	6.96		1371	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	10.44		2057	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	8.41		1656	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.62		2486	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	5.65		1113	10	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	15.51		3056	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	20.79		4096	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	16.64		3278	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.53		2468	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	16.17		3186	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	13.59		2677	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.43		2448	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	13.78		2714	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	19.54		3849	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	37.6		7408	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	34.34		6766	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	38.13		7513	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	41.78		8231	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	43.97		8662	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	69.4		13672	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	50.61		9970	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	129.98		25607	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	19.98		3935	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	9.86		1943	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	10.44		2057	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	10.78		2123	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	16.83		3316	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	15.55		3064	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	15.54		3062	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.87		2536	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	11.9		2344	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	15.18		2991	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.26		2416	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	14.9		2936	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	13.78		2714	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	16.17		3186	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	15.39		3032	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	49.79		9810	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	33.2		6541	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	27.81		5478	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	31.33		6173	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	37.6		7408	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	41.88		8251	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	41.88		8251	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	46.08		9078	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	46.31		9123	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	34.34		6766	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	38.13		7513	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	31.33		6173	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	29.67		5846	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	73.5		14480	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	27.09		5338	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	27.09		5338	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	15		2955	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	19.25		3792	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	19.35		3812	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	21.08		4152	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	9.9		1950	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	22.79		4489	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	22.79		4489	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	22.79		4489	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	11.4		2245	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	16.16		3184	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	14.76		2908	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	8.63		1699	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.54		2470	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	6.96		1371	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	9.84		1939	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	7.23		1423	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	41.78		8231	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	35.71		7034	30	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	43.97		8662	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	43.59		8587	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	43.59		8587	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	50.61		9970	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	30.37		5984	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	58.47		11519	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	40.89		8055	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	51.78		10200	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	24.14		4755	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	51.68		10181	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	51.34		10115	31	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	14.62		2879	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	15.4		3034	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	19.3		3802	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.01		2366	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.01		2366	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.01		2366	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.01		2366	null	201905	13		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.01		2366	null	201905	13		2012
