pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3017011000	대전광역시 서구 내동	집합	2**	신갈마로	제2종일반주거	교육연구	25m미만	99.45		18492	null	201005	26		1994
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제2종근린생활	25m이상	205.8		36700	null	201005	1		2003
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	53.55		6800	9	201005	1		2000
3017011200	대전광역시 서구 둔산동	집합	1***	갈마역로	준주거	제2종근린생활	25m이상	158.76		46000	null	201005	7		1998
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	제2종근린생활	25m이상	95.13		46000	1	201005	10		2000
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	제2종근린생활	25m미만	38.64		22000	null	201005	10		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	461.02		217300	1	201005	11		2004
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	제1종근린생활	25m이상	21.42		9500	1	201005	12		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로72번길	중심상업	제2종근린생활	12m미만	47.04		35000	1	201005	15		2003
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	52.28		6000	8	201005	20		2000
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	46.93		5500	10	201005	20		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	52.42		13800	3	201005	27		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제2종일반주거	제2종근린생활	25m이상	93.24		10800	4	201005	28		1999
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제2종일반주거	제2종근린생활	25m이상	96		11799	4	201005	28		1999
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	판매	25m미만	20.65		14400	1	201005	31		2003
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	15.45		2500	6	201005	20		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	15.45		3000	6	201005	20		2001
3017010100	대전광역시 서구 복수동	일반	8**	복수동로	제2종일반주거	제1종근린생활	12m미만	126.42	234.10	14600	null	201005	1		2008
3017011900	대전광역시 서구 산직동	일반	4**	안터길	보전관리	제2종근린생활	8m미만	80.64	425.00	9700	null	201005	26		1996
3017010500	대전광역시 서구 용문동	일반	5**	도산로	일반상업	제1종근린생활	25m이상	315.36	699.50	123000	null	201005	12		2004
3017011300	대전광역시 서구 월평동	집합	9**	월평로	준주거	제1종근린생활	25m미만	78.08		38000	1	201005	24		2002
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	39.95		13065	3	201005	1	지분	2003
3017010600	대전광역시 서구 탄방동	집합	9*	계룡로	제3종일반주거	제1종근린생활	25m이상	239.42		50000	2	201005	27		2006
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	판매	25m미만	38		33000	null	201005	27		2005
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	판매	25m미만	36.1		31000	null	201005	27		2005
3017010600	대전광역시 서구 탄방동	집합	9*	계룡로	제3종일반주거	제1종근린생활	25m이상	146.96		30489	4	201005	27		2006
3017010600	대전광역시 서구 탄방동	집합	9*	계룡로	제3종일반주거	교육연구	25m이상	218.54		50020	8	201005	27		2006
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	제2종근린생활	25m미만	36.1		31000	null	201005	27		2005
3017010600	대전광역시 서구 탄방동	집합	9*	계룡로	제3종일반주거	제1종근린생활	25m이상	146.96		30000	2	201005	27		2006
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제2종근린생활	25m이상	45.9		40000	1	201005	22		2006
3020010200	대전광역시 유성구 교촌동	일반	6**	진잠로149번길	제2종일반주거	제1종근린생활	25m미만	365.04	215.50	45000	null	201005	6		2006
3020012200	대전광역시 유성구 궁동	일반	4**	대학로151번길	근린상업	제2종근린생활	12m미만	798.84	202.00	132500	null	201005	24		1998
3020011900	대전광역시 유성구 노은동	집합	5**	노은로	일반상업	제1종근린생활	25m미만	37.38		4500	1	201005	11		2005
3020010300	대전광역시 유성구 대정동	집합	2**	한우물로	자연녹지	제1종근린생활	12m미만	22.8		5000	1	201005	3		2003
3020012700	대전광역시 유성구 도룡동	일반	3**	대덕대로590번길	근린상업	제2종근린생활	12m미만	327.36	287.40	72000	null	201005	15		1996
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제2종근린생활	25m이상	63.28		31001	1	201005	24		2004
3020011100	대전광역시 유성구 봉명동	집합	5**	계룡로	일반상업	판매	25m이상	105.75		25000	2	201005	10		2008
3020011100	대전광역시 유성구 봉명동	집합	5**	온천로	일반상업	제1종근린생활	25m미만	10.36		600	1	201005	14	지분	1997
3020011100	대전광역시 유성구 봉명동	일반	6**	대학로	일반상업	숙박	12m미만	1055.54	550.90	175000	null	201005	25		2002
3020014700	대전광역시 유성구 송강동	집합	4*	봉산로	제3종일반주거	제1종근린생활	25m미만	19.04		5000	1	201005	20		1997
3020012500	대전광역시 유성구 신성동	일반	1**	신성로	제2종일반주거	제2종근린생활	12m미만	392.18	197.30	54000	null	201005	4		1995
3020011700	대전광역시 유성구 장대동	일반	3**	온천서로	제2종일반주거	제2종근린생활	25m미만	1113.83	418.50	154000	null	201005	13		2002
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	제2종근린생활	25m미만	13.71		10000	-1	201005	17		1994
3020012000	대전광역시 유성구 지족동	집합	9**	지족로364번길	일반상업	제2종근린생활	25m미만	215.46		32000	8	201005	4		2007
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	준주거	제1종근린생활	25m이상	51.62		40620	1	201005	10		2001
3020012000	대전광역시 유성구 지족동	집합	8**	은구비로	일반상업	제2종근린생활	25m이상	128		13040	2	201005	12		2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	37.8		18000	7	201005	20		2004
3020012000	대전광역시 유성구 지족동	집합	9**	은구비서로	제2종일반주거	판매	12m미만	40.18		4500	null	201005	20		2001
3020012000	대전광역시 유성구 지족동	집합	9**	지족로364번길	일반상업	제2종근린생활	25m미만	142.74		25000	5	201005	29		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로364번길	일반상업	제2종근린생활	25m미만	142.74		25000	5	201005	29		2007
3014011000	대전광역시 중구 대사동	일반	6*	충무로	일반상업	제2종근린생활	25m이상	30.93	61.33	7420	null	201005	7	지분	1979
3014010500	대전광역시 중구 대흥동	일반	1**	보문로	제3종일반주거	제1종근린생활	25m이상	143.46	121.00	13500	null	201005	3		1970
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		2987	7	201005	7		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		2987	7	201005	7		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		2987	7	201005	7		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	25.81		2987	4	201005	7		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		2987	5	201005	7		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	25.81		2987	4	201005	7		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	25.81		2987	8	201005	7		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		2987	8	201005	7		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	25.81		2987	7	201005	7		2004
3014010500	대전광역시 중구 대흥동	일반	9*	대흥로169번길	일반상업	숙박	8m미만	1063.94	394.00	135700	null	201005	11		2001
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	27.21		3300	7	201005	14		2004
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	6.76		2499	2	201005	14		1996
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	25.81		3300	6	201005	14		2004
3014010500	대전광역시 중구 대흥동	일반	2**	충무로	제2종일반주거	제2종근린생활	25m이상	959.1	263.00	58000	null	201005	28		1990
3014011600	대전광역시 중구 문화동	일반	4**	송리로	제2종일반주거	제2종근린생활	25m미만	83.76	75.00	9100	null	201005	13		1995
3014011600	대전광역시 중구 문화동	집합	*	서문로	제2종일반주거	제1종근린생활	25m이상	36.04		47800	null	201005	16		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	101.6		26610	2	201005	28		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	130.9		34284	2	201005	28		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	114.62		27972	2	201005	28		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	87.66		21396	2	201005	28		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	86.2		21036	2	201005	28		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	75.91		19884	2	201005	31		2007
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	84.09		20520	2	201005	31		2007
3014011100	대전광역시 중구 부사동	일반	1**	사득로	제2종일반주거	제2종근린생활	25m미만	496.68	269.40	36000	null	201005	1		1991
3014010200	대전광역시 중구 선화동	집합	1**	보문로	제3종일반주거	제2종근린생활	25m이상	111.9		8500	null	201005	6	지분	1991
3014010200	대전광역시 중구 선화동	집합	1**	보문로	제3종일반주거	제2종근린생활	25m이상	129.59		8500	null	201005	6	지분	1991
3014010200	대전광역시 중구 선화동	일반	9*	대종로584번길	일반상업	제1종근린생활	12m미만	1949.02	370.90	148901	null	201005	20		1996
3014010200	대전광역시 중구 선화동	일반	8*	대종로594번길	일반상업	숙박	25m미만	915.1	251.10	42000	null	201005	28		1992
3014011300	대전광역시 중구 오류동	일반	1**	오류로	일반상업	숙박	8m미만	494.48	192.00	41750	null	201005	1		1996
3014011300	대전광역시 중구 오류동	집합	1**	계백로	일반상업	제1종근린생활	25m이상	15.86		1000	-1	201005	17		1992
3014011500	대전광역시 중구 유천동	일반	1**	유천로	제2종일반주거	제1종근린생활	25m이상	938.67	408.30	62000	null	201005	5		1986
3014011500	대전광역시 중구 유천동	일반	1**	유천로48번길	제2종일반주거	제2종근린생활	12m미만	297.81	248.60	30000	null	201005	5		1977
3014010800	대전광역시 중구 호동	일반	1*	모암로8번길	제2종일반주거	교육연구	12m미만	325.7	277.70	27000	null	201005	1		1992
2644010300	부산광역시 강서구 강동동	일반	1***	상덕로97번길	제1종일반주거	제2종근린생활	8m미만	329	660.00	53000	null	201005	14		2008
2644010200	부산광역시 강서구 대저2동	일반	3***	울만로322번길	개발제한구역	제2종근린생활	8m미만	177.76	330.00	26700	null	201005	27		2003
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	68.98		62000	1	201005	8		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제1종근린생활	25m미만	31.76		28000	1	201005	12		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제1종근린생활	25m미만	31.76		28000	1	201005	12		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	137.08		25700	3	201005	13	지분	2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	54.12		10000	3	201005	13	지분	2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제2종근린생활	25m미만	31.76		28000	1	201005	17		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지새동네길2번길	제2종일반주거	제2종근린생활	12m미만	76.14		9900	1	201005	18		1994
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티2로	제3종일반주거	제2종근린생활	25m미만	28.62		18000	1	201005	25		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	139.13		27700	null	201005	28		2009
2644010800	부산광역시 강서구 봉림동	일반	7**	둔치강변길	제1종일반주거	제2종근린생활	8m미만	279.93	484.00	38000	null	201005	7		2010
2644010800	부산광역시 강서구 봉림동	일반	6**	가락대로1397번길	제1종일반주거	제2종근린생활	8m미만	375	1119.00	63500	null	201005	18		2005
2644010900	부산광역시 강서구 송정동	일반	7*	낙동남로	개발제한구역	제2종근린생활	25m이상	218.17	528.00	56000	null	201005	11		2000
2644010600	부산광역시 강서구 식만동	일반	3**	식만로279번길	개발제한구역	제2종근린생활	8m미만	297.53	519.00	40000	null	201005	31		2004
