pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4613012000	전라남도 여수시 문수동	집합	9**	문수1길	제1종일반주거	제1종근린생활	12m미만	31.85		2381	null	201003	23		2009
4613012000	전라남도 여수시 문수동	집합	9**	문수1길	제1종일반주거	제1종근린생활	12m미만	42.25		3159	null	201003	23		2009
4613012000	전라남도 여수시 문수동	집합	9**	문수1길	제1종일반주거	제1종근린생활	12m미만	31.85		2381	null	201003	23		2009
4613012000	전라남도 여수시 문수동	집합	9**	문수1길	제1종일반주거	제1종근린생활	12m미만	29.25		2187	null	201003	23		2009
4613012000	전라남도 여수시 문수동	집합	9**	문수1길	제1종일반주거	제1종근린생활	12m미만	23.03		4398	1	201003	23		2009
4613012200	전라남도 여수시 미평동	일반	4**	미평로	제2종일반주거	제1종근린생활	25m미만	156.53	141.00	19000	null	201003	18		1997
4613011400	전라남도 여수시 봉강동	일반	3**	버드나무길	준주거	제1종근린생활	8m미만	88.32	64.00	8200	null	201003	12		1999
4613011500	전라남도 여수시 봉산동	일반	2**	어항로	준주거	제2종근린생활	25m이상	52.2	248.60	18000	null	201003	16		1991
4613011300	전라남도 여수시 서교동	집합	2**	좌수영로	일반상업	판매	8m미만	8.16		6100	null	201003	10		1986
4613013500	전라남도 여수시 선원동	일반	1***	선원4길	준주거	기타	25m미만	217.56	286.00	21500	null	201003	5		2000
4613013300	전라남도 여수시 신기동	일반	4*	신기북1길	제2종일반주거	제1종근린생활	12m미만	232.68	218.10	18000	null	201003	29		1994
4613011800	전라남도 여수시 신월동	일반	*	신월로	제1종일반주거	제1종근린생활	25m이상	810.26	354.00	50000	null	201003	15		1994
4613032021	전라남도 여수시 율촌면 조화리	일반	2**	율촌로	일반상업	제2종근린생활	8m미만	199.87	117.00	11500	null	201003	10		1996
4613032021	전라남도 여수시 율촌면 조화리	일반	2**	당머리길	일반상업	제1종근린생활	12m미만	181.64	165.00	17600	null	201003	22		1979
4613012800	전라남도 여수시 학동	집합	5*	쌍봉로	준주거	제2종근린생활	25m이상	116.01		27500	null	201003	8		1970
4613012800	전라남도 여수시 학동	일반	1*	학동북2길	제2종일반주거	제1종근린생활	12m미만	99.43	93.30	6200	null	201003	17	지분	1989
4687025330	전라남도 영광군 백수읍 대전리	일반	3**	백수로	일반상업	제2종근린생활	12m미만	230.91	550.00	8400	null	201003	31		1997
4687025023	전라남도 영광군 영광읍 남천리	일반	2**	현암길	일반상업	제1종근린생활	8m미만	58.84	69.00	2950	null	201003	2		1971
4687025036	전라남도 영광군 영광읍 녹사리	집합	3*	천년로	제2종일반주거	제1종근린생활	12m미만	30.42		3000	1	201003	22		2004
4687025024	전라남도 영광군 영광읍 도동리	집합	1**	중앙로2길	제1종일반주거	제1종근린생활	25m미만	38.16		5000	1	201003	8		2009
4687025027	전라남도 영광군 영광읍 월평리	일반	3**	옥당로	제2종일반주거	제1종근린생활	12m미만	260.91	368.00	10480	null	201003	26		2001
4683036028	전라남도 영암군 군서면 동구림리	일반	4*	도갑사로	관리	제1종근린생활	8m미만	220.6	349.00	6700	null	201003	29		1982
4683025325	전라남도 영암군 삼호읍 산호리	일반	2**	녹색로	자연녹지	제2종근린생활	8m미만	398.84	350.00	16000	null	201003	22		1995
4683025024	전라남도 영암군 영암읍 동무리	일반	1**	중앙로	일반상업	제1종근린생활	12m미만	199.22	46.00	25700	null	201003	9		null
4683025023	전라남도 영암군 영암읍 서남리	일반	6*	-	일반상업	제2종근린생활	12m미만	180.4	113.00	15000	null	201003	24		1981
4683025026	전라남도 영암군 영암읍 역리	일반	2**	중앙로	일반상업	제1종근린생활	12m미만	128.8	70.00	13500	null	201003	15		1994
4689031024	전라남도 완도군 군외면 원동리	일반	5*	청해진서로2100번길	일반상업	제2종근린생활	8m미만	163.31	120.00	3100	null	201003	10		1977
4689039021	전라남도 완도군 생일면 유서리	일반	5**	생일로	관리	기타	12m미만	49.8	208.00	1300	null	201003	31		1996
4689032022	전라남도 완도군 신지면 대곡리	일반	7**	대곡길	관리	판매	12m미만	115.7	198.00	4556	null	201003	26		1977
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로62번길	일반상업	제2종근린생활	12m미만	481.14	286.00	26000	null	201003	16		1988
4680025321	전라남도 장흥군 관산읍 남송리	일반	3*	관산로	계획관리	제1종근린생활	12m미만	113.12	311.00	4500	null	201003	4		1996
4680025037	전라남도 장흥군 장흥읍 건산리	일반	3**	건산로	일반상업	제1종근린생활	12m미만	133.2	307.00	18700	null	201003	2		1991
4680025037	전라남도 장흥군 장흥읍 건산리	일반	4**	건산로1길	준주거	제1종근린생활	12m미만	446.22	365.00	19300	null	201003	9		1992
4680025037	전라남도 장흥군 장흥읍 건산리	일반	3**	건산로	일반상업	제1종근린생활	12m미만	199.64	150.00	12000	null	201003	15		1991
4680025037	전라남도 장흥군 장흥읍 건산리	일반	7**	동교로	일반상업	제1종근린생활	12m미만	98.93	130.00	9200	null	201003	17		1993
4686037024	전라남도 함평군 해보면 문장리	일반	8**	밀재로	일반상업	제2종근린생활	12m미만	384.32	318.00	30000	null	201003	5		null
4682042023	전라남도 해남군 문내면 동외리	일반	8**	우수영로	일반상업	제1종근린생활	12m미만	144.82	443.00	6000	null	201003	15		1990
4682042021	전라남도 해남군 문내면 용암리	일반	2**	사교길	관리	제2종근린생활	8m미만	111.64	577.00	2270	null	201003	29		1996
4682037022	전라남도 해남군 옥천면 영신리	일반	6**	농공단지길	관리	제2종근린생활	12m미만	476.92	1414.90	14650	null	201003	9		1997
4679035023	전라남도 화순군 능주면 석고리	집합	2**	죽수길	일반상업	제2종근린생활	12m미만	110.22		3050	2	201003	8		1994
4679025023	전라남도 화순군 화순읍 만연리	일반	2**	광덕로	준주거	제2종근린생활	12m미만	381.67	162.00	26375	null	201003	19	지분	1995
4679025023	전라남도 화순군 화순읍 만연리	일반	2**	광덕로	준주거	제2종근린생활	12m미만	381.67	162.00	26375	null	201003	19	지분	1995
4679025023	전라남도 화순군 화순읍 만연리	일반	2**	광덕로	준주거	제2종근린생활	12m미만	763.33	324.00	52750	null	201003	20		1995
4679025028	전라남도 화순군 화순읍 일심리	일반	1**	화동로	자연녹지	교육연구	8m미만	492.52	663.00	41200	null	201003	22		2003
4579025030	전라북도 고창군 고창읍 덕산리	일반	2**	-	제1종일반주거	제2종근린생활	-	157.16	373.00	4000	null	201003	17		1999
4579025026	전라북도 고창군 고창읍 월산리	일반	8*	월산길	계획관리	기타	8m미만	98.6	397.00	1750	null	201003	20		1985
4579038025	전라북도 고창군 대산면 매산리	일반	1**	대성로	일반상업	제1종근린생활	25m미만	120.4	165.00	5500	null	201003	5		1997
4513013600	전라북도 군산시 경암동	일반	6**	경암4길	제2종일반주거	제2종근린생활	12m미만	137.28	231.40	13200	null	201003	20		2001
4513014400	전라북도 군산시 나운동	일반	7**	상나운안길	일반상업	교육연구	12m미만	844.41	230.80	24000	null	201003	2		1994
4513014400	전라북도 군산시 나운동	집합	1**	의료원로	제2종일반주거	제1종근린생활	25m미만	148.5		24000	2	201003	4		1995
4513014400	전라북도 군산시 나운동	집합	1**	의료원로	제3종일반주거	제2종근린생활	25m미만	31.5		12000	1	201003	5		1995
4513014400	전라북도 군산시 나운동	집합	1**	나운안1길	제3종일반주거	제1종근린생활	25m미만	32.9		4300	null	201003	12		1998
4513014400	전라북도 군산시 나운동	집합	1**	나운안1길	제3종일반주거	제1종근린생활	25m미만	32.9		4300	null	201003	12		1998
4513014400	전라북도 군산시 나운동	일반	5**	하신안길	제2종일반주거	제2종근린생활	8m미만	85.02	185.00	8500	null	201003	12		2001
4513014400	전라북도 군산시 나운동	집합	5**	나운안2길	제2종일반주거	제2종근린생활	12m미만	79.83		8900	2	201003	22		1998
4513014400	전라북도 군산시 나운동	집합	5**	나운안2길	제2종일반주거	제2종근린생활	12m미만	58.8		6550	2	201003	22		1998
4513014400	전라북도 군산시 나운동	집합	5**	나운안2길	제2종일반주거	제2종근린생활	12m미만	58.79		6550	2	201003	22		1998
4513014400	전라북도 군산시 나운동	집합	5**	나운안2길	제2종일반주거	제1종근린생활	12m미만	71.02		6000	1	201003	22		1998
4513014400	전라북도 군산시 나운동	일반	7**	신설2길	제2종일반주거	판매	12m미만	473.16	215.00	20000	null	201003	23		1990
4513014400	전라북도 군산시 나운동	집합	1**	의료원로	제2종일반주거	제1종근린생활	25m미만	31.5		1800	null	201003	23		1995
4513014400	전라북도 군산시 나운동	일반	8**	대학로	제2종일반주거	제2종근린생활	25m이상	4660.34	1444.70	311550	null	201003	25		1993
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제2종근린생활	25m미만	19.5		6500	1	201003	31		1999
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제2종근린생활	25m미만	19.5		6500	1	201003	31		1999
4513012700	전라북도 군산시 대명동	일반	3**	해망로	일반상업	제1종근린생활	12m미만	52.88	28.20	1500	null	201003	11		1980
4513035024	전라북도 군산시 대야면 광교리	일반	1***	광교길	보전관리	제2종근린생활	8m미만	132.1	1349.00	3300	null	201003	5		1985
4513011000	전라북도 군산시 문화동	일반	8**	삼화길	제2종일반주거	제1종근린생활	12m미만	432	186.10	20000	null	201003	29		1993
4513011000	전라북도 군산시 문화동	집합	2*	백토로	제3종일반주거	제2종근린생활	25m이상	21.6		7800	1	201003	31		1992
4513014500	전라북도 군산시 미룡동	집합	8**	대학로	일반상업	제2종근린생활	25m이상	42.17		13950	null	201003	4		2006
4513014500	전라북도 군산시 미룡동	집합	4**	미제길	제2종일반주거	제1종근린생활	8m미만	190.05		15500	2	201003	17	지분	1997
4513015100	전라북도 군산시 산북동	일반	3***	원산북1길	제2종일반주거	제2종근린생활	12m미만	198.12	165.70	7000	null	201003	11		1994
4513013300	전라북도 군산시 서흥남동	일반	8**	축동로	준주거	제1종근린생활	25m미만	130.63	218.20	17500	null	201003	14		1983
4513012300	전라북도 군산시 신영동	일반	*	죽성로	일반상업	제1종근린생활	25m미만	264.45	135.20	11000	null	201003	19		1980
4513010500	전라북도 군산시 신창동	일반	*	구영3길	준주거	제2종근린생활	25m미만	383.98	641.30	30000	null	201003	10		1996
4513033021	전라북도 군산시 임피면 읍내리	일반	2**	동군산로	일반상업	숙박	25m미만	818.31	805.00	54000	null	201003	9		2000
4513013400	전라북도 군산시 조촌동	일반	8**	양안로	제2종일반주거	제2종근린생활	25m미만	180.24	226.70	35000	null	201003	19	지분	2007
4513013400	전라북도 군산시 조촌동	일반	8**	양안로	제2종일반주거	제2종근린생활	25m미만	180.24	226.70	35000	null	201003	19	지분	2007
4513013000	전라북도 군산시 중동	일반	2**	해망로	일반상업	제2종근린생활	25m이상	940.95	140.00	28000	null	201003	2		1993
4521010500	전라북도 김제시 순동	일반	4**	콩쥐팥쥐로	계획관리	제2종근린생활	25m미만	1428.31	1018.00	18000	null	201003	16		1995
4521010200	전라북도 김제시 신풍동	일반	3**	남북로	준주거	제2종근린생활	25m미만	94.2	264.00	5000	null	201003	8		1992
4519011300	전라북도 남원시 광치동	일반	6**	밤티재길	계획관리	제2종근린생활	12m미만	538.04	283.00	7500	null	201003	15		1999
4519012100	전라북도 남원시 노암동	일반	3**	쑥고개로	제2종일반주거	제1종근린생활	25m이상	9	16.00	600	null	201003	4		1999
4519011600	전라북도 남원시 도통동	일반	1**	용성로	제2종일반주거	제2종근린생활	12m미만	60.14	70.00	5500	null	201003	16		1999
4519011600	전라북도 남원시 도통동	일반	5**	전령길	일반상업	제1종근린생활	8m미만	451.8	269.50	18500	null	201003	20		1992
4519011500	전라북도 남원시 산곡동	집합	1*	장승안길	자연녹지	숙박	12m미만	4.95		200	4	201003	23	지분	1995
4519010400	전라북도 남원시 쌍교동	일반	1**	향단로	제2종일반주거	제1종근린생활	12m미만	37.2	63.00	2000	null	201003	15		2002
4519010800	전라북도 남원시 왕정동	일반	1*	의총로	제2종일반주거	제2종근린생활	25m이상	299.76	503.00	20000	null	201003	4		2001
4519011200	전라북도 남원시 용정동	일반	2**	만인로	자연녹지	제2종근린생활	12m미만	36	208.00	1000	null	201003	30		2004
4519011700	전라북도 남원시 월락동	집합	6**	오들1길	제2종일반주거	제1종근린생활	25m이상	30.78		9000	1	201003	11		2001
4519011700	전라북도 남원시 월락동	집합	6**	오들1길	제2종일반주거	제1종근린생활	25m이상	55.82		13000	1	201003	11		2001
4573032029	전라북도 무주군 설천면 심곡리	일반	6**	내배방길	자연환경보전	숙박	8m미만	839.8	640.00	66500	null	201003	8		2004
4573032029	전라북도 무주군 설천면 심곡리	일반	6**	만선1로	자연환경보전	제1종근린생활	12m미만	485.4	1097.00	116000	null	201003	10		2005
4573032029	전라북도 무주군 설천면 심곡리	일반	6**	만선1로	자연환경보전	제2종근린생활	8m미만	490.19	951.00	64000	null	201003	22		2005
4580032023	전라북도 부안군 동진면 하장리	일반	8*	오중2길	계획관리	기타	8m미만	49	169.00	700	null	201003	19		1985
4580025024	전라북도 부안군 부안읍 봉덕리	집합	6**	봉신길	제2종일반주거	제2종근린생활	12m미만	28.8		1555	2	201003	16		1995
4580025024	전라북도 부안군 부안읍 봉덕리	집합	6**	봉신길	제2종일반주거	제2종근린생활	12m미만	39.6		2279	2	201003	16		1995
4580025024	전라북도 부안군 부안읍 봉덕리	집합	6**	봉신길	제2종일반주거	제2종근린생활	12m미만	28.8		1555	2	201003	16		1995
4580025024	전라북도 부안군 부안읍 봉덕리	집합	6**	봉신길	제2종일반주거	제2종근린생활	12m미만	33.47		1915	2	201003	16		1995
