pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	-	72.96		30000	-1	200710	29		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	기타	12m미만	17.43		14300	1	200710	29		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	-	72.96		30000	-1	200710	29		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	기타	25m이상	21.28		9000	-1	200710	29		1980
1168011400	서울특별시 강남구 일원동	집합	7**	광평로19길	제3종일반주거	기타	25m이상	11.07		20000	1	200710	8		1993
1168011400	서울특별시 강남구 일원동	집합	6**	양재대로33길	제2종일반주거	판매	12m미만	21.58		7500	null	200710	9		1995
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	기타	25m이상	5.86		2000	null	200710	24		1993
1168010400	서울특별시 강남구 청담동	집합	1*	도산대로70길	제2종일반주거	제1종근린생활	12m미만	142.77		38505	null	200710	11		2006
1168010400	서울특별시 강남구 청담동	일반	9*	도산대로	제3종일반주거	기타	25m이상	1912.34	1179.10	2820000	null	200710	11		2005
1168010400	서울특별시 강남구 청담동	집합	1*	도산대로70길	제2종일반주거	제2종근린생활	12m미만	135.51		36550	1	200710	11		2006
1168010400	서울특별시 강남구 청담동	일반	9*	압구정로80길	제2종일반주거	업무	12m미만	1456.09	426.40	820000	null	200710	13		1989
1168010400	서울특별시 강남구 청담동	일반	3*	삼성로141길	제3종일반주거	기타	8m미만	490.71	182.00	220000	null	200710	16		1995
1168010400	서울특별시 강남구 청담동	일반	2*	선릉로146길	제2종일반주거	제2종근린생활	25m미만	1870	604.80	1065000	null	200710	18		2003
1168010400	서울특별시 강남구 청담동	일반	2*	선릉로146길	제2종일반주거	제2종근린생활	25m미만	1870	604.80	1065000	null	200710	18		2003
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	제3종일반주거	기타	25m이상	23.97		29000	null	200710	23		1980
1168010400	서울특별시 강남구 청담동	일반	*	삼성로	제3종일반주거	교육연구	25m이상	630.45	263.70	800000	null	200710	25		1988
1174010200	서울특별시 강동구 고덕동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	43.1		10900	null	200710	5		1996
1174010200	서울특별시 강동구 고덕동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	13.89		2000	-1	200710	26		1996
1174010500	서울특별시 강동구 길동	집합	4**	양재대로	일반상업	제1종근린생활	25m이상	113.72		35000	5	200710	22		2005
1174010500	서울특별시 강동구 길동	일반	4**	양재대로	일반상업	교육연구	25m이상	3214.86	869.30	837552	null	200710	24		1989
1174010500	서울특별시 강동구 길동	일반	4**	양재대로	일반상업	교육연구	25m이상	3214.86	869.30	845000	null	200710	24		1989
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	6.14		60000	1	200710	18	지분	1979
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	10.5		27500	2	200710	21	지분	1979
1174010600	서울특별시 강동구 둔촌동	집합	7*	풍성로65길	제3종일반주거	기타	12m미만	7.3		1500	1	200710	24		1988
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	제1종근린생활	25m미만	35.04		31000	1	200710	1		2004
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제3종일반주거	기타	12m미만	516.55		100000	null	200710	16		1999
1174010300	서울특별시 강동구 상일동	집합	1**	상암로79길	제2종일반주거	판매	25m미만	10.26		22000	1	200710	8		1983
1174010300	서울특별시 강동구 상일동	일반	1**	상일로11길	제2종일반주거	제2종근린생활	25m미만	12	15.83	31000	null	200710	18		1984
1174010800	서울특별시 강동구 성내동	일반	1**	천호옛6길	제2종일반주거	기타	12m미만	213.75	149.00	65000	null	200710	2		1977
1174010800	서울특별시 강동구 성내동	일반	4**	성내로6나길	제2종일반주거	제1종근린생활	8m미만	684	311.60	130000	null	200710	8		1990
1174010800	서울특별시 강동구 성내동	집합	4**	성안로3길	제2종일반주거	제2종근린생활	12m미만	61.94		14000	1	200710	12		2002
1174010800	서울특별시 강동구 성내동	집합	4**	성안로3길	제2종일반주거	제2종근린생활	12m미만	133.75		30000	2	200710	12		2002
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	57		67600	1	200710	17		2003
1174010800	서울특별시 강동구 성내동	일반	4**	성내로6길	제3종일반주거	기타	25m미만	134.49	60.05	30000	null	200710	30	지분	1983
1174010800	서울특별시 강동구 성내동	일반	4**	강동대로	제3종일반주거	업무	-	5520.87	889.80	1350000	null	200710	31		1995
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	23.11		8100	-1	200710	2		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	23.97		8400	-1	200710	2		1990
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	45.99		12600	3	200710	8		1994
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	14.84		5600	-1	200710	8		1990
1174010900	서울특별시 강동구 천호동	집합	5**	올림픽로89길	제2종일반주거	제2종근린생활	25m미만	27.3		17000	null	200710	9		2007
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	16.81		6180	-1	200710	9		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	16.81		6180	-1	200710	9		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.62		8000	1	200710	10		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	9.42		3450	-1	200710	11		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	18.95		5700	-1	200710	11		1990
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	기타	25m이상	51.37		40000	1	200710	11		1994
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	18.95		5700	null	200710	13		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	9.72		8670	1	200710	13		1990
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	기타	25m이상	36.03		4000	-2	200710	16		1994
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	35.67		10858	-1	200710	16		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	39.59		11435	-1	200710	16		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	35.75		10887	-1	200710	16		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	35.31		10753	-1	200710	16		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	39.23		11435	-1	200710	16		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	31.57		9948	-1	200710	16		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	31.29		9858	-1	200710	16		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	13.58		12100	1	200710	17		1990
1174010900	서울특별시 강동구 천호동	일반	4**	천호대로157길	일반상업	기타	12m미만	1958.72	604.77	698000	null	200710	20		1993
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	118.49		29875	3	200710	22		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	7.18		2850	-1	200710	22		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.91		4850	2	200710	23		1990
1174010900	서울특별시 강동구 천호동	일반	3**	구천면로17길	제3종일반주거	기타	12m미만	493.45	200.00	116000	null	200710	23		1995
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	10.76		4220	2	200710	24		1990
1174010900	서울특별시 강동구 천호동	집합	5**	진황도로31길	준주거	제1종근린생활	12m미만	112.88		15000	null	200710	25	지분	1998
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	판매	25m이상	45.47		142976	1	200710	26		2007
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	39.23		12800	-1	200710	30		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	39.59		12890	-1	200710	30		1990
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	판매	25m이상	41.16		127287	1	200710	30		2007
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	35.75		11800	-1	200710	30		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	13.97		3900	2	200710	31		1990
1130510100	서울특별시 강북구 미아동	일반	4*	월계로5길	준주거	기타	8m미만	247.86	152.00	92000	null	200710	5		1967
1130510100	서울특별시 강북구 미아동	일반	8**	삼양로45길	제2종일반주거	기타	25m미만	127.33	109.00	40000	null	200710	8		1980
1130510100	서울특별시 강북구 미아동	집합	5**	삼양로24길	제3종일반주거	기타	25m미만	34.44		7000	1	200710	12		1998
1130510100	서울특별시 강북구 미아동	일반	7**	솔매로	제2종일반주거	기타	25m미만	1048.25	314.00	202000	null	200710	16		1997
1130510100	서울특별시 강북구 미아동	집합	5**	삼양로24길	제3종일반주거	기타	25m미만	135.57		31930	-1	200710	19		1998
1130510100	서울특별시 강북구 미아동	일반	1**	덕릉로28길	일반상업	기타	12m미만	215.66	96.60	41750	null	200710	19		1994
1130510100	서울특별시 강북구 미아동	집합	5**	삼양로24길	제3종일반주거	기타	25m미만	214.8		50500	-1	200710	19		1998
1130510100	서울특별시 강북구 미아동	집합	5**	삼양로24길	제3종일반주거	기타	25m미만	182.54		41900	-1	200710	19		1998
1130510100	서울특별시 강북구 미아동	집합	5**	삼양로24길	제3종일반주거	기타	25m미만	1792.46		421000	-1	200710	19		1998
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로22가길	제2종일반주거	제2종근린생활	8m미만	37.2		10000	1	200710	25		2007
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로38길	제3종일반주거	기타	12m미만	182.83	152.70	63000	null	200710	31		1974
1130510200	서울특별시 강북구 번동	집합	1**	오현로20길	제2종일반주거	기타	12m미만	64.32		10000	1	200710	10		2003
1130510200	서울특별시 강북구 번동	집합	1**	오현로20길	제2종일반주거	기타	12m미만	64.32		10000	2	200710	10		2003
1130510200	서울특별시 강북구 번동	집합	1**	오현로20길	제2종일반주거	기타	12m미만	56.46		10000	2	200710	10		2003
1130510200	서울특별시 강북구 번동	일반	4**	덕릉로	제3종일반주거	기타	25m이상	204.79	162.60	78400	null	200710	30		1973
1130510300	서울특별시 강북구 수유동	일반	4**	삼양로77가길	제2종일반주거	기타	8m미만	140.26	90.00	25200	null	200710	1		1989
1130510300	서울특별시 강북구 수유동	일반	6**	노해로33길	제2종일반주거	제1종근린생활	8m미만	243.27	118.00	32000	null	200710	1		1986
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	7.75		7000	1	200710	1		1998
1130510300	서울특별시 강북구 수유동	집합	5**	인수봉로72길	제2종일반주거	판매	25m미만	17.45		800	-1	200710	5		1992
1130510300	서울특별시 강북구 수유동	집합	2**	노해로	준주거	기타	25m이상	105.94		30000	2	200710	5		2003
1130510300	서울특별시 강북구 수유동	일반	1**	도봉로97길	제2종일반주거	기타	12m미만	383.4	200.30	74500	null	200710	8		1991
1130510300	서울특별시 강북구 수유동	일반	6**	노해로32길	제2종일반주거	제2종근린생활	8m미만	360.26	165.00	73000	null	200710	8		2007
1130510300	서울특별시 강북구 수유동	집합	4*	노해로3길	일반상업	업무	8m미만	25.84		6550	6	200710	12		2001
1130510300	서울특별시 강북구 수유동	일반	1**	한천로	제3종일반주거	제2종근린생활	25m이상	480.8	201.70	171000	null	200710	12		1991
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	기타	12m미만	20.19		4251	1	200710	15		1994
1130510300	서울특별시 강북구 수유동	일반	1**	한천로	제3종일반주거	판매	25m이상	995.76	365.30	250000	null	200710	18		2005
1130510300	서울특별시 강북구 수유동	집합	5**	인수봉로61길	제2종일반주거	제1종근린생활	8m미만	64.4		13000	null	200710	26		2007
1130510300	서울특별시 강북구 수유동	집합	4*	노해로3길	일반상업	업무	8m미만	30.33		8000	6	200710	29		2001
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	기타	12m미만	8.51		2700	1	200710	30		1994
1130510300	서울특별시 강북구 수유동	일반	2**	삼양로118길	제2종일반주거	기타	12m미만	571.8	216.00	84000	null	200710	30		1990
1150010400	서울특별시 강서구 가양동	일반	1***	양천로57길	일반상업	기타	25m이상	5764.01	653.40	730000	null	200710	16		1995
1150010800	서울특별시 강서구 공항동	일반	1***	방화대로8길	제2종일반주거	기타	25m미만	1019.2	171.40	130000	null	200710	1		2000
