pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1130510300	서울특별시 강북구 수유동	집합	5*	삼양로80길	제3종일반주거	제1종근린생활	8m미만	27.49		6900	null	201212	29		2002
1130510400	서울특별시 강북구 우이동	일반	1**	삼양로173길	제2종일반주거	제2종근린생활	8m미만	49.12	102.00	50000	null	201212	12		1974
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제2종근린생활	12m미만	25.64		10700	14	201212	27		2004
1150010600	서울특별시 강서구 내발산동	일반	6**	강서로47바길	제1종일반주거	제2종근린생활	8m미만	372.84	196.50	129000	null	201212	12		2008
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	50.32		14300	null	201212	18		2005
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	50.01		28000	10	201212	1		2007
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	53.64		38474	11	201212	5		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	53.64		35354	16	201212	5		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	75.85		40972	12	201212	5		2006
1150010200	서울특별시 강서구 등촌동	집합	6**	양천로	준공업	제2종근린생활	25m이상	16.25		26500	null	201212	6		1999
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제2종근린생활	25m이상	72		37900	1	201212	10		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	75.85		40972	13	201212	18		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	76.35		47431	16	201212	18		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	53.64		38099	8	201212	21		2006
1150010200	서울특별시 강서구 등촌동	일반	6**	화곡로64길	준공업	숙박	12m미만	840.57	210.50	280000	null	201212	24		2010
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	32.69		23740	14	201212	26		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	32.69		23140	11	201212	31		2006
1150010900	서울특별시 강서구 방화동	집합	8**	방화대로41길	제3종일반주거	제1종근린생활	25m이상	54.5		45000	null	201212	18		2009
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	판매	25m미만	7.29		2070	-1	201212	28		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	34.48		21000	1	201212	28		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	10.32		2930	-1	201212	28		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	판매	25m미만	3.64		1035	-1	201212	28		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	10.09		2865	-1	201212	28		2004
1150010100	서울특별시 강서구 염창동	집합	2**	양천로	준공업	제2종근린생활	25m이상	73.87		29000	-1	201212	27		2008
1150010100	서울특별시 강서구 염창동	집합	2**	양천로73길	준공업	제1종근린생활	25m이상	30.96		10300	null	201212	29		1994
1150010300	서울특별시 강서구 화곡동	일반	1**	까치산로	제2종일반주거	제2종근린생활	12m미만	163.3	163.00	64300	null	201212	1		1978
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로13길	제3종일반주거	제2종근린생활	12m미만	24.12		12950	null	201212	3		2003
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로41길	제2종일반주거	제2종근린생활	8m미만	12.15		4700	1	201212	5		2008
1150010300	서울특별시 강서구 화곡동	일반	1***	강서로31길	제2종일반주거	제2종근린생활	12m미만	571.64	244.40	139000	null	201212	5		2003
1150010300	서울특별시 강서구 화곡동	일반	9**	화곡로44가길	일반상업	숙박	8m미만	476.13	182.10	78500	null	201212	14		1986
1162010100	서울특별시 관악구 봉천동	일반	1***	인헌길	제3종일반주거	제1종근린생활	25m미만	145.68	156.40	83500	null	201212	22		1976
1162010100	서울특별시 관악구 봉천동	일반	9**	봉천로27길	제2종일반주거	제2종근린생활	8m미만	610.48	250.30	229500	null	201212	24		2009
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.19		2100	null	201212	26		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.19		2100	null	201212	26		2006
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제2종근린생활	25m이상	21.78		22000	1	201212	28		1992
1121510400	서울특별시 광진구 광장동	집합	4**	아차산로70길	제3종일반주거	제1종근린생활	25m이상	9.8		5000	2	201212	10		1990
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.29		2500	7	201212	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.97		4000	3	201212	4		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	13.12		3300	3	201212	4		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3500	3	201212	4		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	제1종근린생활	25m이상	73.72		29500	5	201212	5		1998
1121510300	서울특별시 광진구 구의동	일반	6**	광나루로56길	준주거	제1종근린생활	25m이상	73.72	29.06	29500	null	201212	5		1997
1121510300	서울특별시 광진구 구의동	일반	6**	광나루로56길	준주거	제1종근린생활	25m이상	73.72	29.06	29500	null	201212	5		1997
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.54		2850	2	201212	8		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	13.6		19250	-1	201212	13		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		2000	2	201212	14		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3500	7	201212	19		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3500	7	201212	19		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1500	6	201212	24		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	제2종근린생활	25m이상	115.56		51000	16	201212	24		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	15.12		2000	8	201212	29		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.88		1500	8	201212	31		1998
1121510900	서울특별시 광진구 군자동	집합	5**	광나루로	준주거	판매	25m이상	54.36		15318	2	201212	12		2008
1121510900	서울특별시 광진구 군자동	집합	5**	광나루로	준주거	판매	25m이상	46.44		14361	2	201212	12		2008
1121510900	서울특별시 광진구 군자동	집합	5**	광나루로	준주거	판매	25m이상	71.34		22020	2	201212	17		2008
1121510900	서울특별시 광진구 군자동	집합	5**	광나루로	준주거	제2종근린생활	25m이상	48.09		14361	2	201212	26		2008
1121510900	서울특별시 광진구 군자동	집합	5**	광나루로	준주거	판매	25m이상	56.33		18190	2	201212	26		2008
1121510900	서울특별시 광진구 군자동	집합	5**	광나루로	준주거	판매	25m이상	76.31		24892	2	201212	26		2008
1121510900	서울특별시 광진구 군자동	집합	5**	광나루로	준주거	판매	25m이상	80.96		24892	2	201212	26		2008
1121510900	서울특별시 광진구 군자동	집합	5**	광나루로	준주거	판매	25m이상	39.33		13403	2	201212	26		2008
1121510900	서울특별시 광진구 군자동	집합	5**	광나루로	준주거	판매	25m이상	33.57		10531	2	201212	26		2008
1121510500	서울특별시 광진구 자양동	집합	5*	능동로3길	제3종일반주거	제2종근린생활	12m미만	8.21		2500	null	201212	26		1991
1121510700	서울특별시 광진구 화양동	일반	1*	동일로30길	준주거	제2종근린생활	8m미만	520.67	169.30	195000	null	201212	24		1989
1153010700	서울특별시 구로구 개봉동	일반	2**	개봉로12길	제2종일반주거	제2종근린생활	12m미만	259.67	156.00	78000	null	201212	28		1975
1153010600	서울특별시 구로구 고척동	집합	3**	고척로	제3종일반주거	제1종근린생활	25m미만	46.08		18800	1	201212	3		2002
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	기타	25m미만	1384.96		384702	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	52.3		14527	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	540.5		150135	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	20.23		5619	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	기타	25m미만	965.29		268129	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	기타	25m미만	28.88		8022	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	62.81		17447	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	1775.21		493102	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	976.49		271241	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	536.99		149160	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제2종근린생활	25m미만	893.7		248244	null	201212	7		1974
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제2종근린생활	25m미만	157.29		43691	null	201212	7		1974
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	22.48		6244	null	201212	7		1974
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	849.72		236027	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	기타	25m미만	86.38		23994	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	기타	25m미만	72		20000	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	기타	25m미만	90		24999	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	345.56		95987	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제2종근린생활	25m미만	33.29		9247	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	기타	25m미만	28		7778	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	기타	25m미만	37.68		10466	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	기타	25m미만	373.76		103820	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	기타	25m미만	43		11944	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	기타	25m미만	78.64		21844	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	76.76		21322	null	201212	7		1991
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제2종근린생활	25m미만	11.2		3111	null	201212	7		1993
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	57.52		15977	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	733.42		203723	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	1030.48		286237	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제2종근린생활	25m미만	569.64		158229	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제2종근린생활	25m미만	757.5		210411	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	974.93		270807	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	2663.15		739746	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	835.81		232164	null	201212	7		1990
1153010600	서울특별시 구로구 고척동	집합	1**	경인로	준공업	기타	25m이상	412.07		114461	null	201212	7		1991
1153010600	서울특별시 구로구 고척동	집합	1**	경인로	준공업	기타	25m이상	825.05		229175	null	201212	7		1991
1153010600	서울특별시 구로구 고척동	집합	1**	경인로	준공업	기타	25m이상	179.5		49860	null	201212	7		1991
1153010600	서울특별시 구로구 고척동	집합	1**	경인로	준공업	기타	25m이상	8.5		2361	null	201212	7		1991
