pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4157025027	경기도 김포시 통진읍 귀전리	일반	6**	원통로	계획관리	제1종근린생활	8m미만	90	251.00	12395	null	201307	8		2009
4157025027	경기도 김포시 통진읍 귀전리	일반	6**	원통로	계획관리	제2종근린생활	8m미만	348	890.00	44545	null	201307	8		2009
4157010700	경기도 김포시 풍무동	집합	5**	풍무로	제2종일반주거	제1종근린생활	25m이상	35.49		25000	null	201307	19		2008
4157010700	경기도 김포시 풍무동	집합	4**	풍무로96번길	제3종일반주거	제2종근린생활	25m이상	24.15		21000	null	201307	24		1997
4157036026	경기도 김포시 하성면 가금리	일반	4**	가금로	생산관리	제2종근린생활	8m미만	175.5	880.00	35000	null	201307	16		2012
4157036028	경기도 김포시 하성면 원산리	일반	7*	원통로	계획관리	제2종근린생활	8m미만	208	614.00	30000	null	201307	31		2001
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	교육연구	25m이상	12.6		2800	6	201307	5		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	교육연구	25m이상	12.6		1800	6	201307	8		2003
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제3종일반주거	제2종근린생활	25m미만	41.4		26500	null	201307	5		2002
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	99.56		18400	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	62.71		7200	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	94.67		10400	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	95.11		10500	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	86.83		18700	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	100.06		18500	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	133.98		24800	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	99.56		18400	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	99.56		18400	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	99.56		18400	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	146.21		27000	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	82.96		14600	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	67.3		11900	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	78.39		13800	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	62.71		10500	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	91.66		15400	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	91.66		15400	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	91.66		15400	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	91.66		15400	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	86.83		14500	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	65.12		10900	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	98.22		16400	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	85.64		10400	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	83.68		10200	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	83.68		10200	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	138.02		16800	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	51.15		32200	null	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	45.83		15000	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	45.83		15000	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	45.83		15000	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	45.83		15000	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	43.42		14200	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	43.42		14200	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	43.42		14200	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	103.35		24600	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	99.56		23600	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	75.98		18000	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	136.12		32400	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	99.56		23600	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	99.56		23600	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	99.56		23600	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	146.21		34800	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	82.96		18800	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	67.3		15200	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	69.99		15800	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	62.71		13500	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	91.66		19700	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	91.66		19700	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	91.66		19700	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	91.66		19700	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	49.8		30000	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	121.04		73000	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	52.49		31700	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	46.55		28100	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	46.55		23400	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	53.5		26900	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	61.24		30800	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	45.83		15000	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	45.83		15000	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	45.83		15000	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	45.83		15000	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	45.83		15000	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	45.83		15000	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	102.3		12400	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	102.3		12400	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	102.3		12400	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	146.21		17800	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	82.96		9600	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	67.3		7800	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	78.39		9100	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	65.12		14000	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	98.22		21100	2	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	103.35		19200	3	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	75.67		8300	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	56.75		6300	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	86.75		9600	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	493.85		60100	5	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	144.03		17500	5	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	102.3		12400	5	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	51.3		32200	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	78.3		49200	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	54.65		34300	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	51.15		30900	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	51.15		30900	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	51.15		30900	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	51.15		30900	1	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	1089.81		126000	7	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	642.59		74300	8	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	374.87		43300	8	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	기타	25m이상	605.66		70000	8	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	98.22		10800	5	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	79.88		8800	4	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	146.21		17800	5	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	82.96		9600	5	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	67.3		7800	5	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	78.39		9100	5	201307	10		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	62.71		6900	5	201307	10		2009
